"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 23:45:41,"1051",17,28.6980361938477,50.2673683166504,1
2018-12-12 21:52:21,"1051",14,28.7031497955322,50.2553405761719,1
2018-12-12 22:33:39,"1051",14,28.6606578826904,50.2560348510742,1
2018-12-12 22:35:31,"1051",14,28.6648063659668,50.2569541931152,1
2018-12-12 23:00:20,"1051",14,28.7018222808838,50.2385635375977,1
2018-12-12 23:06:47,"1051",14,28.6849555969238,50.244945526123,1
2018-12-12 21:04:16,"2275",14,28.6638507843018,50.2568092346191,1
2018-12-12 21:04:18,"2275",14,28.6638507843018,50.2568092346191,1
2018-12-12 21:06:02,"2275",14,28.6680145263672,50.2575378417969,1
2018-12-12 21:09:14,"2275",14,28.6785144805908,50.2622108459473,1
2018-12-12 21:09:15,"2275",14,28.6785144805908,50.2622108459473,1
2018-12-12 21:12:51,"2275",14,28.6903305053711,50.2671127319336,1
2018-12-12 21:14:09,"2275",14,28.6933288574219,50.2682952880859,1
2018-12-12 21:42:05,"2275",14,28.6746597290039,50.2496795654297,1
2018-12-12 21:42:06,"2275",14,28.6746597290039,50.2496795654297,1
2018-12-12 22:12:53,"2275",14,28.690860748291,50.2672920227051,1
2018-12-12 22:36:22,"1051",14,28.6652965545654,50.2570533752441,1
2018-12-12 22:38:40,"1051",17,28.6704254150391,50.2589073181152,1
2018-12-12 22:38:44,"1051",14,28.6704254150391,50.2589073181152,1
2018-12-12 22:46:14,"1051",14,28.6928558349609,50.2680625915527,1
2018-12-12 23:28:04,"1051",14,28.6593360900879,50.2566719055176,1
2018-12-12 21:36:17,"1051",14,28.6669044494629,50.2574157714844,1
2018-12-12 21:43:27,"1051",14,28.6874485015869,50.2659187316895,1
2018-12-12 23:42:32,"1051",14,28.6928634643555,50.2680778503418,1
2018-12-12 23:42:36,"1051",14,28.6928634643555,50.2680778503418,1
2018-12-12 21:09:31,"2275",14,28.6793251037598,50.2625885009766,1
2018-12-12 21:10:43,"2275",14,28.6834182739258,50.2643241882324,1
2018-12-12 21:34:15,"2275",14,28.6910018920898,50.2410888671875,1
2018-12-12 21:37:12,"2275",14,28.6848812103271,50.2449417114258,1
2018-12-12 22:20:44,"2275",14,28.7030410766602,50.257625579834,1
2018-12-12 23:03:38,"2275",14,28.664379119873,50.2567710876465,1
2018-12-12 23:03:39,"2275",14,28.664379119873,50.2567710876465,1
2018-12-12 23:04:17,"2275",14,28.6658153533936,50.2570571899414,1
2018-12-12 23:04:19,"2275",14,28.6658153533936,50.2570571899414,1
2018-12-12 22:09:28,"1051",14,28.6777954101562,50.2484664916992,1
2018-12-12 22:38:23,"1051",17,28.670015335083,50.2585754394531,1
2018-12-12 22:38:33,"1051",14,28.670015335083,50.2585754394531,1
2018-12-12 22:40:29,"1051",17,28.676290512085,50.2614517211914,1
2018-12-12 22:40:31,"1051",14,28.676290512085,50.2614517211914,1
2018-12-12 22:44:54,"1051",14,28.6903381347656,50.2670097351074,1
2018-12-12 22:44:57,"1051",17,28.6903381347656,50.2670097351074,1
2018-12-12 22:51:55,"1051",14,28.7029972076416,50.2587623596191,1
2018-12-12 23:31:12,"1051",17,28.6619663238525,50.2560844421387,1
2018-12-12 21:39:37,"1051",17,28.6773204803467,50.2615051269531,1
2018-12-12 21:42:55,"1051",14,28.6863250732422,50.2654685974121,1
2018-12-12 23:56:54,"1051",26,NA,NA,0
2018-12-12 23:57:08,"1051",2,NA,NA,0
2018-12-12 20:56:17,"2275",28,NA,NA,0
2018-12-12 20:56:17,"2275",27,NA,NA,0
2018-12-12 20:56:17,"2275",24,NA,NA,0
2018-12-12 20:56:17,"2275",25,NA,NA,0
2018-12-12 23:24:23,"2275",2,NA,NA,0
2018-12-12 23:25:15,"1051",14,NA,NA,0
2018-12-12 23:27:02,"2275",26,NA,NA,0
2018-12-12 23:27:07,"2275",2,NA,NA,0
2018-12-12 21:28:44,"1051",26,NA,NA,0
2018-12-12 21:28:45,"1051",2,NA,NA,0
2018-12-12 23:29:59,"1051",14,NA,NA,0
2018-12-12 20:58:37,"2275",24,NA,NA,0
2018-12-12 20:58:37,"2275",25,NA,NA,0
2018-12-12 20:58:37,"2275",27,NA,NA,0
2018-12-12 20:58:37,"2275",28,NA,NA,0
2018-12-12 22:35:56,"1051",25,NA,NA,0
2018-12-12 22:35:56,"1051",24,NA,NA,0
2018-12-12 22:35:56,"1051",1,NA,NA,0
2018-12-12 22:35:56,"1051",27,NA,NA,0
2018-12-12 22:35:56,"1051",28,NA,NA,0
2018-12-12 22:32:51,"1051",14,28.6598472595215,50.2571067810059,1
2018-12-12 23:29:05,"1051",14,28.6596145629883,50.2567596435547,1
2018-12-12 23:29:11,"1051",14,28.6596145629883,50.2567596435547,1
2018-12-12 21:52:23,"1051",14,28.7031536102295,50.2546615600586,1
2018-12-12 22:05:08,"1051",14,28.6853427886963,50.2447471618652,1
2018-12-12 22:33:23,"1051",14,28.660343170166,50.2564125061035,1
2018-12-12 22:35:03,"1051",14,28.6631507873535,50.2566223144531,1
2018-12-12 22:35:04,"1051",14,28.6631507873535,50.2566223144531,1
2018-12-12 22:44:35,"1051",14,28.6885185241699,50.2662696838379,1
2018-12-12 22:44:36,"1051",14,28.6885185241699,50.2662696838379,1
2018-12-12 22:45:08,"1051",14,28.6909084320068,50.2672576904297,1
2018-12-12 21:34:38,"1051",14,28.663330078125,50.2566452026367,1
2018-12-12 21:49:00,"1051",17,28.7012462615967,50.2650184631348,1
2018-12-12 21:49:04,"1051",17,28.7012462615967,50.2650184631348,1
2018-12-12 21:26:18,"2275",17,28.7028408050537,50.2467231750488,1
2018-12-12 22:11:40,"2275",17,28.687105178833,50.2656784057617,1
2018-12-12 22:19:12,"2275",14,28.7028903961182,50.2621574401855,1
2018-12-12 22:36:37,"2275",32,28.6858043670654,50.2444763183594,1
2018-12-12 23:00:53,"2275",14,28.6596221923828,50.2570266723633,1
2018-12-12 23:04:37,"2275",14,28.6672801971436,50.2573013305664,1
2018-12-12 23:04:39,"2275",14,28.6672801971436,50.2573013305664,1
2018-12-12 22:39:01,"1051",14,28.6709804534912,50.2591896057129,1
2018-12-12 22:43:20,"1051",14,28.6833400726318,50.2641525268555,1
2018-12-12 22:43:35,"1051",14,28.685230255127,50.2649726867676,1
2018-12-12 22:48:59,"1051",14,28.6988754272461,50.2668304443359,1
2018-12-12 21:31:21,"1051",17,28.6593723297119,50.2569541931152,1
2018-12-12 21:34:19,"1051",14,28.6622276306152,50.2562866210938,1
2018-12-12 21:34:22,"1051",17,28.6622276306152,50.2562866210938,1
2018-12-12 22:40:45,"1051",14,28.6765975952148,50.2615699768066,1
2018-12-12 22:44:21,"1051",14,28.6868915557861,50.2656059265137,1
2018-12-12 22:46:27,"1051",14,28.6934413909912,50.2682952880859,1
2018-12-12 22:55:03,"1051",14,28.703239440918,50.2519607543945,1
2018-12-12 23:01:29,"1051",14,28.697883605957,50.2376861572266,1
2018-12-12 23:40:18,"1051",14,28.6875038146973,50.2657775878906,1
2018-12-12 23:50:26,"1051",2,28.7031326293945,50.2558517456055,1
2018-12-12 23:50:26,"1051",26,28.7031326293945,50.2558517456055,1
2018-12-12 21:04:20,"2275",14,NA,NA,0
2018-12-12 21:04:21,"2275",14,NA,NA,0
2018-12-12 21:06:16,"1051",27,NA,NA,0
2018-12-12 21:06:16,"1051",28,NA,NA,0
2018-12-12 21:39:01,"2275",32,NA,NA,0
2018-12-12 21:03:27,"2275",14,28.6621150970459,50.2562828063965,1
2018-12-12 21:03:31,"2275",17,28.6621150970459,50.2562828063965,1
2018-12-12 21:03:32,"2275",14,28.6621150970459,50.2562828063965,1
2018-12-12 21:03:54,"2275",14,28.6626205444336,50.2565650939941,1
2018-12-12 21:12:15,"2275",14,28.6876811981201,50.2660789489746,1
2018-12-12 21:24:07,"2275",17,28.7033843994141,50.2517776489258,1
2018-12-12 21:24:14,"2275",17,28.7033843994141,50.2517776489258,1
2018-12-12 21:37:14,"2275",14,28.6845054626465,50.2451438903809,1
2018-12-12 23:03:19,"2275",14,28.6636829376221,50.2566909790039,1
2018-12-12 23:03:27,"2275",14,28.6636829376221,50.2566909790039,1
2018-12-12 21:10:27,"2275",17,28.68332862854,50.2643013000488,1
2018-12-12 21:41:21,"2275",17,28.6764698028564,50.2491264343262,1
2018-12-12 22:05:50,"2275",14,28.6706523895264,50.2587356567383,1
2018-12-12 22:05:51,"2275",17,28.6706523895264,50.2587356567383,1
2018-12-12 22:05:55,"2275",14,28.6706523895264,50.2587356567383,1
2018-12-12 22:11:10,"2275",14,28.6853904724121,50.2649536132812,1
2018-12-12 21:10:55,"2275",14,28.6841487884521,50.2646102905273,1
2018-12-12 21:17:50,"2275",14,28.7025451660156,50.2639465332031,1
2018-12-12 21:19:32,"2275",14,28.7029972076416,50.2588310241699,1
2018-12-12 22:12:33,"2275",14,28.6897506713867,50.2668151855469,1
2018-12-12 22:20:28,"2275",14,28.7029972076416,50.2586517333984,1
2018-12-12 22:32:45,"2275",14,28.6950187683105,50.2385215759277,1
2018-12-12 23:18:52,"2275",26,28.7030544281006,50.257755279541,1
2018-12-12 21:05:54,"2275",14,28.6673107147217,50.2573585510254,1
2018-12-12 21:06:11,"2275",14,28.6686878204346,50.2578086853027,1
2018-12-12 21:06:15,"2275",17,28.6686878204346,50.2578086853027,1
2018-12-12 21:12:24,"2275",14,28.6886291503906,50.266471862793,1
2018-12-12 21:30:18,"2275",14,28.7017402648926,50.2383575439453,1
2018-12-12 22:12:23,"2275",14,28.6889400482178,50.266487121582,1
2018-12-12 22:12:28,"2275",14,28.6889400482178,50.266487121582,1
2018-12-12 22:14:38,"2275",14,28.6930046081543,50.2681617736816,1
2018-12-12 22:18:24,"2275",14,28.7013835906982,50.2648887634277,1
2018-12-12 22:18:28,"2275",14,28.7013835906982,50.2648887634277,1
2018-12-12 23:13:21,"2275",14,28.6933708190918,50.2682609558105,1
2018-12-12 21:41:46,"2275",14,28.6755180358887,50.2493782043457,1
2018-12-12 22:14:22,"2275",14,28.692684173584,50.2680244445801,1
2018-12-12 23:03:13,"2275",14,28.6631145477295,50.2565612792969,1
2018-12-12 23:03:45,"2275",14,28.664945602417,50.2568397521973,1
