"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",28,0,1370,0.958918851914477,2018-12-12 22:32:47,0,"H2-1051-3"
"2275",43,0,1364,0.680297497455511,2018-12-12 22:34:06,1,"H2-2275-4"
"1051",29,0,1348,0.027938658447979,2018-12-12 22:34:07,3,"H2-1051-4"
"1051",30,0,1349,0.0585999473822063,2018-12-12 22:36:59,9,"H2-1051-4"
"2275",44,0,1365,0.740611741362223,2018-12-12 22:37:39,1,"H2-2275-4"
"1051",31,0,1350,0.0976646613637661,2018-12-12 22:38:44,4,"H2-1051-4"
"2275",45,0,1366,0.786458780898973,2018-12-12 22:39:29,0,"H2-2275-4"
"1051",32,0,1351,0.158871083398706,2018-12-12 22:41:00,4,"H2-1051-4"
"2275",46,0,1367,0.821482179953881,2018-12-12 22:41:36,0,"H2-2275-4"
"1051",33,0,1352,0.211631099501672,2018-12-12 22:43:28,1,"H2-1051-4"
"2275",47,0,1368,0.885437089995715,2018-12-12 22:43:53,0,"H2-2275-4"
"1051",34,0,1353,0.244501635645719,2018-12-12 22:44:38,4,"H2-1051-4"
"2275",48,0,1369,0.932007131702923,2018-12-12 22:45:46,0,"H2-2275-4"
"1051",35,0,1354,0.294192407920973,2018-12-12 22:46:28,5,"H2-1051-4"
"2275",49,0,1370,0.958918851914477,2018-12-12 22:47:29,0,"H2-2275-4"
"1051",36,0,1355,0.337872993622318,2018-12-12 22:48:44,0,"H2-1051-4"
"1051",37,0,1356,0.371934197953986,2018-12-12 22:50:09,1,"H2-1051-4"
"1051",38,0,1357,0.426301551034901,2018-12-12 22:52:09,1,"H2-1051-4"
"1051",39,0,1358,0.452141183924778,2018-12-12 22:53:19,0,"H2-1051-4"
"1051",40,0,1359,0.482634468104235,2018-12-12 22:55:19,1,"H2-1051-4"
"1051",41,0,1360,0.526923401477837,2018-12-12 22:57:19,0,"H2-1051-4"
"1051",42,0,1361,0.5524141737711,2018-12-12 22:58:39,0,"H2-1051-4"
"1051",43,0,1362,0.575540541279953,2018-12-12 22:59:59,0,"H2-1051-4"
"2275",50,0,1371,0.990833625585425,2018-12-12 23:00:15,0,"H2-2275-4"
"2275",51,0,1370,0.958918851914477,2018-12-12 23:00:48,0,"H2-2275-5"
"2275",52,0,1348,0.027938658447979,2018-12-12 23:02:22,1,"H2-2275-6"
"1051",44,0,1363,0.63859976251856,2018-12-12 23:02:32,2,"H2-1051-4"
"2275",53,0,1349,0.0585999473822063,2018-12-12 23:04:28,8,"H2-2275-6"
"1051",45,0,1364,0.680297497455511,2018-12-12 23:04:32,0,"H2-1051-4"
"2275",54,0,1350,0.0976646613637661,2018-12-12 23:06:20,2,"H2-2275-6"
"1051",46,0,1365,0.740611741362223,2018-12-12 23:06:42,0,"H2-1051-4"
"2275",55,0,1351,0.158871083398706,2018-12-12 23:08:25,0,"H2-2275-6"
"1051",47,0,1366,0.786458780898973,2018-12-12 23:08:37,1,"H2-1051-4"
"2275",56,0,1352,0.211631099501672,2018-12-12 23:10:14,0,"H2-2275-6"
"1051",48,0,1367,0.821482179953881,2018-12-12 23:10:27,0,"H2-1051-4"
"2275",57,0,1353,0.244501635645719,2018-12-12 23:11:30,0,"H2-2275-6"
"2275",58,0,1354,0.294192407920973,2018-12-12 23:13:24,1,"H2-2275-6"
"1051",49,0,1368,0.885437089995715,2018-12-12 23:14:03,0,"H2-1051-4"
"2275",59,0,1355,0.337872993622318,2018-12-12 23:15:31,0,"H2-2275-6"
"2275",60,0,1356,0.371934197953986,2018-12-12 23:16:36,0,"H2-2275-6"
"1051",50,0,1369,0.932007131702923,2018-12-12 23:17:03,0,"H2-1051-4"
"1051",51,0,1370,0.958918851914477,2018-12-12 23:18:24,0,"H2-1051-4"
"2275",61,0,1357,0.426301551034901,2018-12-12 23:18:36,0,"H2-2275-6"
"2275",62,0,1358,0.452141183924778,2018-12-12 23:19:56,1,"H2-2275-6"
"1051",52,0,1371,0.990833625585425,2018-12-12 23:27:59,1,"H2-1051-4"
"1051",53,0,1370,0.958918851914477,2018-12-12 23:29:13,3,"H2-1051-5"
"1051",54,0,1348,0.027938658447979,2018-12-12 23:30:56,1,"H2-1051-6"
"1051",55,0,1349,0.0585999473822063,2018-12-12 23:33:03,1,"H2-1051-6"
"1051",56,0,1350,0.0976646613637661,2018-12-12 23:34:45,0,"H2-1051-6"
"1051",57,0,1351,0.158871083398706,2018-12-12 23:37:15,0,"H2-1051-6"
"1051",58,0,1352,0.211631099501672,2018-12-12 23:39:05,0,"H2-1051-6"
"1051",59,0,1353,0.244501635645719,2018-12-12 23:40:25,1,"H2-1051-6"
"1051",60,0,1354,0.294192407920973,2018-12-12 23:43:05,2,"H2-1051-6"
"1051",61,0,1355,0.337872993622318,2018-12-12 23:45:59,1,"H2-1051-6"
"1051",62,0,1356,0.371934197953986,2018-12-12 23:47:18,0,"H2-1051-6"
"1051",63,0,1357,0.426301551034901,2018-12-12 23:49:28,0,"H2-1051-6"
"1051",64,0,1358,0.452141183924778,2018-12-12 23:51:50,2,"H2-1051-6"
