"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 07:33:22,"1687TH",14,NA,NA,0
2018-11-04 07:34:19,"1678TH",14,NA,NA,0
2018-11-04 07:34:21,"1678TH",14,NA,NA,0
2018-11-04 07:34:27,"1678TH",32,NA,NA,0
2018-11-04 07:36:59,"1672TH",14,NA,NA,0
2018-11-04 07:37:00,"1672TH",14,NA,NA,0
2018-11-04 07:37:05,"1672TH",14,NA,NA,0
2018-11-04 07:38:53,"1678TH",14,NA,NA,0
2018-11-04 07:38:57,"1678TH",14,NA,NA,0
2018-11-04 07:39:18,"1675TH",14,NA,NA,0
2018-11-04 07:39:23,"1675TH",14,NA,NA,0
2018-11-04 07:39:29,"1675TH",14,NA,NA,0
2018-11-04 07:39:34,"1675TH",14,NA,NA,0
2018-11-04 07:40:37,"1672TH",14,NA,NA,0
2018-11-04 07:40:41,"1672TH",14,NA,NA,0
2018-11-04 07:41:07,"1674TH",14,NA,NA,0
2018-11-04 07:41:13,"1674TH",14,NA,NA,0
2018-11-04 07:41:19,"1674TH",14,NA,NA,0
2018-11-04 07:41:21,"1675TH",14,NA,NA,0
2018-11-04 07:41:27,"1675TH",14,NA,NA,0
2018-11-04 07:41:32,"1675TH",14,NA,NA,0
2018-11-04 07:43:42,"1674TH",14,NA,NA,0
2018-11-04 07:44:37,"1675TH",14,NA,NA,0
2018-11-04 07:44:39,"1683TH",14,NA,NA,0
2018-11-04 07:44:55,"1683TH",14,NA,NA,0
2018-11-04 07:45:46,"1678TH",14,NA,NA,0
2018-11-04 07:45:46,"1687TH",14,NA,NA,0
2018-11-04 07:45:51,"1687TH",14,NA,NA,0
2018-11-04 07:46:08,"1687TH",16,NA,NA,0
2018-11-04 07:46:14,"1687TH",14,NA,NA,0
2018-11-04 07:46:19,"1687TH",14,NA,NA,0
2018-11-04 07:46:23,"1687TH",14,NA,NA,0
2018-11-04 07:47:15,"1674TH",14,NA,NA,0
2018-11-04 07:47:29,"1674TH",14,NA,NA,0
2018-11-04 07:48:37,"1678TH",14,NA,NA,0
2018-11-04 07:49:35,"1674TH",16,NA,NA,0
2018-11-04 07:55:31,"1688TH",14,NA,NA,0
2018-11-04 07:57:26,"1675TH",14,NA,NA,0
2018-11-04 07:57:30,"1675TH",14,NA,NA,0
2018-11-04 07:59:45,"1683TH",14,NA,NA,0
2018-11-04 08:01:16,"1675TH",14,NA,NA,0
2018-11-04 08:01:20,"1675TH",14,NA,NA,0
2018-11-04 08:01:39,"1675TH",14,NA,NA,0
2018-11-04 08:04:18,"1675TH",14,NA,NA,0
2018-11-04 08:07:42,"1678TH",14,NA,NA,0
2018-11-04 08:07:47,"1678TH",16,NA,NA,0
2018-11-04 08:09:11,"1688TH",14,NA,NA,0
2018-11-04 08:09:14,"1688TH",16,NA,NA,0
2018-11-04 08:09:36,"1672TH",14,NA,NA,0
2018-11-04 08:10:40,"1688TH",16,NA,NA,0
2018-11-04 08:12:42,"1688TH",14,NA,NA,0
2018-11-04 08:12:46,"1688TH",14,NA,NA,0
2018-11-04 08:12:51,"1688TH",14,NA,NA,0
2018-11-04 08:14:06,"1678TH",14,NA,NA,0
2018-11-04 08:14:09,"1678TH",14,NA,NA,0
2018-11-04 08:14:14,"1678TH",14,NA,NA,0
2018-11-04 08:22:12,"1672TH",14,NA,NA,0
2018-11-04 08:22:23,"1672TH",14,NA,NA,0
2018-11-04 08:24:04,"1672TH",14,NA,NA,0
2018-11-04 08:24:15,"1672TH",14,NA,NA,0
2018-11-04 08:24:24,"1672TH",14,NA,NA,0
2018-11-04 08:24:26,"1687TH",14,NA,NA,0
2018-11-04 08:24:30,"1687TH",16,NA,NA,0
2018-11-04 08:24:40,"1687TH",14,NA,NA,0
2018-11-04 08:24:44,"1687TH",14,NA,NA,0
2018-11-04 08:28:45,"1672TH",14,NA,NA,0
2018-11-04 08:29:04,"1672TH",14,NA,NA,0
2018-11-04 08:34:00,"1683TH",14,NA,NA,0
2018-11-04 08:35:51,"1675TH",14,NA,NA,0
2018-11-04 08:36:01,"1675TH",14,NA,NA,0
2018-11-04 08:36:37,"1672TH",14,NA,NA,0
2018-11-04 08:36:38,"1672TH",14,NA,NA,0
2018-11-04 08:41:22,"1687TH",14,NA,NA,0
2018-11-04 08:43:55,"1683TH",14,NA,NA,0
2018-11-04 08:44:08,"1672TH",14,NA,NA,0
2018-11-04 08:44:12,"1672TH",14,NA,NA,0
2018-11-04 08:44:19,"1672TH",14,NA,NA,0
2018-11-04 08:44:48,"1674TH",14,NA,NA,0
2018-11-04 08:44:53,"1674TH",14,NA,NA,0
2018-11-04 08:44:59,"1674TH",14,NA,NA,0
2018-11-04 08:46:17,"1675TH",14,NA,NA,0
2018-11-04 08:51:21,"1674TH",14,NA,NA,0
2018-11-04 08:51:58,"1688TH",14,NA,NA,0
2018-11-04 08:52:02,"1688TH",14,NA,NA,0
2018-11-04 08:53:08,"1672TH",14,NA,NA,0
2018-11-04 08:53:18,"1672TH",14,NA,NA,0
2018-11-04 08:57:55,"1674TH",14,NA,NA,0
2018-11-04 08:57:56,"1678TH",14,NA,NA,0
2018-11-04 08:58:05,"1678TH",14,NA,NA,0
2018-11-04 08:59:33,"1678TH",14,NA,NA,0
2018-11-04 09:00:27,"1678TH",14,NA,NA,0
2018-11-04 09:00:31,"1678TH",14,NA,NA,0
2018-11-04 09:00:37,"1678TH",14,NA,NA,0
2018-11-04 09:00:38,"1678TH",14,NA,NA,0
2018-11-04 09:00:49,"1678TH",14,NA,NA,0
2018-11-04 09:04:56,"1687TH",14,NA,NA,0
2018-11-04 09:04:57,"1687TH",14,NA,NA,0
2018-11-04 09:05:46,"1674TH",14,NA,NA,0
2018-11-04 09:06:34,"1672TH",14,NA,NA,0
2018-11-04 09:09:31,"1687TH",14,NA,NA,0
2018-11-04 09:09:36,"1687TH",14,NA,NA,0
2018-11-04 09:11:22,"1687TH",14,NA,NA,0
2018-11-04 09:11:28,"1687TH",14,NA,NA,0
2018-11-04 09:11:43,"1687TH",14,NA,NA,0
2018-11-04 09:11:53,"1674TH",14,NA,NA,0
2018-11-04 09:11:58,"1674TH",14,NA,NA,0
2018-11-04 09:12:02,"1674TH",14,NA,NA,0
2018-11-04 09:12:04,"1674TH",14,NA,NA,0
2018-11-04 09:12:05,"1674TH",14,NA,NA,0
2018-11-04 09:12:14,"1674TH",14,NA,NA,0
2018-11-04 09:12:26,"1674TH",14,NA,NA,0
2018-11-04 09:12:42,"1683TH",14,NA,NA,0
2018-11-04 09:13:03,"1678TH",14,NA,NA,0
2018-11-04 09:13:04,"1678TH",14,NA,NA,0
2018-11-04 09:13:06,"1687TH",14,NA,NA,0
2018-11-04 09:13:13,"1687TH",14,NA,NA,0
2018-11-04 09:13:18,"1687TH",14,NA,NA,0
2018-11-04 09:13:24,"1687TH",14,NA,NA,0
2018-11-04 09:13:29,"1687TH",14,NA,NA,0
2018-11-04 09:13:36,"1687TH",16,NA,NA,0
2018-11-04 09:13:52,"1687TH",14,NA,NA,0
2018-11-04 09:14:08,"1687TH",14,NA,NA,0
2018-11-04 09:17:11,"1675TH",14,NA,NA,0
2018-11-04 09:18:03,"1672TH",16,NA,NA,0
2018-11-04 09:18:09,"1672TH",14,NA,NA,0
2018-11-04 09:18:43,"1687TH",14,NA,NA,0
2018-11-04 09:18:50,"1687TH",14,NA,NA,0
2018-11-04 09:18:54,"1687TH",14,NA,NA,0
2018-11-04 09:19:00,"1687TH",14,NA,NA,0
2018-11-04 09:19:40,"1675TH",16,NA,NA,0
2018-11-04 09:19:45,"1675TH",14,NA,NA,0
2018-11-04 09:22:24,"1675TH",14,NA,NA,0
2018-11-04 09:23:01,"1687TH",14,NA,NA,0
2018-11-04 09:23:15,"1683TH",14,NA,NA,0
2018-11-04 09:23:45,"1688TH",14,NA,NA,0
2018-11-04 09:24:34,"1688TH",14,NA,NA,0
2018-11-04 09:24:40,"1675TH",14,NA,NA,0
2018-11-04 09:24:45,"1675TH",14,NA,NA,0
2018-11-04 09:26:12,"1675TH",14,NA,NA,0
2018-11-04 09:26:17,"1675TH",14,NA,NA,0
2018-11-04 09:26:47,"1687TH",14,NA,NA,0
2018-11-04 09:27:29,"1683TH",14,NA,NA,0
2018-11-04 09:34:20,"1688TH",14,NA,NA,0
2018-11-04 09:34:21,"1688TH",14,NA,NA,0
2018-11-04 09:34:25,"1687TH",14,NA,NA,0
2018-11-04 09:34:25,"1688TH",14,NA,NA,0
2018-11-04 09:34:31,"1678TH",14,NA,NA,0
2018-11-04 09:34:35,"1688TH",14,NA,NA,0
2018-11-04 09:34:35,"1678TH",14,NA,NA,0
2018-11-04 09:34:42,"1687TH",14,NA,NA,0
2018-11-04 09:34:48,"1687TH",14,NA,NA,0
2018-11-04 09:35:03,"1688TH",14,NA,NA,0
2018-11-04 09:35:17,"1688TH",14,NA,NA,0
2018-11-04 09:35:20,"1688TH",16,NA,NA,0
2018-11-04 09:36:40,"1675TH",14,NA,NA,0
2018-11-04 09:38:29,"1683TH",14,NA,NA,0
2018-11-04 09:38:45,"1672TH",14,NA,NA,0
2018-11-04 09:40:07,"1678TH",14,NA,NA,0
2018-11-04 09:40:11,"1678TH",14,NA,NA,0
2018-11-04 09:40:12,"1678TH",14,NA,NA,0
2018-11-04 09:40:16,"1678TH",14,NA,NA,0
2018-11-04 09:40:21,"1678TH",14,NA,NA,0
2018-11-04 09:40:24,"1678TH",14,NA,NA,0
2018-11-04 09:40:28,"1678TH",14,NA,NA,0
2018-11-04 09:40:34,"1678TH",14,NA,NA,0
2018-11-04 09:40:35,"1678TH",14,NA,NA,0
2018-11-04 09:42:28,"1687TH",14,NA,NA,0
2018-11-04 09:42:51,"1678TH",14,NA,NA,0
2018-11-04 09:42:56,"1678TH",14,NA,NA,0
2018-11-04 09:42:58,"1678TH",14,NA,NA,0
2018-11-04 09:43:02,"1678TH",14,NA,NA,0
2018-11-04 09:43:09,"1678TH",14,NA,NA,0
2018-11-04 09:44:51,"1687TH",14,NA,NA,0
2018-11-04 09:44:59,"1687TH",16,NA,NA,0
2018-11-04 09:45:05,"1687TH",14,NA,NA,0
2018-11-04 09:47:42,"1674TH",14,NA,NA,0
2018-11-04 09:47:46,"1687TH",14,NA,NA,0
2018-11-04 09:49:50,"1672TH",14,NA,NA,0
2018-11-04 09:49:51,"1672TH",14,NA,NA,0
2018-11-04 09:49:57,"1672TH",14,NA,NA,0
2018-11-04 09:50:01,"1672TH",14,NA,NA,0
2018-11-04 09:51:43,"1672TH",14,NA,NA,0
2018-11-04 09:51:48,"1672TH",14,NA,NA,0
2018-11-04 09:52:55,"1687TH",14,NA,NA,0
2018-11-04 09:53:03,"1687TH",14,NA,NA,0
2018-11-04 09:54:49,"1672TH",14,NA,NA,0
2018-11-04 09:54:52,"1672TH",14,NA,NA,0
2018-11-04 09:55:05,"1672TH",14,NA,NA,0
2018-11-04 09:56:47,"1674TH",14,NA,NA,0
2018-11-04 09:58:47,"1674TH",14,NA,NA,0
2018-11-04 09:58:48,"1674TH",14,NA,NA,0
2018-11-04 09:59:40,"1674TH",14,NA,NA,0
2018-11-04 10:08:11,"1688TH",14,NA,NA,0
2018-11-04 10:08:13,"1688TH",14,NA,NA,0
2018-11-04 10:08:20,"1688TH",16,NA,NA,0
2018-11-04 10:08:32,"1688TH",14,NA,NA,0
2018-11-04 10:08:33,"1688TH",14,NA,NA,0
2018-11-04 10:09:58,"1688TH",14,NA,NA,0
2018-11-04 10:10:24,"1688TH",14,NA,NA,0
2018-11-04 10:10:26,"1672TH",14,NA,NA,0
2018-11-04 10:10:28,"1672TH",14,NA,NA,0
2018-11-04 10:11:11,"1674TH",14,NA,NA,0
2018-11-04 10:15:27,"1675TH",14,NA,NA,0
2018-11-04 10:16:06,"1688TH",14,NA,NA,0
2018-11-04 10:16:14,"1688TH",14,NA,NA,0
2018-11-04 10:16:17,"1688TH",14,NA,NA,0
2018-11-04 10:18:18,"1674TH",14,NA,NA,0
2018-11-04 10:18:26,"1675TH",14,NA,NA,0
2018-11-04 10:18:30,"1675TH",14,NA,NA,0
2018-11-04 10:20:56,"1688TH",14,NA,NA,0
2018-11-04 10:22:20,"1672TH",16,NA,NA,0
2018-11-04 10:22:22,"1672TH",16,NA,NA,0
2018-11-04 10:24:05,"1688TH",14,NA,NA,0
2018-11-04 10:27:07,"1674TH",14,NA,NA,0
2018-11-04 10:28:56,"1672TH",14,NA,NA,0
2018-11-04 10:28:57,"1672TH",14,NA,NA,0
2018-11-04 10:28:59,"1672TH",16,NA,NA,0
2018-11-04 10:31:31,"1674TH",14,NA,NA,0
2018-11-04 10:31:36,"1674TH",14,NA,NA,0
2018-11-04 10:31:38,"1672TH",16,NA,NA,0
2018-11-04 10:33:21,"1672TH",14,NA,NA,0
2018-11-04 10:33:27,"1672TH",14,NA,NA,0
2018-11-04 10:34:08,"1675TH",14,NA,NA,0
2018-11-04 10:37:57,"1674TH",14,NA,NA,0
2018-11-04 10:38:05,"1674TH",14,NA,NA,0
2018-11-04 10:40:51,"1674TH",14,NA,NA,0
2018-11-04 10:41:01,"1678TH",14,NA,NA,0
2018-11-04 10:41:03,"1678TH",16,NA,NA,0
2018-11-04 10:41:45,"1672TH",14,NA,NA,0
2018-11-04 10:48:25,"1678TH",16,NA,NA,0
2018-11-04 10:49:28,"1687TH",14,NA,NA,0
2018-11-04 10:49:48,"1674TH",14,NA,NA,0
2018-11-04 10:50:05,"1687TH",14,NA,NA,0
2018-11-04 10:51:06,"1678TH",14,NA,NA,0
2018-11-04 10:51:11,"1678TH",14,NA,NA,0
2018-11-04 10:51:27,"1678TH",14,NA,NA,0
2018-11-04 10:51:32,"1678TH",14,NA,NA,0
2018-11-04 10:52:42,"1674TH",14,NA,NA,0
2018-11-04 10:53:49,"1687TH",14,NA,NA,0
2018-11-04 10:53:54,"1687TH",16,NA,NA,0
2018-11-04 10:54:14,"1675TH",14,NA,NA,0
2018-11-04 10:58:17,"1674TH",16,NA,NA,0
2018-11-04 11:02:18,"1687TH",14,NA,NA,0
2018-11-04 11:02:33,"1687TH",16,NA,NA,0
2018-11-04 11:03:59,"1687TH",14,NA,NA,0
2018-11-04 11:04:06,"1687TH",14,NA,NA,0
2018-11-04 11:04:09,"1687TH",14,NA,NA,0
2018-11-04 11:04:14,"1687TH",14,NA,NA,0
2018-11-04 11:04:16,"1687TH",14,NA,NA,0
2018-11-04 11:04:26,"1678TH",14,NA,NA,0
2018-11-04 11:04:27,"1678TH",14,NA,NA,0
2018-11-04 11:04:30,"1687TH",14,NA,NA,0
2018-11-04 11:04:36,"1687TH",14,NA,NA,0
2018-11-04 11:04:43,"1678TH",14,NA,NA,0
2018-11-04 11:04:47,"1678TH",14,NA,NA,0
2018-11-04 11:11:34,"1678TH",16,NA,NA,0
2018-11-04 11:12:05,"1675TH",14,NA,NA,0
2018-11-04 11:13:49,"1688TH",14,NA,NA,0
2018-11-04 11:15:20,"1683TH",14,NA,NA,0
2018-11-04 11:15:27,"1683TH",14,NA,NA,0
2018-11-04 11:15:32,"1683TH",14,NA,NA,0
2018-11-04 11:15:37,"1683TH",14,NA,NA,0
2018-11-04 11:15:38,"1683TH",14,NA,NA,0
2018-11-04 11:15:46,"1683TH",14,NA,NA,0
2018-11-04 11:15:47,"1683TH",14,NA,NA,0
2018-11-04 11:18:12,"1687TH",14,NA,NA,0
2018-11-04 11:18:17,"1687TH",14,NA,NA,0
2018-11-04 11:18:18,"1687TH",14,NA,NA,0
2018-11-04 11:18:22,"1687TH",14,NA,NA,0
2018-11-04 11:18:30,"1687TH",14,NA,NA,0
2018-11-04 11:18:31,"1687TH",14,NA,NA,0
2018-11-04 11:24:47,"1688TH",16,NA,NA,0
2018-11-04 11:24:52,"1688TH",14,NA,NA,0
2018-11-04 11:26:31,"1678TH",14,NA,NA,0
2018-11-04 11:26:36,"1688TH",14,NA,NA,0
2018-11-04 11:26:40,"1688TH",14,NA,NA,0
2018-11-04 11:26:51,"1688TH",14,NA,NA,0
2018-11-04 11:26:52,"1688TH",14,NA,NA,0
2018-11-04 11:26:57,"1688TH",14,NA,NA,0
2018-11-04 11:26:58,"1688TH",14,NA,NA,0
2018-11-04 11:26:59,"1688TH",14,NA,NA,0
2018-11-04 11:28:24,"1683TH",14,NA,NA,0
2018-11-04 11:28:35,"1683TH",14,NA,NA,0
2018-11-04 11:28:40,"1683TH",14,NA,NA,0
2018-11-04 11:28:43,"1678TH",14,NA,NA,0
2018-11-04 11:28:54,"1678TH",16,NA,NA,0
2018-11-04 11:28:59,"1672TH",14,NA,NA,0
2018-11-04 11:29:07,"1688TH",14,NA,NA,0
2018-11-04 11:29:13,"1688TH",14,NA,NA,0
2018-11-04 11:29:14,"1683TH",14,NA,NA,0
2018-11-04 11:29:15,"1683TH",14,NA,NA,0
2018-11-04 11:29:16,"1688TH",16,NA,NA,0
2018-11-04 11:29:16,"1683TH",14,NA,NA,0
2018-11-04 11:29:29,"1672TH",14,NA,NA,0
2018-11-04 11:29:32,"1683TH",16,NA,NA,0
2018-11-04 11:29:35,"1688TH",14,NA,NA,0
2018-11-04 11:29:39,"1683TH",14,NA,NA,0
2018-11-04 11:31:58,"1678TH",14,NA,NA,0
2018-11-04 11:32:10,"1678TH",14,NA,NA,0
2018-11-04 11:32:17,"1678TH",14,NA,NA,0
2018-11-04 11:32:21,"1678TH",14,NA,NA,0
2018-11-04 11:32:24,"1678TH",14,NA,NA,0
2018-11-04 11:32:28,"1678TH",14,NA,NA,0
2018-11-04 11:32:36,"1678TH",14,NA,NA,0
2018-11-04 11:32:37,"1678TH",14,NA,NA,0
2018-11-04 11:32:43,"1678TH",14,NA,NA,0
2018-11-04 11:32:53,"1678TH",14,NA,NA,0
2018-11-04 11:33:52,"1687TH",14,NA,NA,0
2018-11-04 11:38:19,"1672TH",14,NA,NA,0
2018-11-04 11:38:35,"1687TH",14,NA,NA,0
2018-11-04 11:38:40,"1687TH",14,NA,NA,0
2018-11-04 11:39:45,"1672TH",16,NA,NA,0
2018-11-04 11:40:08,"1672TH",14,NA,NA,0
2018-11-04 11:40:10,"1672TH",16,NA,NA,0
2018-11-04 11:40:17,"1672TH",14,NA,NA,0
2018-11-04 11:41:22,"1674TH",16,NA,NA,0
2018-11-04 11:41:32,"1674TH",16,NA,NA,0
2018-11-04 11:41:39,"1674TH",16,NA,NA,0
2018-11-04 11:44:29,"1687TH",14,NA,NA,0
2018-11-04 11:44:49,"1687TH",14,NA,NA,0
2018-11-04 11:44:51,"1687TH",16,NA,NA,0
2018-11-04 11:44:57,"1687TH",14,NA,NA,0
2018-11-04 11:45:02,"1687TH",14,NA,NA,0
2018-11-04 11:45:06,"1688TH",14,NA,NA,0
2018-11-04 11:45:07,"1687TH",14,NA,NA,0
2018-11-04 11:45:10,"1687TH",14,NA,NA,0
2018-11-04 11:45:11,"1688TH",14,NA,NA,0
2018-11-04 11:45:14,"1688TH",16,NA,NA,0
2018-11-04 11:45:17,"1687TH",14,NA,NA,0
2018-11-04 11:45:18,"1688TH",14,NA,NA,0
2018-11-04 11:45:23,"1687TH",14,NA,NA,0
2018-11-04 11:45:25,"1688TH",14,NA,NA,0
2018-11-04 11:45:26,"1687TH",16,NA,NA,0
2018-11-04 11:45:35,"1678TH",14,NA,NA,0
2018-11-04 11:45:35,"1687TH",14,NA,NA,0
2018-11-04 11:45:43,"1687TH",14,NA,NA,0
2018-11-04 11:45:44,"1687TH",14,NA,NA,0
2018-11-04 11:45:45,"1687TH",14,NA,NA,0
2018-11-04 11:47:19,"1688TH",14,NA,NA,0
2018-11-04 11:47:24,"1688TH",14,NA,NA,0
2018-11-04 11:47:28,"1688TH",14,NA,NA,0
2018-11-04 11:50:56,"1683TH",16,NA,NA,0
2018-11-04 11:51:25,"1674TH",14,NA,NA,0
2018-11-04 11:51:26,"1674TH",14,NA,NA,0
2018-11-04 11:51:34,"1674TH",14,NA,NA,0
2018-11-04 11:51:37,"1674TH",16,NA,NA,0
2018-11-04 11:51:43,"1674TH",14,NA,NA,0
2018-11-04 11:51:48,"1674TH",14,NA,NA,0
2018-11-04 11:51:49,"1674TH",14,NA,NA,0
2018-11-04 11:52:17,"1675TH",14,NA,NA,0
2018-11-04 11:52:59,"1687TH",14,NA,NA,0
2018-11-04 11:53:10,"1674TH",14,NA,NA,0
2018-11-04 11:53:18,"1674TH",16,NA,NA,0
2018-11-04 11:56:11,"1683TH",14,NA,NA,0
2018-11-04 11:56:16,"1683TH",14,NA,NA,0
2018-11-04 11:56:29,"1683TH",14,NA,NA,0
2018-11-04 11:56:57,"1675TH",14,NA,NA,0
2018-11-04 11:57:03,"1675TH",14,NA,NA,0
2018-11-04 11:57:04,"1675TH",14,NA,NA,0
2018-11-04 11:59:15,"1672TH",14,NA,NA,0
2018-11-04 11:59:35,"1688TH",14,NA,NA,0
2018-11-04 12:01:04,"1672TH",14,NA,NA,0
2018-11-04 12:01:17,"1683TH",14,NA,NA,0
2018-11-04 12:01:22,"1675TH",14,NA,NA,0
2018-11-04 12:01:23,"1675TH",14,NA,NA,0
2018-11-04 12:01:36,"1683TH",14,NA,NA,0
2018-11-04 12:02:43,"1675TH",14,NA,NA,0
2018-11-04 12:05:07,"1688TH",14,NA,NA,0
2018-11-04 12:05:37,"1678TH",14,NA,NA,0
2018-11-04 12:05:40,"1678TH",14,NA,NA,0
2018-11-04 12:05:46,"1678TH",14,NA,NA,0
2018-11-04 12:05:47,"1678TH",14,NA,NA,0
2018-11-04 12:06:25,"1674TH",14,NA,NA,0
2018-11-04 12:06:31,"1674TH",14,NA,NA,0
2018-11-04 12:06:45,"1675TH",14,NA,NA,0
2018-11-04 12:06:57,"1675TH",14,NA,NA,0
2018-11-04 12:09:23,"1688TH",14,NA,NA,0
2018-11-04 12:09:32,"1688TH",14,NA,NA,0
2018-11-04 12:09:40,"1678TH",14,NA,NA,0
2018-11-04 12:11:01,"1678TH",16,NA,NA,0
2018-11-04 12:11:16,"1678TH",16,NA,NA,0
2018-11-04 12:12:41,"1675TH",14,NA,NA,0
2018-11-04 12:12:45,"1672TH",14,NA,NA,0
2018-11-04 12:12:48,"1675TH",14,NA,NA,0
2018-11-04 12:12:49,"1672TH",16,NA,NA,0
2018-11-04 12:12:51,"1672TH",16,NA,NA,0
2018-11-04 12:12:56,"1675TH",14,NA,NA,0
2018-11-04 12:14:00,"1674TH",14,NA,NA,0
2018-11-04 12:14:05,"1674TH",14,NA,NA,0
2018-11-04 12:14:07,"1674TH",14,NA,NA,0
2018-11-04 12:14:17,"1672TH",14,NA,NA,0
2018-11-04 12:14:18,"1672TH",16,NA,NA,0
2018-11-04 12:14:21,"1674TH",14,NA,NA,0
