"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 21:36:39,"087",14,28.6529598236084,50.2611312866211,1
2018-12-17 22:17:17,"087",14,28.6488494873047,50.2662048339844,1
2018-12-17 22:18:50,"087",14,28.6503257751465,50.2623176574707,1
2018-12-17 21:01:11,"535",14,28.6609802246094,50.255012512207,1
2018-12-17 21:01:41,"535",14,28.6612815856934,50.254467010498,1
2018-12-17 21:04:52,"535",17,28.6575984954834,50.2525825500488,1
2018-12-17 21:05:00,"535",14,28.6575984954834,50.2525825500488,1
2018-12-17 22:45:35,"535",17,28.6365699768066,50.2783393859863,1
2018-12-17 22:48:22,"535",14,28.6472721099854,50.2750015258789,1
2018-12-17 22:49:52,"535",14,28.6483135223389,50.2694244384766,1
2018-12-17 22:49:54,"535",14,28.6483135223389,50.2694244384766,1
2018-12-17 22:53:04,"535",14,28.6500205993652,50.2626113891602,1
2018-12-17 23:03:54,"535",14,28.660228729248,50.2521591186523,1
2018-12-17 23:05:37,"535",14,28.6572227478027,50.2520484924316,1
2018-12-17 23:06:47,"535",14,28.6552219390869,50.249324798584,1
2018-12-17 23:11:20,"535",14,28.6365795135498,50.2454414367676,1
2018-12-17 22:03:01,"2229",14,28.6611404418945,50.2542915344238,1
2018-12-17 22:03:10,"2229",14,28.6611404418945,50.2542915344238,1
2018-12-17 22:03:18,"2229",14,28.6611404418945,50.2542915344238,1
2018-12-17 22:03:36,"2229",14,28.6612224578857,50.2539176940918,1
2018-12-17 22:16:41,"2229",14,28.6297855377197,50.2451362609863,1
2018-12-17 22:16:44,"2229",14,28.6297855377197,50.2451362609863,1
2018-12-17 21:03:36,"2229",14,28.6513786315918,50.2618675231934,1
2018-12-17 22:41:30,"2229",14,28.6450347900391,50.2451324462891,1
2018-12-17 23:01:20,"2229",14,28.6573581695557,50.2563629150391,1
2018-12-17 23:33:43,"2229",17,28.6059741973877,50.2838249206543,1
2018-12-17 21:03:50,"2229",14,28.6513786315918,50.2618675231934,1
2018-12-17 21:03:51,"2229",14,28.6513786315918,50.2618675231934,1
2018-12-17 21:03:53,"2229",14,28.6513786315918,50.2618675231934,1
2018-12-17 22:06:13,"2229",14,28.658031463623,50.2526817321777,1
2018-12-17 22:06:31,"2229",32,28.658031463623,50.2526817321777,1
2018-12-17 21:08:08,"535",14,28.6516361236572,50.2452583312988,1
2018-12-17 22:04:19,"535",14,28.6500701904297,50.2627983093262,1
2018-12-17 22:04:21,"535",14,28.6500701904297,50.2627983093262,1
2018-12-17 23:07:48,"2229",14,28.6486167907715,50.2681617736816,1
2018-12-17 23:14:47,"2229",14,28.6306800842285,50.2795944213867,1
2018-12-17 23:36:50,"2229",14,28.6189994812012,50.2815246582031,1
2018-12-17 23:41:52,"2229",14,28.640380859375,50.2777290344238,1
2018-12-18 00:04:54,"2229",14,28.6725406646729,50.250358581543,0
2018-12-17 21:10:51,"535",14,28.639820098877,50.2453918457031,1
2018-12-17 22:00:32,"535",14,28.6571578979492,50.2564315795898,1
2018-12-17 22:41:12,"535",14,28.6177310943604,50.2816963195801,1
2018-12-17 22:41:17,"535",14,28.6177310943604,50.2816963195801,1
2018-12-17 22:44:30,"535",14,28.6324653625488,50.2790565490723,1
2018-12-17 22:48:12,"535",14,28.6467342376709,50.2756576538086,1
2018-12-17 22:50:20,"535",14,28.6484432220459,50.2686042785645,1
2018-12-17 23:05:16,"535",14,28.6580142974854,50.2525520324707,1
2018-12-17 21:33:11,"087",14,28.6570835113525,50.2568054199219,1
2018-12-17 21:38:13,"087",14,28.6487655639648,50.2657508850098,1
2018-12-17 21:38:22,"087",32,28.6487655639648,50.2657508850098,1
2018-12-17 22:30:49,"087",14,28.6611766815186,50.2549133300781,1
2018-12-17 22:30:53,"087",14,28.6611766815186,50.2549133300781,1
2018-12-17 22:31:00,"087",14,28.6611766815186,50.2549133300781,1
