"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",12,1,1447,0.874003293718497,2018-12-17 21:18:53,0,"H5-2229-0"
"2229",13,1,1448,0.894306996994377,2018-12-17 21:19:21,0,"H5-2229-0"
"535",12,0,1425,1,2018-12-17 21:20:00,0,"H5-535-0"
"2229",14,1,1449,0.932024227342633,2018-12-17 21:21:30,0,"H5-2229-0"
"2229",15,1,1450,0.983258402941195,2018-12-17 21:22:34,0,"H5-2229-0"
"087",0,1,1436,0.439893803161774,2018-12-17 21:32:15,0,"H5-087-0"
"2229",16,1,1451,0.999760030132926,2018-12-17 21:32:41,0,"H5-2229-0"
"2229",17,0,1402,0,2018-12-17 21:32:57,0,"H5-2229-1"
"535",13,1,1426,0.000185369423874143,2018-12-17 21:33:56,3,"H5-535-1"
"2229",18,0,1403,0.0588992091813712,2018-12-17 21:35:38,0,"H5-2229-1"
"535",14,1,1427,0.0594019539891121,2018-12-17 21:35:51,0,"H5-535-1"
"087",1,1,1437,0.487581991607755,2018-12-17 21:36:57,16,"H5-087-0"
"535",15,1,1428,0.0807108706569484,2018-12-17 21:37:11,0,"H5-535-1"
"2229",19,0,1404,0.100242687626492,2018-12-17 21:37:18,0,"H5-2229-1"
"2229",20,0,1405,0.131440560269434,2018-12-17 21:38:16,0,"H5-2229-1"
"087",2,1,1438,0.535746668570886,2018-12-17 21:38:32,2,"H5-087-0"
"535",16,1,1429,0.136388603537178,2018-12-17 21:38:51,0,"H5-535-1"
"087",3,1,1439,0.549040484799152,2018-12-17 21:39:20,2,"H5-087-0"
"535",17,1,1430,0.173597811595768,2018-12-17 21:40:01,1,"H5-535-1"
"2229",21,0,1406,0.176759950014825,2018-12-17 21:40:02,1,"H5-2229-1"
"087",4,1,1440,0.570885488728222,2018-12-17 21:40:13,0,"H5-087-0"
"535",18,1,1431,0.199084725675038,2018-12-17 21:40:46,1,"H5-535-1"
"087",5,1,1441,0.597038599157096,2018-12-17 21:41:07,0,"H5-087-0"
"535",19,1,1432,0.243009799030008,2018-12-17 21:42:21,0,"H5-535-1"
"2229",22,0,1407,0.268735283686607,2018-12-17 21:42:40,1,"H5-2229-1"
"087",6,1,1442,0.654097651746381,2018-12-17 21:42:42,0,"H5-087-0"
"087",7,1,1443,0.687335914885114,2018-12-17 21:44:02,0,"H5-087-0"
"2229",23,0,1408,0.308288924198904,2018-12-17 21:44:03,1,"H5-2229-1"
"087",8,1,1444,0.713177508609299,2018-12-17 21:44:55,0,"H5-087-0"
"2229",24,0,1409,0.34044465113703,2018-12-17 21:45:25,1,"H5-2229-1"
"535",20,1,1433,0.351343071406685,2018-12-17 21:46:43,1,"H5-535-1"
"087",9,1,1445,0.81540798895146,2018-12-17 21:47:14,0,"H5-087-0"
"2229",25,0,1410,0.402507047744166,2018-12-17 21:47:24,0,"H5-2229-1"
"087",10,1,1446,0.853032764950877,2018-12-17 21:48:24,0,"H5-087-0"
"2229",26,0,1411,0.431338253287593,2018-12-17 21:48:52,0,"H5-2229-1"
"087",11,1,1447,0.874003293718497,2018-12-17 21:48:55,0,"H5-087-0"
"535",21,1,1434,0.390482149328968,2018-12-17 21:49:26,0,"H5-535-1"
"087",12,1,1448,0.894306996994377,2018-12-17 21:49:38,0,"H5-087-0"
"2229",27,0,1412,0.449911339995078,2018-12-17 21:49:51,0,"H5-2229-1"
"535",22,1,1435,0.405479754869887,2018-12-17 21:51:04,0,"H5-535-1"
"2229",28,0,1413,0.473080709507032,2018-12-17 21:51:17,0,"H5-2229-1"
"2229",29,0,1414,0.505084269559022,2018-12-17 21:53:04,0,"H5-2229-1"
"087",13,1,1449,0.932024227342633,2018-12-17 21:54:25,0,"H5-087-0"
"087",14,1,1450,0.983258402941195,2018-12-17 21:55:29,0,"H5-087-0"
"087",15,1,1451,0.999760030132926,2018-12-17 21:55:40,0,"H5-087-0"
"087",16,0,1402,0,2018-12-17 21:56:11,0,"H5-087-1"
"2229",30,0,1415,0.563179688116061,2018-12-17 22:00:19,5,"H5-2229-1"
"535",23,1,1436,0.439893803161774,2018-12-17 22:00:32,12,"H5-535-1"
"2229",31,0,1416,0.584032840501001,2018-12-17 22:02:26,0,"H5-2229-1"
"535",24,1,1437,0.487581991607755,2018-12-17 22:03:35,6,"H5-535-1"
"087",17,0,1403,0.0588992091813712,2018-12-17 22:05:09,0,"H5-087-1"
"2229",32,0,1417,0.610427711692125,2018-12-17 22:05:12,5,"H5-2229-1"
"535",25,1,1438,0.535746668570886,2018-12-17 22:05:33,3,"H5-535-1"
"087",18,0,1404,0.100242687626492,2018-12-17 22:05:52,1,"H5-087-1"
"535",26,1,1439,0.549040484799152,2018-12-17 22:06:30,2,"H5-535-1"
"087",19,0,1405,0.131440560269434,2018-12-17 22:06:40,0,"H5-087-1"
"2229",33,0,1418,0.631025224381994,2018-12-17 22:06:57,4,"H5-2229-1"
"535",27,1,1440,0.570885488728222,2018-12-17 22:07:30,1,"H5-535-1"
"087",20,0,1406,0.176759950014825,2018-12-17 22:07:54,0,"H5-087-1"
"535",28,1,1441,0.597038599157096,2018-12-17 22:08:40,0,"H5-535-1"
"535",29,1,1442,0.654097651746381,2018-12-17 22:10:10,0,"H5-535-1"
"087",21,0,1407,0.268735283686607,2018-12-17 22:10:13,4,"H5-087-1"
"087",22,0,1408,0.308288924198904,2018-12-17 22:12:04,3,"H5-087-1"
"535",30,1,1443,0.687335914885114,2018-12-17 22:12:10,0,"H5-535-1"
"2229",34,0,1419,0.738947810339751,2018-12-17 22:12:24,0,"H5-2229-1"
"087",23,0,1409,0.34044465113703,2018-12-17 22:12:58,1,"H5-087-1"
"535",31,1,1444,0.713177508609299,2018-12-17 22:13:10,0,"H5-535-1"
"2229",35,0,1420,0.783164584086569,2018-12-17 22:14:22,0,"H5-2229-1"
"087",24,0,1410,0.402507047744166,2018-12-17 22:14:55,0,"H5-087-1"
"2229",36,0,1421,0.819575732630755,2018-12-17 22:15:51,0,"H5-2229-1"
"535",32,1,1445,0.81540798895146,2018-12-17 22:16:25,0,"H5-535-1"
"087",25,0,1411,0.431338253287593,2018-12-17 22:16:25,0,"H5-087-1"
"2229",37,0,1422,0.847399512052473,2018-12-17 22:16:48,2,"H5-2229-1"
"087",26,0,1412,0.449911339995078,2018-12-17 22:17:18,1,"H5-087-1"
"535",33,1,1446,0.853032764950877,2018-12-17 22:17:25,1,"H5-535-1"
"535",34,1,1447,0.874003293718497,2018-12-17 22:18:20,0,"H5-535-1"
"2229",38,0,1423,0.887809225978933,2018-12-17 22:18:23,0,"H5-2229-1"
"087",27,0,1413,0.473080709507032,2018-12-17 22:18:28,1,"H5-087-1"
"535",35,1,1448,0.894306996994377,2018-12-17 22:19:02,0,"H5-535-1"
"2229",39,0,1424,0.922458268240276,2018-12-17 22:19:41,0,"H5-2229-1"
"087",28,0,1414,0.505084269559022,2018-12-17 22:19:57,1,"H5-087-1"
"535",36,1,1449,0.932024227342633,2018-12-17 22:20:22,0,"H5-535-1"
"535",37,1,1450,0.983258402941195,2018-12-17 22:21:43,0,"H5-535-1"
"535",38,1,1451,0.999760030132926,2018-12-17 22:22:27,0,"H5-535-1"
"535",39,0,1402,0,2018-12-17 22:22:30,0,"H5-535-2"
"087",29,0,1415,0.563179688116061,2018-12-17 22:29:12,2,"H5-087-1"
"087",30,0,1416,0.584032840501001,2018-12-17 22:30:54,2,"H5-087-1"
"2229",40,0,1425,1,2018-12-17 22:31:29,0,"H5-2229-1"
"2229",41,1,1426,0.000185369423874143,2018-12-17 22:31:43,0,"H5-2229-2"
"087",31,0,1417,0.610427711692125,2018-12-17 22:32:57,3,"H5-087-1"
"087",32,0,1418,0.631025224381994,2018-12-17 22:34:28,2,"H5-087-1"
"2229",42,1,1427,0.0594019539891121,2018-12-17 22:34:44,0,"H5-2229-2"
"2229",43,1,1428,0.0807108706569484,2018-12-17 22:36:11,1,"H5-2229-2"
"2229",44,1,1429,0.136388603537178,2018-12-17 22:38:08,2,"H5-2229-2"
"535",40,0,1403,0.0588992091813712,2018-12-17 22:38:12,0,"H5-535-2"
"087",33,0,1419,0.738947810339751,2018-12-17 22:38:17,1,"H5-087-1"
"535",41,0,1404,0.100242687626492,2018-12-17 22:39:12,0,"H5-535-2"
"087",34,0,1420,0.783164584086569,2018-12-17 22:39:26,0,"H5-087-1"
"2229",45,1,1430,0.173597811595768,2018-12-17 22:39:38,6,"H5-2229-2"
"535",42,0,1405,0.131440560269434,2018-12-17 22:40:07,0,"H5-535-2"
"087",35,0,1421,0.819575732630755,2018-12-17 22:40:35,0,"H5-087-1"
"2229",46,1,1431,0.199084725675038,2018-12-17 22:41:06,3,"H5-2229-2"
"087",36,0,1422,0.847399512052473,2018-12-17 22:41:23,0,"H5-087-1"
"535",43,0,1406,0.176759950014825,2018-12-17 22:41:52,2,"H5-535-2"
"087",37,0,1423,0.887809225978933,2018-12-17 22:42:27,0,"H5-087-1"
"2229",47,1,1432,0.243009799030008,2018-12-17 22:42:30,1,"H5-2229-2"
"087",38,0,1424,0.922458268240276,2018-12-17 22:43:41,0,"H5-087-1"
"535",44,0,1407,0.268735283686607,2018-12-17 22:44:22,4,"H5-535-2"
"535",45,0,1408,0.308288924198904,2018-12-17 22:46:11,6,"H5-535-2"
"535",46,0,1409,0.34044465113703,2018-12-17 22:46:57,0,"H5-535-2"
"2229",48,1,1433,0.351343071406685,2018-12-17 22:47:47,0,"H5-2229-2"
"535",47,0,1410,0.402507047744166,2018-12-17 22:49:07,6,"H5-535-2"
"2229",49,1,1434,0.390482149328968,2018-12-17 22:50:15,0,"H5-2229-2"
"535",48,0,1411,0.431338253287593,2018-12-17 22:50:22,3,"H5-535-2"
"2229",50,1,1435,0.405479754869887,2018-12-17 22:51:32,0,"H5-2229-2"
"535",49,0,1412,0.449911339995078,2018-12-17 22:51:32,0,"H5-535-2"
"535",50,0,1413,0.473080709507032,2018-12-17 22:52:32,0,"H5-535-2"
"535",51,0,1414,0.505084269559022,2018-12-17 22:54:40,2,"H5-535-2"
"535",52,0,1415,0.563179688116061,2018-12-17 22:59:58,2,"H5-535-2"
"2229",51,1,1436,0.439893803161774,2018-12-17 23:01:53,1,"H5-2229-2"
"535",53,0,1416,0.584032840501001,2018-12-17 23:01:54,1,"H5-535-2"
"087",39,0,1425,1,2018-12-17 23:02:55,0,"H5-087-1"
"087",40,1,1426,0.000185369423874143,2018-12-17 23:03:00,0,"H5-087-2"
"535",54,0,1417,0.610427711692125,2018-12-17 23:03:49,0,"H5-535-2"
"087",41,1,1427,0.0594019539891121,2018-12-17 23:04:25,2,"H5-087-2"
"087",42,1,1428,0.0807108706569484,2018-12-17 23:05:07,0,"H5-087-2"
"2229",52,1,1437,0.487581991607755,2018-12-17 23:05:10,4,"H5-2229-2"
"535",55,0,1418,0.631025224381994,2018-12-17 23:05:34,2,"H5-535-2"
"087",43,1,1429,0.136388603537178,2018-12-17 23:06:43,1,"H5-087-2"
"2229",53,1,1438,0.535746668570886,2018-12-17 23:07:17,0,"H5-2229-2"
"087",44,1,1430,0.173597811595768,2018-12-17 23:07:36,0,"H5-087-2"
"2229",54,1,1439,0.549040484799152,2018-12-17 23:07:47,0,"H5-2229-2"
"087",45,1,1431,0.199084725675038,2018-12-17 23:08:24,0,"H5-087-2"
"2229",55,1,1440,0.570885488728222,2018-12-17 23:09:03,1,"H5-2229-2"
"087",46,1,1432,0.243009799030008,2018-12-17 23:09:22,1,"H5-087-2"
"535",56,0,1419,0.738947810339751,2018-12-17 23:09:44,5,"H5-535-2"
"2229",56,1,1441,0.597038599157096,2018-12-17 23:09:49,0,"H5-2229-2"
"535",57,0,1420,0.783164584086569,2018-12-17 23:11:04,0,"H5-535-2"
"535",58,0,1421,0.819575732630755,2018-12-17 23:11:49,1,"H5-535-2"
"2229",57,1,1442,0.654097651746381,2018-12-17 23:12:13,0,"H5-2229-2"
"535",59,0,1422,0.847399512052473,2018-12-17 23:12:49,0,"H5-535-2"
"087",47,1,1433,0.351343071406685,2018-12-17 23:13:05,0,"H5-087-2"
"2229",58,1,1443,0.687335914885114,2018-12-17 23:13:34,0,"H5-2229-2"
"535",60,0,1423,0.887809225978933,2018-12-17 23:14:14,0,"H5-535-2"
"2229",59,1,1444,0.713177508609299,2018-12-17 23:14:32,0,"H5-2229-2"
"087",48,1,1434,0.390482149328968,2018-12-17 23:15:05,0,"H5-087-2"
"535",61,0,1424,0.922458268240276,2018-12-17 23:15:34,0,"H5-535-2"
"087",49,0,1415,0.563179688116061,2018-12-17 23:16:25,0,"H5-087-3"
"2229",60,1,1445,0.81540798895146,2018-12-17 23:17:41,2,"H5-2229-2"
"2229",61,1,1446,0.853032764950877,2018-12-17 23:18:29,0,"H5-2229-2"
"535",62,0,1425,1,2018-12-17 23:19:18,0,"H5-535-2"
"2229",62,1,1447,0.874003293718497,2018-12-17 23:19:27,0,"H5-2229-2"
"2229",63,1,1448,0.894306996994377,2018-12-17 23:20:24,0,"H5-2229-2"
"2229",64,1,1449,0.932024227342633,2018-12-17 23:21:55,0,"H5-2229-2"
"087",50,0,1416,0.584032840501001,2018-12-17 23:22:57,1,"H5-087-3"
"2229",65,1,1450,0.983258402941195,2018-12-17 23:22:59,0,"H5-2229-2"
"2229",66,1,1451,0.999760030132926,2018-12-17 23:23:39,0,"H5-2229-2"
"2229",67,0,1402,0,2018-12-17 23:23:42,0,"H5-2229-3"
"535",63,1,1426,0.000185369423874143,2018-12-17 23:31:43,0,"H5-535-3"
"2229",68,0,1403,0.0588992091813712,2018-12-17 23:33:03,0,"H5-2229-3"
"535",64,1,1427,0.0594019539891121,2018-12-17 23:33:38,0,"H5-535-3"
"535",65,1,1428,0.0807108706569484,2018-12-17 23:34:18,0,"H5-535-3"
"2229",69,0,1404,0.100242687626492,2018-12-17 23:34:25,2,"H5-2229-3"
"2229",70,0,1405,0.131440560269434,2018-12-17 23:35:23,0,"H5-2229-3"
"535",66,1,1429,0.136388603537178,2018-12-17 23:35:38,0,"H5-535-3"
"535",67,1,1430,0.173597811595768,2018-12-17 23:36:38,0,"H5-535-3"
"2229",71,0,1406,0.176759950014825,2018-12-17 23:36:42,1,"H5-2229-3"
"535",68,1,1431,0.199084725675038,2018-12-17 23:37:18,0,"H5-535-3"
"535",69,1,1432,0.243009799030008,2018-12-17 23:38:28,0,"H5-535-3"
"2229",72,0,1407,0.268735283686607,2018-12-17 23:39:16,1,"H5-2229-3"
"2229",73,0,1408,0.308288924198904,2018-12-17 23:41:02,0,"H5-2229-3"
"535",70,1,1433,0.351343071406685,2018-12-17 23:42:40,0,"H5-535-3"
"2229",74,0,1409,0.34044465113703,2018-12-17 23:42:43,1,"H5-2229-3"
"2229",75,0,1410,0.402507047744166,2018-12-17 23:44:49,0,"H5-2229-3"
"535",71,1,1434,0.390482149328968,2018-12-17 23:45:10,0,"H5-535-3"
"2229",76,0,1411,0.431338253287593,2018-12-17 23:46:06,0,"H5-2229-3"
"535",72,0,1415,0.563179688116061,2018-12-17 23:46:11,0,"H5-535-4"
"2229",77,0,1412,0.449911339995078,2018-12-17 23:47:18,0,"H5-2229-3"
"2229",78,0,1413,0.473080709507032,2018-12-17 23:48:18,0,"H5-2229-3"
"2229",79,0,1414,0.505084269559022,2018-12-17 23:49:45,0,"H5-2229-3"
"535",73,0,1416,0.584032840501001,2018-12-17 23:52:17,0,"H5-535-4"
"2229",80,0,1415,0.563179688116061,2018-12-17 23:52:20,0,"H5-2229-3"
"2229",81,1,1434,0.390482149328968,2018-12-18 00:00:28,1,"H5-2229-4"
