"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 12:40:43,"211",14,NA,NA,0
2018-11-15 12:40:53,"31",14,NA,NA,0
2018-11-15 12:41:00,"205",14,NA,NA,0
2018-11-15 12:41:01,"31",14,NA,NA,0
2018-11-15 12:41:07,"31",17,NA,NA,0
2018-11-15 12:41:08,"35",14,NA,NA,0
2018-11-15 12:41:18,"35",14,NA,NA,0
2018-11-15 12:41:20,"205",14,NA,NA,0
2018-11-15 12:41:20,"35",14,NA,NA,0
2018-11-15 12:41:27,"25",14,NA,NA,0
2018-11-15 12:41:31,"30",25,NA,NA,0
2018-11-15 12:41:31,"205",14,NA,NA,0
2018-11-15 12:41:33,"35",14,NA,NA,0
2018-11-15 12:41:42,"35",14,NA,NA,0
2018-11-15 12:41:46,"30",14,NA,NA,0
2018-11-15 12:41:48,"35",17,NA,NA,0
2018-11-15 12:41:49,"205",14,NA,NA,0
2018-11-15 12:43:30,"211",14,NA,NA,0
2018-11-15 12:43:31,"30",14,NA,NA,0
2018-11-15 12:43:32,"21",14,NA,NA,0
2018-11-15 12:43:35,"205",17,NA,NA,0
2018-11-15 12:43:44,"30",14,NA,NA,0
2018-11-15 12:43:50,"31",17,NA,NA,0
2018-11-15 12:43:53,"211",14,NA,NA,0
2018-11-15 12:43:57,"211",17,NA,NA,0
2018-11-15 12:44:01,"211",14,NA,NA,0
2018-11-15 12:44:02,"21",14,NA,NA,0
2018-11-15 12:44:08,"35",14,NA,NA,0
2018-11-15 12:44:09,"211",14,NA,NA,0
2018-11-15 12:44:11,"35",14,NA,NA,0
2018-11-15 12:44:16,"21",14,NA,NA,0
2018-11-15 12:44:24,"21",17,NA,NA,0
2018-11-15 12:48:41,"25",14,NA,NA,0
2018-11-15 12:48:48,"21",14,NA,NA,0
2018-11-15 12:48:53,"31",14,NA,NA,0
2018-11-15 12:59:30,"205",14,NA,NA,0
2018-11-15 12:59:32,"25",17,NA,NA,0
2018-11-15 13:01:21,"31",14,NA,NA,0
2018-11-15 13:01:25,"35",14,NA,NA,0
2018-11-15 13:01:39,"205",14,NA,NA,0
2018-11-15 13:01:43,"31",14,NA,NA,0
2018-11-15 13:01:55,"31",14,NA,NA,0
2018-11-15 13:01:58,"205",17,NA,NA,0
2018-11-15 13:01:58,"30",14,NA,NA,0
2018-11-15 13:02:09,"205",14,NA,NA,0
