"vehicle","route","chunk","start_datetime","end_datetime"
"2018","2",13,2018-11-22 01:44:01,2018-11-22 01:44:01
"2018","2",14,2018-11-22 01:49:01,2018-11-22 01:49:01
"2018","2",15,2018-11-22 02:11:48,2018-11-22 02:11:48
"2018","2",16,2018-11-22 02:16:48,2018-11-22 02:18:13
"2018","2",17,2018-11-22 02:23:13,2018-11-22 02:23:13
"2018","2",18,2018-11-22 02:57:18,2018-11-22 02:57:39
"2018","2",19,2018-11-22 03:02:38,2018-11-22 03:02:38
"2019","4",0,2018-11-22 00:00:04,2018-11-22 00:00:04
"2019","4",1,2018-11-22 01:32:10,2018-11-22 01:32:19
"2019","4",2,2018-11-22 01:42:40,2018-11-22 01:43:39
"2019","4",3,2018-11-22 03:42:24,2018-11-22 03:43:49
"2019","4",4,2018-11-22 03:58:07,2018-11-22 03:59:21
"2019","5A",0,2018-11-21 06:14:14,2018-11-21 06:17:31
"2019","5A",1,2018-11-21 06:19:45,2018-11-21 06:40:26
"2019","5A",2,2018-11-21 09:41:48,2018-11-21 09:44:05
"2019","5A",3,2018-11-21 09:46:13,2018-11-21 09:47:47
"2019","5A",4,2018-11-21 09:49:52,2018-11-21 10:15:38
"2019","5A",5,2018-11-21 13:31:42,2018-11-21 13:32:10
"2019","5A",6,2018-11-21 13:34:27,2018-11-21 13:59:33
"2019","5A",7,2018-11-21 16:07:15,2018-11-21 16:08:58
"2019","5A",8,2018-11-21 19:02:43,2018-11-21 19:03:23
"2019","5A",9,2018-11-21 19:21:37,2018-11-21 19:44:41
"2019","5A",10,2018-11-21 19:48:29,2018-11-21 19:50:45
"2019","5A",11,2018-11-21 19:53:53,2018-11-21 19:54:36
"2019","5A",12,2018-11-21 21:47:51,2018-11-21 21:48:25
"2019","5A",13,2018-11-21 22:42:41,2018-11-21 22:42:51
"2019","5A",14,2018-11-21 23:02:30,2018-11-21 23:03:14
"2026","15A",0,2018-11-21 06:45:25,2018-11-21 06:48:09
"2026","15A",1,2018-11-21 07:14:52,2018-11-21 07:30:00
"2026","15A",2,2018-11-21 07:59:05,2018-11-21 08:12:32
"2026","15A",3,2018-11-21 08:52:47,2018-11-21 09:04:31
"2026","15A",4,2018-11-21 09:33:12,2018-11-21 09:46:45
"2026","15A",5,2018-11-21 10:22:40,2018-11-21 10:36:02
"2026","15A",6,2018-11-21 11:04:48,2018-11-21 11:19:24
"2026","15A",7,2018-11-21 11:56:54,2018-11-21 12:10:55
"2026","15A",8,2018-11-21 12:39:02,2018-11-21 12:54:41
"2026","15A",9,2018-11-21 13:31:00,2018-11-21 13:45:57
"2026","15A",10,2018-11-21 14:16:00,2018-11-21 14:31:20
"2026","15A",11,2018-11-21 15:07:00,2018-11-21 15:21:23
"2026","15A",12,2018-11-21 15:50:06,2018-11-21 16:04:53
"2026","15A",13,2018-11-21 16:42:24,2018-11-21 16:58:46
"2026","15A",14,2018-11-21 17:26:18,2018-11-21 17:40:41
"2026","15A",15,2018-11-21 18:12:58,2018-11-21 18:28:17
"2026","15A",16,2018-11-21 18:57:34,2018-11-21 19:11:43
"2026","15A",17,2018-11-21 19:46:06,2018-11-21 20:00:24
"2026","15A",18,2018-11-21 20:07:22,2018-11-21 20:08:55
"2026","15A",19,2018-11-21 20:13:32,2018-11-21 20:16:14
"2026","H5",0,2018-11-21 22:12:36,2018-11-21 22:13:06
"2026","H5",1,2018-11-21 23:09:57,2018-11-21 23:11:29
"2026","H5",2,2018-11-22 00:00:00,2018-11-22 00:00:00
"2026","H5",3,2018-11-22 02:47:14,2018-11-22 02:48:45
"2027","4A",0,2018-11-21 06:06:30,2018-11-21 06:07:59
"2027","4A",1,2018-11-21 06:14:30,2018-11-21 06:36:05
"2027","4A",2,2018-11-21 09:49:52,2018-11-21 10:08:27
"2027","4A",3,2018-11-21 14:49:26,2018-11-21 14:49:56
"2027","4A",4,2018-11-21 14:57:53,2018-11-21 15:03:37
"2027","4A",5,2018-11-21 15:05:38,2018-11-21 15:16:40
"2027","4A",6,2018-11-21 19:44:49,2018-11-21 20:00:03
"2027","4A",7,2018-11-21 20:05:15,2018-11-21 20:08:54
"2027","4A",8,2018-11-22 00:00:27,2018-11-22 00:00:27
"2033","7A",0,2018-11-21 05:16:06,2018-11-21 05:19:42
"2033","7A",1,2018-11-21 05:34:29,2018-11-21 05:45:04
"2033","7A",2,2018-11-21 09:44:42,2018-11-21 09:44:42
"2033","7A",3,2018-11-21 09:53:51,2018-11-21 10:08:17
"2033","7A",4,2018-11-21 14:46:19,2018-11-21 14:48:15
"2033","7A",5,2018-11-21 14:50:21,2018-11-21 14:59:00
"2033","7A",6,2018-11-21 17:53:06,2018-11-21 18:01:27
"2033","7A",7,2018-11-21 18:03:53,2018-11-21 18:07:17
"2033","7A",8,2018-11-21 19:39:03,2018-11-21 19:39:30
"2033","7A",9,2018-11-21 19:41:36,2018-11-21 19:52:09
"2033","7A",10,2018-11-21 19:55:59,2018-11-21 19:58:30
"2033","7A",11,2018-11-21 21:48:22,2018-11-21 21:48:58
"2033","7A",12,2018-11-22 00:00:19,2018-11-22 00:00:19
"2033","7A",13,2018-11-22 01:04:36,2018-11-22 01:05:06
"2033","7A",14,2018-11-22 01:11:02,2018-11-22 01:12:08
"2034","4",0,2018-11-21 05:22:05,2018-11-21 05:22:05
"2034","4",1,2018-11-21 05:37:22,2018-11-21 05:37:33
"2034","4",2,2018-11-21 05:45:11,2018-11-21 05:46:35
"2034","4",3,2018-11-21 10:19:48,2018-11-21 10:24:31
"2034","4",4,2018-11-21 15:29:13,2018-11-21 15:32:23
"2034","4",5,2018-11-21 20:03:19,2018-11-21 20:06:05
"2034","4",6,2018-11-21 20:10:05,2018-11-21 20:12:02
"2034","4",7,2018-11-22 00:00:35,2018-11-22 00:00:35
"2042","12",0,2018-11-21 07:04:10,2018-11-21 07:24:44
"2042","12",1,2018-11-21 20:44:47,2018-11-21 21:04:25
"2042","12",2,2018-11-21 21:07:45,2018-11-21 21:08:15
"2042","12",3,2018-11-22 00:00:07,2018-11-22 00:00:07
"2043","4",0,2018-11-21 07:18:38,2018-11-21 07:19:41
"2043","4",1,2018-11-21 14:52:33,2018-11-21 15:01:41
"2043","4",2,2018-11-21 19:03:23,2018-11-21 19:03:23
"2043","4",3,2018-11-21 19:06:31,2018-11-21 19:07:55
"2043","4",4,2018-11-21 19:10:55,2018-11-21 19:14:03
"2043","4",5,2018-11-21 20:53:08,2018-11-21 20:53:42
"2043","4",6,2018-11-21 23:33:28,2018-11-21 23:35:01
"2043","4",7,2018-11-22 00:00:02,2018-11-22 00:00:02
"2048","3",0,2018-11-21 10:16:47,2018-11-21 10:16:58
"2048","3",1,2018-11-21 10:21:02,2018-11-21 10:21:02
"2048","3",2,2018-11-21 17:29:53,2018-11-21 17:33:54
"2048","3",3,2018-11-21 17:37:58,2018-11-21 17:37:58
"2048","3",4,2018-11-21 17:45:30,2018-11-21 17:45:34
"2048","3",5,2018-11-21 17:49:38,2018-11-21 17:49:38
"2048","3",6,2018-11-21 18:11:44,2018-11-21 18:11:48
"2048","3",7,2018-11-21 18:15:52,2018-11-21 18:15:52
"2048","3",8,2018-11-21 21:43:35,2018-11-21 21:44:15
"2048","3",9,2018-11-21 21:48:19,2018-11-21 21:48:19
"2048","3",10,2018-11-22 00:06:46,2018-11-22 00:06:46
"2048","6",0,2018-11-21 05:14:37,2018-11-21 05:14:37
"2048","6",1,2018-11-21 05:17:00,2018-11-21 05:24:36
"2048","6",2,2018-11-21 09:14:54,2018-11-21 09:17:51
"2048","6",3,2018-11-21 09:20:10,2018-11-21 09:23:17
"2048","6",4,2018-11-21 09:27:21,2018-11-21 09:27:58
"2048","6",5,2018-11-21 09:30:28,2018-11-21 09:32:23
"2048","6",6,2018-11-21 09:36:27,2018-11-21 09:36:27
"2059","1",0,2018-11-21 05:58:29,2018-11-21 05:58:39
"2059","1",1,2018-11-21 06:34:00,2018-11-21 06:37:00
"2059","1",2,2018-11-21 06:49:58,2018-11-21 06:51:55
"2059","1",3,2018-11-21 07:54:29,2018-11-21 07:56:23
"2059","1",4,2018-11-21 08:04:38,2018-11-21 08:09:46
"2059","1",5,2018-11-21 08:11:50,2018-11-21 08:11:51
"2059","1",6,2018-11-21 08:19:28,2018-11-21 08:28:01
"2059","1",7,2018-11-21 08:55:19,2018-11-21 08:55:39
"2059","1",8,2018-11-21 08:59:05,2018-11-21 09:03:46
"2059","1",9,2018-11-21 09:55:05,2018-11-21 10:02:40
"2059","1",10,2018-11-21 11:13:31,2018-11-21 11:13:41
"2059","1",11,2018-11-21 11:19:19,2018-11-21 11:22:16
"2059","1",12,2018-11-21 11:29:44,2018-11-21 11:30:36
"2059","1",13,2018-11-21 11:35:31,2018-11-21 11:41:26
"2059","1",14,2018-11-21 11:46:31,2018-11-21 11:48:01
"2059","1",15,2018-11-21 12:57:04,2018-11-21 13:09:36
"2059","1",16,2018-11-21 13:51:41,2018-11-21 13:59:49
"2059","1",17,2018-11-21 14:20:24,2018-11-21 14:21:09
"2059","1",18,2018-11-21 14:35:30,2018-11-21 14:36:32
"2059","1",19,2018-11-21 14:38:39,2018-11-21 14:45:03
"2059","1",20,2018-11-21 15:57:02,2018-11-21 16:02:43
"2059","1",21,2018-11-21 16:09:02,2018-11-21 16:09:24
"2059","1",22,2018-11-21 16:14:13,2018-11-21 16:14:23
"2059","1",23,2018-11-21 16:23:06,2018-11-21 16:26:51
"2059","1",24,2018-11-21 16:44:23,2018-11-21 16:55:48
"2059","1",25,2018-11-21 17:01:18,2018-11-21 17:01:40
"2059","1",26,2018-11-21 17:12:45,2018-11-21 17:19:05
"2059","1",27,2018-11-21 19:01:59,2018-11-21 19:03:41
"2059","1",28,2018-11-21 19:09:19,2018-11-21 19:16:33
"2059","1",29,2018-11-21 20:24:10,2018-11-21 20:26:09
"2059","1",30,2018-11-21 20:57:35,2018-11-21 20:57:55
"2059","H2",0,2018-11-21 21:31:29,2018-11-21 21:44:04
"2059","H2",1,2018-11-21 22:23:15,2018-11-21 22:23:35
"2059","H2",2,2018-11-21 22:35:19,2018-11-21 22:44:41
"2059","H2",3,2018-11-21 22:46:50,2018-11-21 22:56:22
"2059","H2",4,2018-11-21 23:08:25,2018-11-21 23:08:25
"2059","H2",5,2018-11-21 23:12:59,2018-11-21 23:18:30
"2059","H2",6,2018-11-21 23:27:28,2018-11-21 23:33:35
"2059","H2",7,2018-11-21 23:51:39,2018-11-21 23:52:08
"2059","H2",8,2018-11-21 23:54:09,2018-11-21 23:55:07
"2059","H2",9,2018-11-22 00:00:08,2018-11-22 00:00:08
"2059","H2",10,2018-11-22 00:11:58,2018-11-22 00:14:58
"2059","H2",11,2018-11-22 01:51:20,2018-11-22 01:51:41
"2059","H2",12,2018-11-22 02:04:26,2018-11-22 02:04:55
"2059","H2",13,2018-11-22 02:53:45,2018-11-22 02:53:54
"2062","4",0,2018-11-21 05:53:24,2018-11-21 05:53:24
"2062","4",1,2018-11-21 06:08:30,2018-11-21 06:08:50
"2062","4",2,2018-11-21 06:15:53,2018-11-21 06:16:03
"2062","4",3,2018-11-21 06:38:44,2018-11-21 06:42:53
"2062","4",4,2018-11-21 06:45:53,2018-11-21 06:49:20
"2062","4",5,2018-11-21 16:51:24,2018-11-21 16:51:45
"2062","4",6,2018-11-21 16:53:55,2018-11-21 16:54:45
"2062","4",7,2018-11-21 17:03:18,2018-11-21 17:06:38
"2062","4",8,2018-11-21 17:21:17,2018-11-21 17:22:10
"2062","4",9,2018-11-21 18:11:13,2018-11-21 18:13:13
"2062","4",10,2018-11-21 21:09:38,2018-11-21 21:10:38
"2062","4",11,2018-11-22 00:05:00,2018-11-22 00:05:00
"2064","4A",0,2018-11-21 16:59:35,2018-11-21 16:59:35
"2064","4A",1,2018-11-21 17:02:59,2018-11-21 17:02:59
"2064","4A",2,2018-11-21 17:05:32,2018-11-21 17:21:31
"2064","4A",3,2018-11-21 17:31:13,2018-11-21 17:33:52
"2064","4A",4,2018-11-21 19:56:46,2018-11-21 20:11:16
"2064","4A",5,2018-11-21 20:14:38,2018-11-21 20:14:41
"2064","4A",6,2018-11-21 20:19:40,2018-11-21 20:22:34
"2064","4A",7,2018-11-21 20:27:33,2018-11-21 20:27:33
"2064","4A",8,2018-11-21 23:13:37,2018-11-21 23:14:25
"2064","4A",9,2018-11-21 23:19:24,2018-11-21 23:19:24
"2064","4A",10,2018-11-22 00:09:17,2018-11-22 00:09:17
"2064","4A",11,2018-11-22 02:59:29,2018-11-22 03:00:04
"2064","4A",12,2018-11-22 03:05:03,2018-11-22 03:05:03
"2073","1",0,2018-11-21 05:27:46,2018-11-21 05:27:46
"2073","1",1,2018-11-21 05:46:04,2018-11-21 05:47:33
"2073","1",2,2018-11-21 15:34:55,2018-11-21 15:36:04
"2073","1",3,2018-11-21 15:42:11,2018-11-21 15:46:20
"2074","3",0,2018-11-21 06:35:24,2018-11-21 06:35:24
"2074","3",1,2018-11-21 06:40:13,2018-11-21 06:44:23
"2074","3",2,2018-11-21 06:46:40,2018-11-21 06:50:49
"2074","3",3,2018-11-21 06:55:18,2018-11-21 06:55:29
"2074","3",4,2018-11-21 06:57:37,2018-11-21 06:57:57
"2074","3",5,2018-11-21 07:04:07,2018-11-21 07:05:59
"2074","3",6,2018-11-21 07:16:38,2018-11-21 07:17:38
"2074","3",7,2018-11-21 10:43:32,2018-11-21 10:44:35
"2074","3",8,2018-11-21 10:46:46,2018-11-21 10:48:28
"2074","3",9,2018-11-21 10:54:05,2018-11-21 10:55:12
"2074","3",10,2018-11-21 10:57:41,2018-11-21 10:59:00
"2074","3",11,2018-11-21 13:27:43,2018-11-21 13:28:03
"2074","3",12,2018-11-21 16:28:14,2018-11-21 16:28:23
"2074","3",13,2018-11-21 16:31:44,2018-11-21 16:32:23
"2074","3",14,2018-11-21 17:22:54,2018-11-21 17:23:14
"2074","3",15,2018-11-21 17:25:24,2018-11-21 17:25:53
"2074","3",16,2018-11-21 17:32:03,2018-11-21 17:32:13
"2074","3",17,2018-11-21 17:37:03,2018-11-21 17:37:23
"2075","1",0,2018-11-21 06:36:43,2018-11-21 06:36:43
"2075","1",1,2018-11-21 07:09:14,2018-11-21 07:10:32
"2075","1",2,2018-11-21 18:20:25,2018-11-21 18:22:11
"2075","1",3,2018-11-21 18:29:02,2018-11-21 18:34:46
"2076","2",0,2018-11-21 07:01:32,2018-11-21 07:03:09
"2076","2",1,2018-11-21 17:12:45,2018-11-21 17:18:42
"2076","2",2,2018-11-21 17:21:40,2018-11-21 17:22:21
"2076","2",3,2018-11-21 21:10:08,2018-11-21 21:10:37
"2076","2",4,2018-11-21 21:29:18,2018-11-21 21:32:40
"2076","2",5,2018-11-22 00:00:11,2018-11-22 00:00:11
"2209","15A",0,2018-11-21 04:45:05,2018-11-21 04:45:34
"2209","15A",1,2018-11-21 05:12:19,2018-11-21 05:12:56
"2209","15A",2,2018-11-21 09:55:24,2018-11-21 09:56:51
"2209","15A",3,2018-11-21 09:59:51,2018-11-21 10:03:24
"2209","15A",4,2018-11-21 15:04:56,2018-11-21 15:05:26
"2209","15A",5,2018-11-21 15:11:09,2018-11-21 15:12:38
"2209","15A",6,2018-11-21 19:56:02,2018-11-21 19:57:29
"2209","15A",7,2018-11-21 20:03:29,2018-11-21 20:06:26
"2209","15A",8,2018-11-22 00:00:57,2018-11-22 00:00:57
"2213","1",0,2018-11-21 08:21:00,2018-11-21 08:21:00
"2222","15A",0,2018-11-21 05:52:13,2018-11-21 05:53:55
"2222","15A",1,2018-11-21 08:57:23,2018-11-21 09:02:08
"2222","15A",2,2018-11-21 09:45:32,2018-11-21 09:45:41
"2222","15A",3,2018-11-21 11:08:58,2018-11-21 11:09:17
"2222","15A",4,2018-11-21 11:13:52,2018-11-21 11:18:15
"2222","15A",5,2018-11-21 14:08:01,2018-11-21 14:08:39
"2222","15A",6,2018-11-21 14:14:04,2018-11-21 14:15:09
"2222","15A",7,2018-11-21 15:00:54,2018-11-21 15:02:46
"2222","15A",8,2018-11-21 16:20:57,2018-11-21 16:32:08
"2222","15A",9,2018-11-21 17:30:51,2018-11-21 17:32:46
"2222","15A",10,2018-11-21 19:02:21,2018-11-21 19:03:43
"2222","15A",11,2018-11-21 19:06:53,2018-11-21 19:08:07
"2222","4",0,2018-11-21 19:33:55,2018-11-21 19:34:05
"2222","4",1,2018-11-21 19:36:13,2018-11-21 19:40:03
"2222","4",2,2018-11-21 19:47:05,2018-11-21 20:02:05
"2222","4",3,2018-11-21 20:55:56,2018-11-21 20:57:43
"2222","4",4,2018-11-21 21:01:12,2018-11-21 21:03:43
"2222","H4",0,2018-11-21 23:49:21,2018-11-22 00:11:13
"2222","H4",1,2018-11-22 00:21:43,2018-11-22 00:22:15
"2231","15A",0,2018-11-21 06:10:39,2018-11-21 06:10:39
"2231","15A",1,2018-11-21 06:43:29,2018-11-21 06:44:57
"2231","15A",2,2018-11-21 16:33:19,2018-11-21 16:33:32
"2231","15A",3,2018-11-21 16:47:21,2018-11-21 16:48:41
"2231","15A",4,2018-11-21 16:52:22,2018-11-21 16:55:43
"2231","15A",5,2018-11-21 17:20:04,2018-11-21 17:20:14
"2231","15A",6,2018-11-21 17:52:34,2018-11-21 17:52:43
"2231","15A",7,2018-11-21 20:18:22,2018-11-21 20:18:32
"2231","15A",8,2018-11-21 20:27:14,2018-11-21 20:27:23
"2231","15A",9,2018-11-21 20:30:34,2018-11-21 20:32:03
"2243","15A",0,2018-11-21 06:57:54,2018-11-21 07:00:25
"2243","15A",1,2018-11-21 07:03:01,2018-11-21 07:04:57
"2243","15A",2,2018-11-21 11:30:00,2018-11-21 11:37:35
"2243","15A",3,2018-11-21 21:40:01,2018-11-21 21:41:12
"2243","15A",4,2018-11-21 21:50:43,2018-11-21 21:50:53
"2243","15A",5,2018-11-22 00:00:04,2018-11-22 00:00:04
"2250","4",0,2018-11-21 12:46:31,2018-11-21 13:24:52
"2250","4",1,2018-11-21 14:22:54,2018-11-21 14:42:20
"2250","7A",0,2018-11-21 06:15:15,2018-11-21 06:15:15
"2250","7A",1,2018-11-21 07:20:19,2018-11-21 07:31:04
"2250","7A",2,2018-11-21 07:46:06,2018-11-21 08:24:48
"2250","7A",3,2018-11-21 08:38:04,2018-11-21 09:11:14
"2250","7A",4,2018-11-21 09:25:50,2018-11-21 09:44:11
"2250","7A",5,2018-11-21 09:47:40,2018-11-21 10:03:34
"2250","7A",6,2018-11-21 10:16:46,2018-11-21 10:49:22
"2250","7A",7,2018-11-21 11:04:18,2018-11-21 11:21:45
"2250","7A",8,2018-11-21 11:26:16,2018-11-21 11:42:59
"2250","7A",9,2018-11-21 11:57:54,2018-11-21 12:27:13
"2250","7A",10,2018-11-21 14:46:20,2018-11-21 15:03:22
"2250","7A",11,2018-11-21 15:19:29,2018-11-21 15:54:05
"2250","7A",12,2018-11-21 16:09:38,2018-11-21 16:46:35
"2250","7A",13,2018-11-21 17:00:53,2018-11-21 17:35:09
"2250","7A",14,2018-11-21 17:51:24,2018-11-21 18:00:10
"2250","7A",15,2018-11-21 18:14:24,2018-11-21 18:15:53
"2250","7A",16,2018-11-21 18:39:17,2018-11-21 18:40:52
"2250","7A",17,2018-11-21 18:56:18,2018-11-21 18:56:48
"2250","7A",18,2018-11-21 19:06:43,2018-11-21 19:07:51
"2250","7A",19,2018-11-21 19:20:37,2018-11-21 20:02:29
"2250","7A",20,2018-11-21 20:15:04,2018-11-21 20:16:55
"2250","7A",21,2018-11-21 20:42:45,2018-11-21 20:42:45
"2250","7A",22,2018-11-21 21:07:13,2018-11-21 21:25:15
"2250","7A",23,2018-11-21 21:31:12,2018-11-21 21:47:25
"2250","7A",24,2018-11-21 22:02:02,2018-11-21 22:22:41
"2250","7A",25,2018-11-21 22:32:42,2018-11-21 22:47:31
"2250","7A",26,2018-11-21 23:05:59,2018-11-21 23:20:43
"2250","7A",27,2018-11-21 23:25:42,2018-11-21 23:39:15
"2250","7A",28,2018-11-21 23:45:45,2018-11-22 00:01:13
"2250","7A",29,2018-11-22 00:03:45,2018-11-22 00:08:08
"2250","7A",30,2018-11-22 00:16:38,2018-11-22 00:19:47
"2252","3",0,2018-11-21 16:58:56,2018-11-21 17:01:09
"2252","3",1,2018-11-21 17:03:19,2018-11-21 17:06:20
"2252","3",2,2018-11-21 18:20:25,2018-11-21 18:21:14
"2252","3",3,2018-11-21 18:30:26,2018-11-21 18:31:26
"2252","3",4,2018-11-21 18:34:24,2018-11-21 18:35:30
"2252","3",5,2018-11-21 18:51:10,2018-11-21 18:52:46
"2252","3",6,2018-11-21 21:43:45,2018-11-21 21:45:27
"2252","3",7,2018-11-22 00:00:18,2018-11-22 00:00:18
"2252","4",0,2018-11-21 06:30:30,2018-11-21 06:33:13
"2252","4",1,2018-11-21 14:23:54,2018-11-21 14:25:56
"2252","4",2,2018-11-21 14:56:33,2018-11-21 14:56:42
"2263","5A",0,2018-11-21 08:29:37,2018-11-21 08:29:37
"2263","5A",1,2018-11-21 18:06:52,2018-11-21 18:07:01
"2263","5A",2,2018-11-21 18:25:52,2018-11-21 18:26:52
"2263","5A",3,2018-11-21 18:31:12,2018-11-21 18:56:48
"2263","5A",4,2018-11-21 18:59:48,2018-11-21 19:00:09
"2272","4",0,2018-11-21 05:56:03,2018-11-21 05:56:03
"2272","4",1,2018-11-21 06:14:41,2018-11-21 06:15:00
"2272","4",2,2018-11-21 06:32:38,2018-11-21 06:34:13
"2272","4",3,2018-11-21 08:03:58,2018-11-21 08:07:31
"2272","4",4,2018-11-21 10:28:30,2018-11-21 10:29:33
"2272","4",5,2018-11-21 21:06:37,2018-11-21 21:08:17
"2272","4",6,2018-11-21 21:13:04,2018-11-21 21:14:49
"2272","4",7,2018-11-21 21:18:02,2018-11-21 21:18:22
"2272","4",8,2018-11-21 23:22:03,2018-11-21 23:22:33
"2272","4",9,2018-11-22 00:01:04,2018-11-22 00:01:04
"2272","4",10,2018-11-22 01:40:03,2018-11-22 01:40:34
"2272","4",11,2018-11-22 02:19:28,2018-11-22 02:21:33
"2275","1",0,2018-11-21 07:08:13,2018-11-21 07:08:43
"2275","1",1,2018-11-21 07:24:38,2018-11-21 07:26:01
"2275","1",2,2018-11-21 15:10:33,2018-11-21 15:11:41
"2275","1",3,2018-11-21 15:14:40,2018-11-21 15:17:54
"2275","1",4,2018-11-21 15:31:32,2018-11-21 15:31:53
"2275","1",5,2018-11-21 17:55:50,2018-11-21 17:56:51
"2275","1",6,2018-11-21 18:17:56,2018-11-21 18:18:08
"2275","1",7,2018-11-21 18:28:49,2018-11-21 18:29:19
"2277","2",0,2018-11-21 14:37:13,2018-11-21 14:43:36
"2277","7A",0,2018-11-21 06:03:13,2018-11-21 06:14:21
"2277","7A",1,2018-11-21 09:04:27,2018-11-21 09:16:09
"2277","H5",0,2018-11-21 23:28:45,2018-11-21 23:52:00
"2277","H5",1,2018-11-22 00:00:00,2018-11-22 00:00:00
"2277","H5",2,2018-11-22 00:02:21,2018-11-22 00:05:28
"2277","H5",3,2018-11-22 01:48:43,2018-11-22 01:49:18
"2277","H5",4,2018-11-22 02:01:24,2018-11-22 02:01:53
"2277","H5",5,2018-11-22 03:58:21,2018-11-22 03:59:46
"2288","10",0,2018-11-21 06:11:01,2018-11-21 06:12:40
"2288","10",1,2018-11-21 06:19:08,2018-11-21 06:19:39
"2288","10",2,2018-11-21 06:31:57,2018-11-21 06:32:06
"2288","10",3,2018-11-21 06:35:07,2018-11-21 06:47:23
"2288","10",4,2018-11-21 09:37:56,2018-11-21 09:52:16
"2288","10",5,2018-11-21 13:38:49,2018-11-21 13:38:59
"2288","10",6,2018-11-21 13:41:59,2018-11-21 13:43:46
"2288","10",7,2018-11-21 13:46:10,2018-11-21 13:53:30
"2288","10",8,2018-11-21 18:39:26,2018-11-21 18:55:27
"2290","4",0,2018-11-21 09:40:57,2018-11-21 09:45:09
"2290","4",1,2018-11-21 09:50:09,2018-11-21 09:50:09
"2290","4",2,2018-11-21 14:41:27,2018-11-21 14:41:27
"2290","4",3,2018-11-21 14:44:25,2018-11-21 14:44:38
"2290","4",4,2018-11-21 19:20:01,2018-11-21 19:21:18
"2290","4",5,2018-11-21 19:26:18,2018-11-21 19:26:18
"2290","4",6,2018-11-21 19:29:48,2018-11-21 19:32:19
"2290","4",7,2018-11-21 19:37:19,2018-11-21 19:37:19
"2290","4",8,2018-11-21 21:44:16,2018-11-21 21:44:32
"2290","4",9,2018-11-21 21:49:32,2018-11-21 21:49:32
"2290","4",10,2018-11-22 00:04:33,2018-11-22 00:04:33
"2290","4",11,2018-11-22 01:03:59,2018-11-22 01:05:04
"2290","4",12,2018-11-22 01:10:04,2018-11-22 01:10:04
"525","1",0,2018-11-21 04:02:04,2018-11-21 04:02:21
"525","1",1,2018-11-21 04:11:05,2018-11-21 04:12:45
"525","1",2,2018-11-21 07:13:59,2018-11-21 07:15:28
"525","1",3,2018-11-21 07:21:18,2018-11-21 07:22:51
"525","1",4,2018-11-21 07:51:00,2018-11-21 07:52:44
"525","1",5,2018-11-21 07:55:04,2018-11-21 07:55:09
"525","1",6,2018-11-21 07:57:16,2018-11-21 08:13:22
"525","1",7,2018-11-21 08:17:25,2018-11-21 08:22:27
"525","1",8,2018-11-21 08:27:53,2018-11-21 08:35:14
"525","1",9,2018-11-21 09:31:43,2018-11-21 09:35:24
"525","1",10,2018-11-21 11:10:14,2018-11-21 11:21:00
"525","1",11,2018-11-21 14:17:22,2018-11-21 14:18:43
"525","1",12,2018-11-21 15:50:43,2018-11-21 15:52:22
"525","1",13,2018-11-21 17:21:42,2018-11-21 17:24:42
"525","1",14,2018-11-21 17:27:53,2018-11-21 17:28:51
"525","1",15,2018-11-21 19:57:43,2018-11-21 19:59:20
"525","1",16,2018-11-21 20:03:20,2018-11-21 20:05:36
"525","1",17,2018-11-21 22:02:17,2018-11-21 22:02:46
"525","1",18,2018-11-22 00:00:17,2018-11-22 00:00:17
"525","1",19,2018-11-22 01:26:36,2018-11-22 01:27:34
"530","15A",0,2018-11-21 04:02:33,2018-11-21 04:03:36
"530","15A",1,2018-11-21 08:55:03,2018-11-21 09:00:41
"530","15A",2,2018-11-21 11:17:08,2018-11-21 11:18:08
"530","15A",3,2018-11-21 13:24:23,2018-11-21 13:24:53
"530","15A",4,2018-11-21 13:50:37,2018-11-21 13:51:18
"530","15A",5,2018-11-21 18:41:01,2018-11-21 18:41:31
"530","15A",6,2018-11-21 18:48:37,2018-11-21 18:50:29
"530","15A",7,2018-11-21 18:53:06,2018-11-21 18:56:16
"530","15A",8,2018-11-21 22:06:09,2018-11-21 22:08:06
"530","15A",9,2018-11-22 00:12:06,2018-11-22 00:12:06
"530","15A",10,2018-11-22 01:10:11,2018-11-22 01:11:18
"531","7A",0,2018-11-21 06:23:24,2018-11-21 06:23:44
"531","7A",1,2018-11-21 06:26:04,2018-11-21 06:26:14
"531","7A",2,2018-11-21 06:28:43,2018-11-21 06:37:55
"531","7A",3,2018-11-21 06:40:50,2018-11-21 06:40:50
"531","7A",4,2018-11-21 09:38:51,2018-11-21 09:53:54
"531","7A",5,2018-11-21 13:42:08,2018-11-21 13:42:18
"531","7A",6,2018-11-21 13:50:48,2018-11-21 14:01:51
"531","7A",7,2018-11-21 18:45:47,2018-11-21 18:54:22
"531","7A",8,2018-11-21 18:57:12,2018-11-21 18:59:33
"531","7A",9,2018-11-21 22:38:24,2018-11-21 22:39:57
"531","7A",10,2018-11-22 00:00:19,2018-11-22 00:00:19
"535","10",0,2018-11-21 05:12:55,2018-11-21 05:12:55
"535","10",1,2018-11-21 06:25:36,2018-11-21 06:26:09
"535","10",2,2018-11-21 06:43:19,2018-11-21 06:43:29
"535","10",3,2018-11-21 06:52:11,2018-11-21 06:54:05
