"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",16,0,640,0,2019-01-23 06:02:36,0,"53-1681TH-1"
"1683TH",10,0,645,0.151988294138249,2019-01-23 06:03:09,0,"53-1683TH-1"
"1672TH",8,0,659,0.707333580918528,2019-01-23 06:03:23,1,"53-1672TH-1"
"1687TH",22,1,673,0.270848405152626,2019-01-23 06:03:25,7,"53-1687TH-2"
"1683TH",11,0,646,0.181993965678337,2019-01-23 06:04:09,0,"53-1683TH-1"
"1687TH",23,1,674,0.307385232566901,2019-01-23 06:04:40,1,"53-1687TH-2"
"1683TH",12,0,647,0.201828842597128,2019-01-23 06:04:52,0,"53-1683TH-1"
"1683TH",13,0,648,0.214560890140301,2019-01-23 06:05:25,0,"53-1683TH-1"
"1672TH",9,0,660,0.758843985676038,2019-01-23 06:05:42,1,"53-1672TH-1"
"1687TH",24,1,675,0.374103757140449,2019-01-23 06:06:03,0,"53-1687TH-2"
"1683TH",14,0,649,0.250645655381489,2019-01-23 06:06:56,2,"53-1683TH-1"
"1687TH",25,1,676,0.422686179819195,2019-01-23 06:07:00,0,"53-1687TH-2"
"1672TH",10,0,661,0.804124116100616,2019-01-23 06:07:04,0,"53-1672TH-1"
"1687TH",26,1,677,0.450760807163311,2019-01-23 06:08:03,0,"53-1687TH-2"
"1672TH",11,0,662,0.839432611849761,2019-01-23 06:08:23,1,"53-1672TH-1"
"1687TH",27,1,678,0.471093029746136,2019-01-23 06:08:48,0,"53-1687TH-2"
"1683TH",15,0,650,0.278701363615818,2019-01-23 06:08:50,1,"53-1683TH-1"
"1687TH",28,1,679,0.510483079957524,2019-01-23 06:09:43,0,"53-1687TH-2"
"1683TH",16,0,651,0.306863353853122,2019-01-23 06:10:04,1,"53-1683TH-1"
"1687TH",29,1,680,0.53304185711248,2019-01-23 06:10:30,0,"53-1687TH-2"
"1672TH",12,0,663,0.895790849698824,2019-01-23 06:10:41,0,"53-1672TH-1"
"1683TH",17,0,652,0.333949002280955,2019-01-23 06:11:16,0,"53-1683TH-1"
"1681TH",17,0,641,0.0280970310660171,2019-01-23 06:11:37,1,"53-1681TH-1"
"1687TH",30,1,681,0.577259305391622,2019-01-23 06:11:43,0,"53-1687TH-2"
"1672TH",13,0,664,0.92257670727355,2019-01-23 06:11:50,0,"53-1672TH-1"
"1683TH",18,0,653,0.356899461841284,2019-01-23 06:12:11,0,"53-1683TH-1"
"1686TH",12,1,692,0.916116213508409,2019-01-23 06:12:26,0,"53-1686TH-0"
"1681TH",18,0,642,0.0483885551413121,2019-01-23 06:12:36,2,"53-1681TH-1"
"1687TH",31,1,682,0.612710020852147,2019-01-23 06:13:13,0,"53-1687TH-2"
"1686TH",13,1,693,0.951004381615991,2019-01-23 06:13:13,0,"53-1686TH-0"
"1686TH",14,1,694,0.975985238274357,2019-01-23 06:13:36,0,"53-1686TH-0"
"1681TH",19,0,643,0.0915023143304336,2019-01-23 06:13:36,1,"53-1681TH-1"
"1686TH",15,1,695,0.999751852418318,2019-01-23 06:13:49,0,"53-1686TH-0"
"1686TH",16,0,640,0,2019-01-23 06:13:52,0,"53-1686TH-1"
"1672TH",14,0,665,0.954186628764988,2019-01-23 06:14:02,1,"53-1672TH-1"
"1683TH",19,0,654,0.38639458667873,2019-01-23 06:14:24,2,"53-1683TH-1"
"1687TH",32,1,683,0.645483417523648,2019-01-23 06:14:28,0,"53-1687TH-2"
"1681TH",20,0,644,0.132868808969195,2019-01-23 06:14:30,2,"53-1681TH-1"
"1687TH",33,1,684,0.660241830666984,2019-01-23 06:15:10,0,"53-1687TH-2"
"1681TH",21,0,645,0.151988294138249,2019-01-23 06:15:12,0,"53-1681TH-1"
"1687TH",34,1,685,0.696052424625808,2019-01-23 06:16:00,0,"53-1687TH-2"
"1672TH",15,0,666,1,2019-01-23 06:16:00,0,"53-1672TH-1"
"1681TH",22,0,646,0.181993965678337,2019-01-23 06:16:06,0,"53-1681TH-1"
"1672TH",16,1,667,9.80033728790705e-05,2019-01-23 06:16:07,0,"53-1672TH-2"
"1681TH",23,0,647,0.201828842597128,2019-01-23 06:16:27,0,"53-1681TH-1"
"1687TH",35,1,686,0.715995259064238,2019-01-23 06:16:46,0,"53-1687TH-2"
"1681TH",24,0,648,0.214560890140301,2019-01-23 06:16:51,0,"53-1681TH-1"
"1683TH",20,0,655,0.424109175540437,2019-01-23 06:16:56,0,"53-1683TH-1"
"1672TH",17,1,668,0.0266902809092602,2019-01-23 06:17:27,1,"53-1672TH-2"
"1687TH",36,1,687,0.749603082758182,2019-01-23 06:17:28,0,"53-1687TH-2"
"1681TH",25,0,649,0.250645655381489,2019-01-23 06:18:33,1,"53-1681TH-1"
"1687TH",37,1,688,0.791539159129362,2019-01-23 06:18:42,0,"53-1687TH-2"
"1673TH",0,1,680,0.53304185711248,2019-01-23 06:18:47,0,"53-1673TH-0"
"1672TH",18,1,669,0.0508159831880537,2019-01-23 06:19:23,7,"53-1672TH-2"
"1687TH",38,1,689,0.821829244827582,2019-01-23 06:19:38,0,"53-1687TH-2"
"1673TH",1,1,681,0.577259305391622,2019-01-23 06:19:53,0,"53-1673TH-0"
"1687TH",39,1,690,0.83615121948659,2019-01-23 06:19:54,0,"53-1687TH-2"
"1683TH",21,0,656,0.496167417418026,2019-01-23 06:19:55,0,"53-1683TH-1"
"1681TH",26,0,650,0.278701363615818,2019-01-23 06:20:28,1,"53-1681TH-1"
"1687TH",40,1,691,0.866987322081305,2019-01-23 06:20:36,0,"53-1687TH-2"
"1673TH",2,1,682,0.612710020852147,2019-01-23 06:21:06,0,"53-1673TH-0"
"1672TH",19,1,670,0.116600114524409,2019-01-23 06:21:35,2,"53-1672TH-2"
"1687TH",41,1,692,0.916116213508409,2019-01-23 06:21:41,0,"53-1687TH-2"
"1673TH",3,1,683,0.645483417523648,2019-01-23 06:21:50,0,"53-1673TH-0"
"1672TH",20,1,671,0.160099688696783,2019-01-23 06:22:10,0,"53-1672TH-2"
"1681TH",27,0,651,0.306863353853122,2019-01-23 06:22:11,1,"53-1681TH-1"
"1673TH",4,1,684,0.660241830666984,2019-01-23 06:22:15,0,"53-1673TH-0"
"1687TH",42,1,693,0.951004381615991,2019-01-23 06:22:28,0,"53-1687TH-2"
"1687TH",43,1,694,0.975985238274357,2019-01-23 06:22:57,0,"53-1687TH-2"
"1683TH",22,0,657,0.579676145238512,2019-01-23 06:23:03,1,"53-1683TH-1"
"1687TH",44,1,695,0.999751852418318,2019-01-23 06:23:14,0,"53-1687TH-2"
"1681TH",28,0,652,0.333949002280955,2019-01-23 06:23:16,0,"53-1681TH-1"
"1687TH",45,0,640,0,2019-01-23 06:23:20,0,"53-1687TH-3"
"1673TH",5,1,685,0.696052424625808,2019-01-23 06:23:31,0,"53-1673TH-0"
"1681TH",29,0,653,0.356899461841284,2019-01-23 06:23:59,0,"53-1681TH-1"
"1673TH",6,1,686,0.715995259064238,2019-01-23 06:24:09,0,"53-1673TH-0"
"1686TH",17,0,641,0.0280970310660171,2019-01-23 06:24:34,2,"53-1686TH-1"
"1672TH",21,1,672,0.216227613861384,2019-01-23 06:24:46,3,"53-1672TH-2"
"1686TH",18,0,642,0.0483885551413121,2019-01-23 06:25:05,0,"53-1686TH-1"
"1681TH",30,0,654,0.38639458667873,2019-01-23 06:25:22,0,"53-1681TH-1"
"1686TH",19,0,643,0.0915023143304336,2019-01-23 06:26:00,0,"53-1686TH-1"
"1683TH",23,0,658,0.673259354581348,2019-01-23 06:26:09,1,"53-1683TH-1"
"1681TH",31,0,655,0.424109175540437,2019-01-23 06:26:49,0,"53-1681TH-1"
"1672TH",22,1,673,0.270848405152626,2019-01-23 06:26:56,3,"53-1672TH-2"
"1686TH",20,0,644,0.132868808969195,2019-01-23 06:27:01,1,"53-1686TH-1"
"1683TH",24,0,659,0.707333580918528,2019-01-23 06:27:24,0,"53-1683TH-1"
"1686TH",21,0,645,0.151988294138249,2019-01-23 06:27:36,0,"53-1686TH-1"
"1673TH",7,1,687,0.749603082758182,2019-01-23 06:27:58,0,"53-1673TH-0"
"1672TH",23,1,674,0.307385232566901,2019-01-23 06:28:19,0,"53-1672TH-2"
"1673TH",8,1,688,0.791539159129362,2019-01-23 06:28:43,0,"53-1673TH-0"
"1686TH",22,0,646,0.181993965678337,2019-01-23 06:28:54,2,"53-1686TH-1"
"1673TH",9,1,689,0.821829244827582,2019-01-23 06:29:17,0,"53-1673TH-0"
"1686TH",23,0,647,0.201828842597128,2019-01-23 06:29:24,0,"53-1686TH-1"
"1681TH",32,0,656,0.496167417418026,2019-01-23 06:29:30,1,"53-1681TH-1"
"1673TH",10,1,690,0.83615121948659,2019-01-23 06:29:32,0,"53-1673TH-0"
"1683TH",25,0,660,0.758843985676038,2019-01-23 06:29:54,4,"53-1683TH-1"
"1686TH",24,0,648,0.214560890140301,2019-01-23 06:30:00,0,"53-1686TH-1"
"1673TH",11,1,691,0.866987322081305,2019-01-23 06:30:19,0,"53-1673TH-0"
"1672TH",24,1,675,0.374103757140449,2019-01-23 06:30:30,0,"53-1672TH-2"
"1683TH",26,0,661,0.804124116100616,2019-01-23 06:31:32,1,"53-1683TH-1"
"1672TH",25,1,676,0.422686179819195,2019-01-23 06:31:47,0,"53-1672TH-2"
"1681TH",33,0,657,0.579676145238512,2019-01-23 06:32:01,0,"53-1681TH-1"
"1683TH",27,0,662,0.839432611849761,2019-01-23 06:32:45,0,"53-1683TH-1"
"1672TH",26,1,677,0.450760807163311,2019-01-23 06:33:04,1,"53-1672TH-2"
"1686TH",25,0,649,0.250645655381489,2019-01-23 06:33:05,6,"53-1686TH-1"
"1672TH",27,1,678,0.471093029746136,2019-01-23 06:34:11,2,"53-1672TH-2"
"1681TH",34,0,658,0.673259354581348,2019-01-23 06:34:30,0,"53-1681TH-1"
"1683TH",28,0,663,0.895790849698824,2019-01-23 06:34:47,1,"53-1683TH-1"
"1686TH",26,0,650,0.278701363615818,2019-01-23 06:35:30,6,"53-1686TH-1"
"1681TH",35,0,659,0.707333580918528,2019-01-23 06:35:35,1,"53-1681TH-1"
"1683TH",29,0,664,0.92257670727355,2019-01-23 06:35:40,0,"53-1683TH-1"
"1672TH",28,1,679,0.510483079957524,2019-01-23 06:36:35,1,"53-1672TH-2"
"1687TH",46,0,641,0.0280970310660171,2019-01-23 06:36:47,2,"53-1687TH-3"
"1686TH",27,0,651,0.306863353853122,2019-01-23 06:37:02,4,"53-1686TH-1"
"1681TH",36,0,660,0.758843985676038,2019-01-23 06:37:02,0,"53-1681TH-1"
"1683TH",30,0,665,0.954186628764988,2019-01-23 06:37:25,2,"53-1683TH-1"
"1687TH",47,0,642,0.0483885551413121,2019-01-23 06:37:50,2,"53-1687TH-3"
"1686TH",28,0,652,0.333949002280955,2019-01-23 06:38:08,0,"53-1686TH-1"
"1672TH",29,1,680,0.53304185711248,2019-01-23 06:38:24,0,"53-1672TH-2"
"1681TH",37,0,661,0.804124116100616,2019-01-23 06:38:27,0,"53-1681TH-1"
"1686TH",29,0,653,0.356899461841284,2019-01-23 06:38:36,0,"53-1686TH-1"
"1683TH",31,0,666,1,2019-01-23 06:38:53,0,"53-1683TH-1"
"1683TH",32,1,667,9.80033728790705e-05,2019-01-23 06:39:00,0,"53-1683TH-2"
"1687TH",48,0,643,0.0915023143304336,2019-01-23 06:39:16,2,"53-1687TH-3"
"1681TH",38,0,662,0.839432611849761,2019-01-23 06:39:25,0,"53-1681TH-1"
"1686TH",30,0,654,0.38639458667873,2019-01-23 06:39:33,1,"53-1686TH-1"
"1672TH",30,1,681,0.577259305391622,2019-01-23 06:39:35,0,"53-1672TH-2"
"1683TH",33,1,668,0.0266902809092602,2019-01-23 06:40:11,0,"53-1683TH-2"
"1687TH",49,0,644,0.132868808969195,2019-01-23 06:40:20,1,"53-1687TH-3"
"1687TH",50,0,645,0.151988294138249,2019-01-23 06:41:01,0,"53-1687TH-3"
"1672TH",31,1,682,0.612710020852147,2019-01-23 06:41:13,0,"53-1672TH-2"
"1683TH",34,1,669,0.0508159831880537,2019-01-23 06:41:21,1,"53-1683TH-2"
"1681TH",39,0,663,0.895790849698824,2019-01-23 06:41:28,1,"53-1681TH-1"
"1687TH",51,0,646,0.181993965678337,2019-01-23 06:41:43,0,"53-1687TH-3"
"1686TH",31,0,655,0.424109175540437,2019-01-23 06:41:44,2,"53-1686TH-1"
"1672TH",32,1,683,0.645483417523648,2019-01-23 06:42:14,0,"53-1672TH-2"
"1681TH",40,0,664,0.92257670727355,2019-01-23 06:42:21,0,"53-1681TH-1"
"1687TH",52,0,647,0.201828842597128,2019-01-23 06:42:34,1,"53-1687TH-3"
"1683TH",35,1,670,0.116600114524409,2019-01-23 06:43:10,0,"53-1683TH-2"
"1687TH",53,0,648,0.214560890140301,2019-01-23 06:43:25,3,"53-1687TH-3"
"1673TH",12,1,692,0.916116213508409,2019-01-23 06:43:28,5,"53-1673TH-0"
"1672TH",33,1,684,0.660241830666984,2019-01-23 06:43:36,0,"53-1672TH-2"
"1681TH",41,0,665,0.954186628764988,2019-01-23 06:43:39,0,"53-1681TH-1"
"1686TH",32,0,656,0.496167417418026,2019-01-23 06:44:03,0,"53-1686TH-1"
"1683TH",36,1,671,0.160099688696783,2019-01-23 06:44:07,1,"53-1683TH-2"
"1673TH",13,1,693,0.951004381615991,2019-01-23 06:44:11,0,"53-1673TH-0"
"1672TH",34,1,685,0.696052424625808,2019-01-23 06:44:23,0,"53-1672TH-2"
"1673TH",14,1,694,0.975985238274357,2019-01-23 06:44:34,0,"53-1673TH-0"
"1673TH",15,1,695,0.999751852418318,2019-01-23 06:44:43,0,"53-1673TH-0"
"1673TH",16,0,640,0,2019-01-23 06:44:47,0,"53-1673TH-1"
"1681TH",42,0,666,1,2019-01-23 06:44:52,1,"53-1681TH-1"
"1681TH",43,1,667,9.80033728790705e-05,2019-01-23 06:44:57,1,"53-1681TH-2"
"1687TH",54,0,649,0.250645655381489,2019-01-23 06:45:08,6,"53-1687TH-3"
"1672TH",35,1,686,0.715995259064238,2019-01-23 06:45:11,0,"53-1672TH-2"
"1681TH",44,1,668,0.0266902809092602,2019-01-23 06:46:00,0,"53-1681TH-2"
"1672TH",36,1,687,0.749603082758182,2019-01-23 06:46:34,0,"53-1672TH-2"
"1687TH",55,0,650,0.278701363615818,2019-01-23 06:46:47,8,"53-1687TH-3"
"1681TH",45,1,669,0.0508159831880537,2019-01-23 06:47:16,3,"53-1681TH-2"
"1683TH",37,1,672,0.216227613861384,2019-01-23 06:47:22,18,"53-1683TH-2"
"1673TH",17,0,641,0.0280970310660171,2019-01-23 06:47:23,1,"53-1673TH-1"
"1686TH",33,0,657,0.579676145238512,2019-01-23 06:47:30,2,"53-1686TH-1"
"1672TH",37,1,688,0.791539159129362,2019-01-23 06:47:50,0,"53-1672TH-2"
"1673TH",18,0,642,0.0483885551413121,2019-01-23 06:47:54,0,"53-1673TH-1"
"1687TH",56,0,651,0.306863353853122,2019-01-23 06:48:40,6,"53-1687TH-3"
"1683TH",38,1,673,0.270848405152626,2019-01-23 06:48:49,2,"53-1683TH-2"
"1673TH",19,0,643,0.0915023143304336,2019-01-23 06:48:58,0,"53-1673TH-1"
"1672TH",38,1,689,0.821829244827582,2019-01-23 06:49:05,0,"53-1672TH-2"
"1672TH",39,1,690,0.83615121948659,2019-01-23 06:49:21,0,"53-1672TH-2"
"1673TH",20,0,644,0.132868808969195,2019-01-23 06:49:48,0,"53-1673TH-1"
"1681TH",46,1,670,0.116600114524409,2019-01-23 06:49:52,1,"53-1681TH-2"
"1687TH",57,0,652,0.333949002280955,2019-01-23 06:49:59,2,"53-1687TH-3"
"1683TH",39,1,674,0.307385232566901,2019-01-23 06:50:00,1,"53-1683TH-2"
"1672TH",40,1,691,0.866987322081305,2019-01-23 06:50:08,0,"53-1672TH-2"
"1673TH",21,0,645,0.151988294138249,2019-01-23 06:50:29,0,"53-1673TH-1"
"1687TH",58,0,653,0.356899461841284,2019-01-23 06:50:40,0,"53-1687TH-3"
"1686TH",34,0,658,0.673259354581348,2019-01-23 06:50:52,5,"53-1686TH-1"
"1681TH",47,1,671,0.160099688696783,2019-01-23 06:50:59,0,"53-1681TH-2"
"1672TH",41,1,692,0.916116213508409,2019-01-23 06:51:19,0,"53-1672TH-2"
"1673TH",22,0,646,0.181993965678337,2019-01-23 06:51:37,2,"53-1673TH-1"
"1686TH",35,0,659,0.707333580918528,2019-01-23 06:51:51,0,"53-1686TH-1"
"1683TH",40,1,675,0.374103757140449,2019-01-23 06:51:52,0,"53-1683TH-2"
"1687TH",59,0,654,0.38639458667873,2019-01-23 06:51:57,1,"53-1687TH-3"
"1672TH",42,1,693,0.951004381615991,2019-01-23 06:52:02,0,"53-1672TH-2"
"1673TH",23,0,647,0.201828842597128,2019-01-23 06:52:28,1,"53-1673TH-1"
"1672TH",43,1,694,0.975985238274357,2019-01-23 06:52:30,0,"53-1672TH-2"
"1672TH",44,1,695,0.999751852418318,2019-01-23 06:52:51,0,"53-1672TH-2"
"1672TH",45,0,640,0,2019-01-23 06:52:58,0,"53-1672TH-3"
"1687TH",60,0,655,0.424109175540437,2019-01-23 06:53:12,0,"53-1687TH-3"
"1673TH",24,0,648,0.214560890140301,2019-01-23 06:53:13,1,"53-1673TH-1"
"1683TH",41,1,676,0.422686179819195,2019-01-23 06:53:16,0,"53-1683TH-2"
"1686TH",36,0,660,0.758843985676038,2019-01-23 06:53:58,3,"53-1686TH-1"
"1683TH",42,1,677,0.450760807163311,2019-01-23 06:54:21,1,"53-1683TH-2"
"1673TH",25,0,649,0.250645655381489,2019-01-23 06:54:26,2,"53-1673TH-1"
"1681TH",48,1,672,0.216227613861384,2019-01-23 06:54:30,1,"53-1681TH-2"
"1683TH",43,1,678,0.471093029746136,2019-01-23 06:55:32,2,"53-1683TH-2"
"1686TH",37,0,661,0.804124116100616,2019-01-23 06:55:38,4,"53-1686TH-1"
"1687TH",61,0,656,0.496167417418026,2019-01-23 06:55:52,0,"53-1687TH-3"
"1673TH",26,0,650,0.278701363615818,2019-01-23 06:56:43,3,"53-1673TH-1"
"1686TH",38,0,662,0.839432611849761,2019-01-23 06:56:45,1,"53-1686TH-1"
"1683TH",44,1,679,0.510483079957524,2019-01-23 06:56:53,0,"53-1683TH-2"
"1681TH",49,1,673,0.270848405152626,2019-01-23 06:57:58,6,"53-1681TH-2"
"1683TH",45,1,680,0.53304185711248,2019-01-23 06:58:13,0,"53-1683TH-2"
"1673TH",27,0,651,0.306863353853122,2019-01-23 06:58:39,2,"53-1673TH-1"
"1687TH",62,0,657,0.579676145238512,2019-01-23 06:58:48,3,"53-1687TH-3"
"1686TH",39,0,663,0.895790849698824,2019-01-23 06:59:06,0,"53-1686TH-1"
"1683TH",46,1,681,0.577259305391622,2019-01-23 06:59:46,0,"53-1683TH-2"
"1681TH",50,1,674,0.307385232566901,2019-01-23 06:59:51,1,"53-1681TH-2"
"1673TH",28,0,652,0.333949002280955,2019-01-23 06:59:56,0,"53-1673TH-1"
"1672TH",46,0,641,0.0280970310660171,2019-01-23 07:00:15,7,"53-1672TH-3"
"1686TH",40,0,664,0.92257670727355,2019-01-23 07:00:23,1,"53-1686TH-1"
"1673TH",29,0,653,0.356899461841284,2019-01-23 07:01:00,0,"53-1673TH-1"
"1672TH",47,0,642,0.0483885551413121,2019-01-23 07:01:03,2,"53-1672TH-3"
"1683TH",47,1,682,0.612710020852147,2019-01-23 07:01:37,0,"53-1683TH-2"
"1686TH",41,0,665,0.954186628764988,2019-01-23 07:01:45,0,"53-1686TH-1"
"1687TH",63,0,658,0.673259354581348,2019-01-23 07:02:04,2,"53-1687TH-3"
"1673TH",30,0,654,0.38639458667873,2019-01-23 07:02:09,0,"53-1673TH-1"
"1681TH",51,1,675,0.374103757140449,2019-01-23 07:02:13,1,"53-1681TH-2"
"1672TH",48,0,643,0.0915023143304336,2019-01-23 07:02:30,2,"53-1672TH-3"
"1683TH",48,1,683,0.645483417523648,2019-01-23 07:02:32,0,"53-1683TH-2"
"1687TH",64,0,659,0.707333580918528,2019-01-23 07:03:02,1,"53-1687TH-3"
"1681TH",52,1,676,0.422686179819195,2019-01-23 07:03:23,0,"53-1681TH-2"
"1683TH",49,1,684,0.660241830666984,2019-01-23 07:03:29,2,"53-1683TH-2"
"1672TH",49,0,644,0.132868808969195,2019-01-23 07:03:31,0,"53-1672TH-3"
"1686TH",42,0,666,1,2019-01-23 07:03:34,0,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2019-01-23 07:03:40,0,"53-1686TH-2"
"1673TH",31,0,655,0.424109175540437,2019-01-23 07:03:41,1,"53-1673TH-1"
"1672TH",50,0,645,0.151988294138249,2019-01-23 07:04:45,2,"53-1672TH-3"
"1681TH",53,1,677,0.450760807163311,2019-01-23 07:04:46,0,"53-1681TH-2"
"1683TH",50,1,685,0.696052424625808,2019-01-23 07:04:52,0,"53-1683TH-2"
"1686TH",44,1,668,0.0266902809092602,2019-01-23 07:05:01,0,"53-1686TH-2"
"1687TH",65,0,660,0.758843985676038,2019-01-23 07:05:15,3,"53-1687TH-3"
"1683TH",51,1,686,0.715995259064238,2019-01-23 07:05:32,0,"53-1683TH-2"
"1681TH",54,1,678,0.471093029746136,2019-01-23 07:05:47,0,"53-1681TH-2"
"1673TH",32,0,656,0.496167417418026,2019-01-23 07:06:14,0,"53-1673TH-1"
"1672TH",51,0,646,0.181993965678337,2019-01-23 07:06:16,3,"53-1672TH-3"
