"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 05:53:15,"1687TH",14,28.7023830413818,50.2435646057129,1
2019-01-23 06:00:18,"1687TH",14,28.6863803863525,50.2440795898438,1
2019-01-23 06:00:22,"1687TH",14,28.6863803863525,50.2440795898438,1
2019-01-23 06:04:09,"1687TH",14,28.6767826080322,50.2489395141602,1
2019-01-23 06:51:25,"1687TH",14,28.6574802398682,50.2690010070801,1
2019-01-23 07:16:33,"1687TH",14,28.7020130157471,50.2407455444336,1
2019-01-23 07:16:37,"1687TH",14,28.7020130157471,50.2407455444336,1
2019-01-23 07:17:04,"1687TH",14,28.701997756958,50.2407112121582,1
2019-01-23 07:17:08,"1687TH",14,28.7019882202148,50.2406768798828,1
2019-01-23 07:04:13,"1687TH",14,28.6924743652344,50.2679481506348,1
2019-01-23 07:39:39,"1687TH",14,28.6576805114746,50.2693519592285,1
2019-01-23 08:04:51,"1687TH",14,28.6631679534912,50.3010292053223,1
2019-01-23 08:04:55,"1687TH",16,28.6631679534912,50.3010292053223,1
2019-01-23 07:11:56,"1687TH",14,28.7031059265137,50.2522850036621,1
2019-01-23 07:11:59,"1687TH",14,28.7031059265137,50.2522239685059,1
2019-01-23 07:12:03,"1687TH",14,28.7031059265137,50.2522239685059,1
2019-01-23 11:21:05,"1687TH",16,28.6571388244629,50.3042144775391,1
2019-01-23 08:28:36,"1687TH",14,28.6582851409912,50.2644271850586,1
2019-01-23 08:36:15,"1687TH",14,28.6797256469727,50.2625312805176,1
2019-01-23 08:39:52,"1687TH",14,28.6907329559326,50.267219543457,1
2019-01-23 08:26:06,"1687TH",14,28.6573925018311,50.2691078186035,1
2019-01-23 08:26:24,"1687TH",14,28.6573925018311,50.2691078186035,1
2019-01-23 08:26:41,"1687TH",14,28.6574974060059,50.2685394287109,1
2019-01-23 11:21:06,"1687TH",16,28.6571388244629,50.3042144775391,1
2019-01-23 13:20:55,"1687TH",21,28.700984954834,50.2652740478516,1
2019-01-23 11:25:46,"1687TH",14,28.6563205718994,50.2926864624023,1
2019-01-23 13:30:46,"1687TH",14,28.7019577026367,50.2406158447266,1
2019-01-23 08:50:39,"1687TH",14,28.7024459838867,50.2434921264648,1
2019-01-23 08:50:43,"1687TH",14,28.7024459838867,50.2434921264648,1
2019-01-23 08:50:44,"1687TH",16,28.7024459838867,50.2434921264648,1
2019-01-23 08:50:48,"1687TH",14,28.7024459838867,50.2434921264648,1
2019-01-23 08:50:55,"1687TH",14,28.7024459838867,50.2434921264648,1
2019-01-23 08:50:56,"1687TH",14,28.7024459838867,50.2434921264648,1
