"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 05:43:16,"1045",14,28.7031803131104,50.2539367675781,1
2019-01-29 05:43:29,"1045",14,28.7031803131104,50.2539367675781,1
2019-01-29 07:12:38,"1045",14,28.7027244567871,50.2454795837402,1
2019-01-29 07:40:04,"1045",14,28.6612854003906,50.2544441223145,1
2019-01-29 07:40:37,"1045",14,28.6615257263184,50.2530822753906,1
2019-01-29 06:25:12,"1045",14,28.626033782959,50.2446556091309,1
2019-01-29 06:39:28,"1045",14,28.6670894622803,50.2574157714844,1
2019-01-29 15:26:59,"1045",14,28.7025051116943,50.2379493713379,1
2019-01-29 08:30:20,"1045",14,28.6980133056641,50.2674980163574,1
2019-01-29 08:07:31,"1045",14,28.6423091888428,50.2452659606934,1
2019-01-29 08:07:42,"1045",14,28.6423091888428,50.2452659606934,1
2019-01-29 08:22:46,"1045",14,28.6794586181641,50.262378692627,1
2019-01-29 15:29:54,"1045",14,28.7026062011719,50.2437057495117,1
2019-01-29 08:46:42,"1045",17,28.7081451416016,50.237621307373,1
2019-01-29 15:32:17,"1045",14,28.7033843994141,50.2490005493164,1
2019-01-29 13:59:01,"1045",14,28.7030200958252,50.2616729736328,1
2019-01-29 15:48:21,"1045",14,28.6814594268799,50.2634620666504,1
2019-01-29 14:06:34,"1045",14,28.6901264190674,50.2670059204102,1
2019-01-29 14:10:14,"1045",14,28.6806888580322,50.2630233764648,1
2019-01-29 14:12:19,"1045",14,28.6749534606934,50.2605895996094,1
2019-01-29 17:21:02,"1045",14,28.7009143829346,50.2654571533203,1
2019-01-29 17:29:28,"1045",14,28.6866931915283,50.2656669616699,1
2019-01-29 17:32:30,"1045",14,28.6802616119385,50.2629013061523,1
2019-01-29 14:20:05,"1045",14,28.6614551544189,50.2538948059082,1
2019-01-29 15:48:23,"1045",14,28.6814594268799,50.2634620666504,1
2019-01-29 14:42:52,"1045",14,28.6255321502686,50.2446365356445,1
2019-01-29 15:49:25,"1045",14,28.6763744354248,50.2611694335938,1
2019-01-29 15:50:51,"1045",17,28.6727447509766,50.2596740722656,1
2019-01-29 14:47:28,"1045",14,28.6428356170654,50.2452239990234,1
2019-01-29 14:50:36,"1045",14,28.6554203033447,50.247615814209,1
2019-01-29 17:39:09,"1045",17,28.6629314422607,50.2566223144531,1
2019-01-29 17:50:21,"1045",17,28.6367053985596,50.2453346252441,1
2019-01-29 16:26:50,"1045",17,28.6403465270996,50.2452583312988,1
2019-01-29 18:03:44,"1045",17,28.6309356689453,50.2452087402344,1
2019-01-29 18:03:44,"1045",14,28.6309356689453,50.2452087402344,1
2019-01-29 18:03:46,"1045",14,28.6309356689453,50.2452087402344,1
2019-01-29 18:03:48,"1045",16,28.6309356689453,50.2452087402344,1
2019-01-29 18:03:48,"1045",14,28.6309356689453,50.2452087402344,1
2019-01-29 18:04:12,"1045",14,28.6310501098633,50.2452239990234,1
2019-01-29 14:59:48,"1045",14,28.6681251525879,50.2577590942383,1
2019-01-29 18:05:14,"1045",14,28.6353168487549,50.2453575134277,1
2019-01-29 16:54:31,"1045",14,28.7029895782471,50.2586860656738,1
2019-01-29 18:09:01,"1045",14,28.6523208618164,50.2451972961426,1
2019-01-29 17:06:29,"1045",17,28.70823097229,50.2376365661621,1
2019-01-29 18:23:26,"1045",14,28.6771469116211,50.2613945007324,1
2019-01-29 17:06:32,"1045",17,28.70823097229,50.2376365661621,1
2019-01-29 17:06:32,"1045",17,28.70823097229,50.2376365661621,1
2019-01-29 18:27:38,"1045",17,28.6871070861816,50.2657051086426,1
2019-01-29 17:06:38,"1045",17,28.70823097229,50.2376365661621,1
2019-01-29 18:39:37,"1045",17,28.7030410766602,50.2566108703613,1
2019-01-29 17:07:20,"1045",14,28.7046356201172,50.2378578186035,1
2019-01-29 17:07:25,"1045",17,28.7046356201172,50.2378578186035,1
2019-01-29 17:10:26,"1045",14,28.7024555206299,50.2426910400391,1
