"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",10,1,690,0.83615121948659,2018-12-22 05:56:30,0,"53-1685TH-0"
"1675TH",20,0,652,0.333949002280955,2018-12-22 05:57:01,0,"53-1675TH-1"
"1686TH",12,1,692,0.916116213508409,2018-12-22 05:57:09,5,"53-1686TH-0"
"1685TH",11,1,691,0.866987322081305,2018-12-22 05:57:10,0,"53-1685TH-0"
"1673TH",35,0,666,1,2018-12-22 05:57:18,0,"53-1673TH-3"
"1673TH",36,1,667,9.80033728790705e-05,2018-12-22 05:57:23,0,"53-1673TH-4"
"1686TH",13,1,693,0.951004381615991,2018-12-22 05:57:36,0,"53-1686TH-0"
"1675TH",21,0,653,0.356899461841284,2018-12-22 05:57:41,0,"53-1675TH-1"
"1686TH",14,1,694,0.975985238274357,2018-12-22 05:57:57,0,"53-1686TH-0"
"1686TH",15,1,695,0.999751852418318,2018-12-22 05:58:06,0,"53-1686TH-0"
"1673TH",37,1,668,0.0266902809092602,2018-12-22 05:58:08,1,"53-1673TH-4"
"1686TH",16,0,640,0,2018-12-22 05:58:10,0,"53-1686TH-1"
"1675TH",22,0,654,0.38639458667873,2018-12-22 05:58:22,0,"53-1675TH-1"
"1673TH",38,1,669,0.0508159831880537,2018-12-22 05:59:04,1,"53-1673TH-4"
"1675TH",23,0,655,0.424109175540437,2018-12-22 05:59:11,0,"53-1675TH-1"
"1686TH",17,0,641,0.0280970310660171,2018-12-22 06:00:08,1,"53-1686TH-1"
"1673TH",39,1,670,0.116600114524409,2018-12-22 06:00:21,1,"53-1673TH-4"
"1686TH",18,0,642,0.0483885551413121,2018-12-22 06:00:40,0,"53-1686TH-1"
"1675TH",24,0,656,0.496167417418026,2018-12-22 06:00:49,0,"53-1675TH-1"
"1673TH",40,1,671,0.160099688696783,2018-12-22 06:00:53,0,"53-1673TH-4"
"1688TH",12,1,692,0.916116213508409,2018-12-22 06:01:19,0,"53-1688TH-0"
"1686TH",19,0,643,0.0915023143304336,2018-12-22 06:01:54,2,"53-1686TH-1"
"1688TH",13,1,693,0.951004381615991,2018-12-22 06:02:01,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-22 06:02:28,0,"53-1688TH-0"
"1673TH",41,1,672,0.216227613861384,2018-12-22 06:02:39,4,"53-1673TH-4"
"1688TH",15,1,695,0.999751852418318,2018-12-22 06:02:40,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-12-22 06:02:44,0,"53-1688TH-1"
"1686TH",20,0,644,0.132868808969195,2018-12-22 06:03:09,2,"53-1686TH-1"
"1675TH",25,0,657,0.579676145238512,2018-12-22 06:03:35,1,"53-1675TH-1"
"1686TH",21,0,645,0.151988294138249,2018-12-22 06:04:05,1,"53-1686TH-1"
"1673TH",42,1,673,0.270848405152626,2018-12-22 06:04:31,2,"53-1673TH-4"
"1686TH",22,0,646,0.181993965678337,2018-12-22 06:04:51,0,"53-1686TH-1"
"1686TH",23,0,647,0.201828842597128,2018-12-22 06:05:42,1,"53-1686TH-1"
"1673TH",43,1,674,0.307385232566901,2018-12-22 06:05:45,1,"53-1673TH-4"
"1686TH",24,0,648,0.214560890140301,2018-12-22 06:06:26,1,"53-1686TH-1"
"1675TH",26,0,658,0.673259354581348,2018-12-22 06:06:46,3,"53-1675TH-1"
"1673TH",44,1,675,0.374103757140449,2018-12-22 06:07:29,0,"53-1673TH-4"
"1685TH",12,1,692,0.916116213508409,2018-12-22 06:07:44,0,"53-1685TH-0"
"1686TH",25,0,649,0.250645655381489,2018-12-22 06:07:46,2,"53-1686TH-1"
"1688TH",17,0,641,0.0280970310660171,2018-12-22 06:07:47,1,"53-1688TH-1"
"1675TH",27,0,659,0.707333580918528,2018-12-22 06:08:03,0,"53-1675TH-1"
"1673TH",45,1,676,0.422686179819195,2018-12-22 06:08:13,0,"53-1673TH-4"
"1688TH",18,0,642,0.0483885551413121,2018-12-22 06:08:20,0,"53-1688TH-1"
"1685TH",13,1,693,0.951004381615991,2018-12-22 06:08:26,0,"53-1685TH-0"
"1685TH",14,1,694,0.975985238274357,2018-12-22 06:08:48,0,"53-1685TH-0"
"1685TH",15,1,695,0.999751852418318,2018-12-22 06:08:57,0,"53-1685TH-0"
"1685TH",16,0,640,0,2018-12-22 06:09:01,0,"53-1685TH-1"
"1688TH",19,0,643,0.0915023143304336,2018-12-22 06:09:09,0,"53-1688TH-1"
"1673TH",46,1,677,0.450760807163311,2018-12-22 06:09:16,1,"53-1673TH-4"
"1686TH",26,0,650,0.278701363615818,2018-12-22 06:09:21,3,"53-1686TH-1"
"1688TH",20,0,644,0.132868808969195,2018-12-22 06:10:07,0,"53-1688TH-1"
"1673TH",47,1,678,0.471093029746136,2018-12-22 06:10:09,3,"53-1673TH-4"
"1675TH",28,0,660,0.758843985676038,2018-12-22 06:10:33,3,"53-1675TH-1"
"1686TH",27,0,651,0.306863353853122,2018-12-22 06:10:44,0,"53-1686TH-1"
"1673TH",48,1,679,0.510483079957524,2018-12-22 06:11:12,0,"53-1673TH-4"
"1688TH",21,0,645,0.151988294138249,2018-12-22 06:11:37,2,"53-1688TH-1"
"1675TH",29,0,661,0.804124116100616,2018-12-22 06:11:51,0,"53-1675TH-1"
"1686TH",28,0,652,0.333949002280955,2018-12-22 06:11:54,3,"53-1686TH-1"
"1687TH",0,1,680,0.53304185711248,2018-12-22 06:12:02,0,"53-1687TH-0"
"1688TH",22,0,646,0.181993965678337,2018-12-22 06:12:13,0,"53-1688TH-1"
"1675TH",30,0,662,0.839432611849761,2018-12-22 06:12:40,0,"53-1675TH-1"
"1673TH",49,1,680,0.53304185711248,2018-12-22 06:12:41,0,"53-1673TH-4"
"1688TH",23,0,647,0.201828842597128,2018-12-22 06:12:46,0,"53-1688TH-1"
"1687TH",1,1,681,0.577259305391622,2018-12-22 06:13:08,0,"53-1687TH-0"
"1686TH",29,0,653,0.356899461841284,2018-12-22 06:13:09,0,"53-1686TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-22 06:13:26,1,"53-1688TH-1"
"1673TH",50,1,681,0.577259305391622,2018-12-22 06:13:45,0,"53-1673TH-4"
"1686TH",30,0,654,0.38639458667873,2018-12-22 06:14:07,0,"53-1686TH-1"
"1687TH",2,1,682,0.612710020852147,2018-12-22 06:14:29,0,"53-1687TH-0"
"1675TH",31,0,663,0.895790849698824,2018-12-22 06:14:46,2,"53-1675TH-1"
"1688TH",25,0,649,0.250645655381489,2018-12-22 06:14:48,1,"53-1688TH-1"
"1673TH",51,1,682,0.612710020852147,2018-12-22 06:14:52,0,"53-1673TH-4"
"1687TH",3,1,683,0.645483417523648,2018-12-22 06:15:05,0,"53-1687TH-0"
"1686TH",31,0,655,0.424109175540437,2018-12-22 06:15:05,2,"53-1686TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-22 06:15:49,0,"53-1688TH-1"
"1673TH",52,1,683,0.645483417523648,2018-12-22 06:15:53,0,"53-1673TH-4"
"1675TH",32,0,664,0.92257670727355,2018-12-22 06:16:02,0,"53-1675TH-1"
"1687TH",4,1,684,0.660241830666984,2018-12-22 06:16:41,0,"53-1687TH-0"
"1673TH",53,1,684,0.660241830666984,2018-12-22 06:16:54,0,"53-1673TH-4"
"1687TH",5,1,685,0.696052424625808,2018-12-22 06:17:18,0,"53-1687TH-0"
"1688TH",27,0,651,0.306863353853122,2018-12-22 06:17:37,0,"53-1688TH-1"
"1675TH",33,0,665,0.954186628764988,2018-12-22 06:17:40,1,"53-1675TH-1"
"1687TH",6,1,686,0.715995259064238,2018-12-22 06:17:43,0,"53-1687TH-0"
"1673TH",54,1,685,0.696052424625808,2018-12-22 06:17:51,0,"53-1673TH-4"
"1686TH",32,0,656,0.496167417418026,2018-12-22 06:18:25,1,"53-1686TH-1"
"1687TH",7,1,687,0.749603082758182,2018-12-22 06:18:26,0,"53-1687TH-0"
"1688TH",28,0,652,0.333949002280955,2018-12-22 06:18:36,1,"53-1688TH-1"
"1673TH",55,1,686,0.715995259064238,2018-12-22 06:18:51,0,"53-1673TH-4"
"1675TH",34,0,666,1,2018-12-22 06:19:13,2,"53-1675TH-1"
"1675TH",35,1,667,9.80033728790705e-05,2018-12-22 06:19:19,0,"53-1675TH-2"
"1687TH",8,1,688,0.791539159129362,2018-12-22 06:19:23,0,"53-1687TH-0"
"1673TH",56,1,687,0.749603082758182,2018-12-22 06:19:36,0,"53-1673TH-4"
"1687TH",9,1,689,0.821829244827582,2018-12-22 06:19:53,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-12-22 06:20:08,0,"53-1687TH-0"
"1675TH",36,1,668,0.0266902809092602,2018-12-22 06:20:20,1,"53-1675TH-2"
"1673TH",57,1,688,0.791539159129362,2018-12-22 06:20:44,0,"53-1673TH-4"
"1687TH",11,1,691,0.866987322081305,2018-12-22 06:20:53,0,"53-1687TH-0"
"1688TH",29,0,653,0.356899461841284,2018-12-22 06:21:00,0,"53-1688TH-1"
"1673TH",58,1,689,0.821829244827582,2018-12-22 06:21:32,0,"53-1673TH-4"
"1675TH",37,1,669,0.0508159831880537,2018-12-22 06:21:44,1,"53-1675TH-2"
"1673TH",59,1,690,0.83615121948659,2018-12-22 06:21:53,0,"53-1673TH-4"
"1686TH",33,0,657,0.579676145238512,2018-12-22 06:22:11,1,"53-1686TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-22 06:22:33,1,"53-1688TH-1"
"1673TH",60,1,691,0.866987322081305,2018-12-22 06:22:40,0,"53-1673TH-4"
"1685TH",17,0,641,0.0280970310660171,2018-12-22 06:23:37,2,"53-1685TH-1"
"1673TH",61,1,692,0.916116213508409,2018-12-22 06:24:02,0,"53-1673TH-4"
"1685TH",18,0,642,0.0483885551413121,2018-12-22 06:24:04,1,"53-1685TH-1"
"1675TH",38,1,670,0.116600114524409,2018-12-22 06:24:06,4,"53-1675TH-2"
"1688TH",31,0,655,0.424109175540437,2018-12-22 06:24:11,0,"53-1688TH-1"
"1673TH",62,1,693,0.951004381615991,2018-12-22 06:24:45,0,"53-1673TH-4"
"1685TH",19,0,643,0.0915023143304336,2018-12-22 06:24:54,0,"53-1685TH-1"
"1675TH",39,1,671,0.160099688696783,2018-12-22 06:24:57,0,"53-1675TH-2"
"1673TH",63,1,694,0.975985238274357,2018-12-22 06:25:13,0,"53-1673TH-4"
"1686TH",34,0,658,0.673259354581348,2018-12-22 06:25:15,0,"53-1686TH-1"
"1673TH",64,1,695,0.999751852418318,2018-12-22 06:25:25,0,"53-1673TH-4"
"1673TH",65,0,640,0,2018-12-22 06:25:31,0,"53-1673TH-5"
"1685TH",20,0,644,0.132868808969195,2018-12-22 06:25:55,1,"53-1685TH-1"
"1686TH",35,0,659,0.707333580918528,2018-12-22 06:26:48,0,"53-1686TH-1"
"1675TH",40,1,672,0.216227613861384,2018-12-22 06:26:51,4,"53-1675TH-2"
"1685TH",21,0,645,0.151988294138249,2018-12-22 06:26:57,1,"53-1685TH-1"
"1688TH",32,0,656,0.496167417418026,2018-12-22 06:27:05,0,"53-1688TH-1"
"1685TH",22,0,646,0.181993965678337,2018-12-22 06:27:45,0,"53-1685TH-1"
"1675TH",41,1,673,0.270848405152626,2018-12-22 06:28:32,0,"53-1675TH-2"
"1685TH",23,0,647,0.201828842597128,2018-12-22 06:28:40,1,"53-1685TH-1"
"1686TH",36,0,660,0.758843985676038,2018-12-22 06:29:07,3,"53-1686TH-1"
"1685TH",24,0,648,0.214560890140301,2018-12-22 06:29:22,0,"53-1685TH-1"
"1675TH",42,1,674,0.307385232566901,2018-12-22 06:29:49,1,"53-1675TH-2"
"1685TH",25,0,649,0.250645655381489,2018-12-22 06:30:39,2,"53-1685TH-1"
"1686TH",37,0,661,0.804124116100616,2018-12-22 06:30:55,1,"53-1686TH-1"
"1675TH",43,1,675,0.374103757140449,2018-12-22 06:32:01,0,"53-1675TH-2"
"1688TH",33,0,657,0.579676145238512,2018-12-22 06:32:06,0,"53-1688TH-1"
"1687TH",12,1,692,0.916116213508409,2018-12-22 06:32:09,0,"53-1687TH-0"
"1686TH",38,0,662,0.839432611849761,2018-12-22 06:32:16,2,"53-1686TH-1"
"1685TH",26,0,650,0.278701363615818,2018-12-22 06:32:45,2,"53-1685TH-1"
"1687TH",13,1,693,0.951004381615991,2018-12-22 06:33:09,0,"53-1687TH-0"
"1687TH",14,1,694,0.975985238274357,2018-12-22 06:33:37,0,"53-1687TH-0"
"1675TH",44,1,676,0.422686179819195,2018-12-22 06:33:42,0,"53-1675TH-2"
"1686TH",39,0,663,0.895790849698824,2018-12-22 06:34:03,1,"53-1686TH-1"
"1685TH",27,0,651,0.306863353853122,2018-12-22 06:34:13,1,"53-1685TH-1"
"1675TH",45,1,677,0.450760807163311,2018-12-22 06:34:44,1,"53-1675TH-2"
"1686TH",40,0,664,0.92257670727355,2018-12-22 06:35:10,0,"53-1686TH-1"
"1685TH",28,0,652,0.333949002280955,2018-12-22 06:35:10,0,"53-1685TH-1"
"1675TH",46,1,678,0.471093029746136,2018-12-22 06:35:37,0,"53-1675TH-2"
"1673TH",66,0,641,0.0280970310660171,2018-12-22 06:35:45,4,"53-1673TH-5"
"1688TH",34,0,658,0.673259354581348,2018-12-22 06:35:48,0,"53-1688TH-1"
"1673TH",67,0,642,0.0483885551413121,2018-12-22 06:36:18,0,"53-1673TH-5"
"1685TH",29,0,653,0.356899461841284,2018-12-22 06:36:20,0,"53-1685TH-1"
"1686TH",41,0,665,0.954186628764988,2018-12-22 06:37:04,0,"53-1686TH-1"
"1688TH",35,0,659,0.707333580918528,2018-12-22 06:37:08,0,"53-1688TH-1"
"1675TH",47,1,679,0.510483079957524,2018-12-22 06:37:41,0,"53-1675TH-2"
"1685TH",30,0,654,0.38639458667873,2018-12-22 06:38:02,1,"53-1685TH-1"
"1673TH",68,0,643,0.0915023143304336,2018-12-22 06:38:05,2,"53-1673TH-5"
"1686TH",42,0,666,1,2018-12-22 06:38:32,0,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-12-22 06:38:36,0,"53-1686TH-2"
"1673TH",69,0,644,0.132868808969195,2018-12-22 06:38:58,0,"53-1673TH-5"
"1675TH",48,1,680,0.53304185711248,2018-12-22 06:39:21,0,"53-1675TH-2"
"1673TH",70,0,645,0.151988294138249,2018-12-22 06:39:32,0,"53-1673TH-5"
"1686TH",44,1,668,0.0266902809092602,2018-12-22 06:39:49,1,"53-1686TH-2"
"1675TH",49,1,681,0.577259305391622,2018-12-22 06:40:11,0,"53-1675TH-2"
"1685TH",31,0,655,0.424109175540437,2018-12-22 06:40:17,4,"53-1685TH-1"
"1688TH",36,0,660,0.758843985676038,2018-12-22 06:40:23,1,"53-1688TH-1"
"1673TH",71,0,646,0.181993965678337,2018-12-22 06:40:39,1,"53-1673TH-5"
"1673TH",72,0,647,0.201828842597128,2018-12-22 06:41:17,0,"53-1673TH-5"
"1686TH",45,1,669,0.0508159831880537,2018-12-22 06:41:19,2,"53-1686TH-2"
"1675TH",50,1,682,0.612710020852147,2018-12-22 06:41:23,1,"53-1675TH-2"
"1673TH",73,0,648,0.214560890140301,2018-12-22 06:42:06,1,"53-1673TH-5"
"1675TH",51,1,683,0.645483417523648,2018-12-22 06:42:09,0,"53-1675TH-2"
"1687TH",15,1,695,0.999751852418318,2018-12-22 06:42:31,5,"53-1687TH-0"
"1687TH",16,0,640,0,2018-12-22 06:42:33,0,"53-1687TH-1"
"1685TH",32,0,656,0.496167417418026,2018-12-22 06:42:55,1,"53-1685TH-1"
"1688TH",37,0,661,0.804124116100616,2018-12-22 06:43:02,0,"53-1688TH-1"
"1686TH",46,1,670,0.116600114524409,2018-12-22 06:43:11,1,"53-1686TH-2"
"1675TH",52,1,684,0.660241830666984,2018-12-22 06:43:31,0,"53-1675TH-2"
"1673TH",74,0,649,0.250645655381489,2018-12-22 06:43:52,2,"53-1673TH-5"
"1686TH",47,1,671,0.160099688696783,2018-12-22 06:43:53,0,"53-1686TH-2"
"1675TH",53,1,685,0.696052424625808,2018-12-22 06:44:16,0,"53-1675TH-2"
"1688TH",38,0,662,0.839432611849761,2018-12-22 06:44:43,0,"53-1688TH-1"
"1675TH",54,1,686,0.715995259064238,2018-12-22 06:45:19,1,"53-1675TH-2"
"1686TH",48,1,672,0.216227613861384,2018-12-22 06:45:59,8,"53-1686TH-2"
"1673TH",75,0,650,0.278701363615818,2018-12-22 06:46:09,3,"53-1673TH-5"
"1685TH",33,0,657,0.579676145238512,2018-12-22 06:46:12,0,"53-1685TH-1"
"1675TH",55,1,687,0.749603082758182,2018-12-22 06:46:25,0,"53-1675TH-2"
"1688TH",39,0,663,0.895790849698824,2018-12-22 06:47:08,3,"53-1688TH-1"
"1673TH",76,0,651,0.306863353853122,2018-12-22 06:47:09,1,"53-1673TH-5"
"1687TH",17,0,641,0.0280970310660171,2018-12-22 06:47:34,3,"53-1687TH-1"
"1675TH",56,1,688,0.791539159129362,2018-12-22 06:47:49,0,"53-1675TH-2"
"1687TH",18,0,642,0.0483885551413121,2018-12-22 06:48:02,0,"53-1687TH-1"
"1686TH",49,1,673,0.270848405152626,2018-12-22 06:48:24,3,"53-1686TH-2"
"1673TH",77,0,652,0.333949002280955,2018-12-22 06:48:39,0,"53-1673TH-5"
"1688TH",40,0,664,0.92257670727355,2018-12-22 06:48:45,0,"53-1688TH-1"
"1675TH",57,1,689,0.821829244827582,2018-12-22 06:48:49,0,"53-1675TH-2"
"1687TH",19,0,643,0.0915023143304336,2018-12-22 06:48:55,0,"53-1687TH-1"
"1685TH",34,0,658,0.673259354581348,2018-12-22 06:48:55,0,"53-1685TH-1"
"1675TH",58,1,690,0.83615121948659,2018-12-22 06:49:11,0,"53-1675TH-2"
"1687TH",20,0,644,0.132868808969195,2018-12-22 06:49:35,0,"53-1687TH-1"
"1676TH",0,1,683,0.645483417523648,2018-12-22 06:49:39,5,"53-1676TH-0"
"1673TH",78,0,653,0.356899461841284,2018-12-22 06:49:40,1,"53-1673TH-5"
"1686TH",50,1,674,0.307385232566901,2018-12-22 06:49:45,3,"53-1686TH-2"
"1676TH",1,1,684,0.660241830666984,2018-12-22 06:49:53,0,"53-1676TH-0"
"1685TH",35,0,659,0.707333580918528,2018-12-22 06:50:05,0,"53-1685TH-1"
"1687TH",21,0,645,0.151988294138249,2018-12-22 06:50:12,0,"53-1687TH-1"
"1675TH",59,1,691,0.866987322081305,2018-12-22 06:50:14,0,"53-1675TH-2"
"1688TH",41,0,665,0.954186628764988,2018-12-22 06:50:38,1,"53-1688TH-1"
"1676TH",2,1,685,0.696052424625808,2018-12-22 06:50:53,0,"53-1676TH-0"
"1687TH",22,0,646,0.181993965678337,2018-12-22 06:51:13,0,"53-1687TH-1"
"1676TH",3,1,686,0.715995259064238,2018-12-22 06:51:16,0,"53-1676TH-0"
"1673TH",79,0,654,0.38639458667873,2018-12-22 06:51:38,1,"53-1673TH-5"
"1687TH",23,0,647,0.201828842597128,2018-12-22 06:51:43,0,"53-1687TH-1"
"1686TH",51,1,675,0.374103757140449,2018-12-22 06:51:50,0,"53-1686TH-2"
"1675TH",60,1,692,0.916116213508409,2018-12-22 06:51:56,0,"53-1675TH-2"
"1676TH",4,1,687,0.749603082758182,2018-12-22 06:52:02,0,"53-1676TH-0"
"1687TH",24,0,648,0.214560890140301,2018-12-22 06:52:04,0,"53-1687TH-1"
"1685TH",36,0,660,0.758843985676038,2018-12-22 06:52:16,0,"53-1685TH-1"
"1675TH",61,1,693,0.951004381615991,2018-12-22 06:52:39,0,"53-1675TH-2"
