"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 21:27:11,"2048",28,28.6591300964355,50.2573280334473,1
2019-01-10 21:27:11,"2048",27,28.6591300964355,50.2573280334473,1
2019-01-10 21:27:11,"2048",25,28.6591300964355,50.2573280334473,1
2019-01-10 21:27:11,"2048",1,28.6591300964355,50.2573280334473,1
2019-01-10 21:27:11,"2048",24,28.6591300964355,50.2573280334473,1
2019-01-10 19:14:19,"1050",14,28.6719398498535,50.2593460083008,0
2019-01-10 20:48:32,"1050",14,28.6818466186523,50.2636528015137,0
2019-01-10 20:48:43,"1050",17,28.6818466186523,50.2636528015137,0
2019-01-10 20:49:11,"1050",14,28.6799583435059,50.2627830505371,0
2019-01-10 22:04:08,"2048",32,28.6570262908936,50.2948799133301,1
2019-01-10 22:08:42,"2048",14,28.6556797027588,50.2828941345215,1
2019-01-10 22:15:11,"2048",14,28.6578216552734,50.268196105957,1
2019-01-10 19:10:44,"1050",14,28.6814918518066,50.2634696960449,0
2019-01-10 19:12:36,"1050",14,28.6758556365967,50.2610626220703,0
2019-01-10 20:07:42,"1050",14,28.6938228607178,50.2684898376465,0
2019-01-10 20:37:50,"1050",14,28.7030944824219,50.2597160339355,0
2019-01-10 20:37:52,"1050",14,28.7030944824219,50.2597160339355,0
2019-01-10 20:48:51,"1050",14,28.6812229156494,50.2633514404297,0
2019-01-10 20:48:52,"1050",14,28.6812229156494,50.2633514404297,0
2019-01-10 21:26:20,"2048",24,NA,NA,0
2019-01-10 21:26:20,"2048",28,NA,NA,0
2019-01-10 21:26:20,"2048",27,NA,NA,0
2019-01-10 21:26:20,"2048",25,NA,NA,0
2019-01-10 23:06:56,"2048",14,NA,NA,0
2019-01-10 23:06:58,"2048",14,NA,NA,0
2019-01-10 23:07:00,"2048",14,NA,NA,0
2019-01-10 23:18:29,"2048",14,NA,NA,0
2019-01-10 23:18:34,"2048",14,NA,NA,0
2019-01-10 23:19:48,"2048",14,NA,NA,0
2019-01-10 23:25:21,"2048",14,NA,NA,0
2019-01-10 23:25:33,"2048",14,NA,NA,0
2019-01-10 23:25:34,"2048",14,NA,NA,0
2019-01-10 23:40:57,"2048",26,NA,NA,0
2019-01-10 23:41:00,"2048",2,NA,NA,0
2019-01-10 22:14:43,"2048",14,NA,NA,0
2019-01-10 22:14:53,"2048",14,NA,NA,0
2019-01-10 22:33:34,"2048",14,NA,NA,0
2019-01-10 22:36:16,"2048",14,NA,NA,0
2019-01-10 19:06:29,"1050",14,28.691255569458,50.2676696777344,0
2019-01-10 19:07:37,"1050",14,28.687068939209,50.2658386230469,0
2019-01-10 19:09:14,"1050",14,28.6844501495361,50.2647590637207,0
2019-01-10 19:11:43,"1050",14,28.6782608032227,50.2621726989746,0
2019-01-10 19:13:32,"1050",14,28.6742343902588,50.2602996826172,0
2019-01-10 19:17:37,"1050",14,28.6636943817139,50.2576904296875,1
2019-01-10 19:17:39,"1050",14,28.6636943817139,50.2576904296875,1
2019-01-10 19:49:34,"1050",14,28.6578903198242,50.2736930847168,1
2019-01-10 19:51:51,"1050",14,28.6577930450439,50.2679023742676,1
2019-01-10 20:34:51,"1050",14,28.7033023834229,50.252742767334,0
2019-01-10 20:38:08,"1050",14,28.7030544281006,50.2614288330078,0
2019-01-10 19:19:16,"1050",14,28.6621017456055,50.2596282958984,1
2019-01-10 20:07:32,"1050",14,28.6934947967529,50.2683448791504,0
2019-01-10 20:31:50,"1050",14,28.7027606964111,50.2449417114258,0
2019-01-10 20:45:31,"1050",14,28.6902828216553,50.2671737670898,0
2019-01-10 19:16:46,"1050",14,28.6653251647949,50.2572402954102,0
2019-01-10 19:32:28,"1050",14,28.6554832458496,50.2847366333008,1
2019-01-10 20:47:46,"1050",17,28.6840553283691,50.2645492553711,0
2019-01-10 21:35:39,"1050",14,28.6554088592529,50.2840118408203,1
2019-01-10 22:08:18,"1050",14,28.6625900268555,50.2588043212891,1
2019-01-10 19:06:45,"1050",14,28.6906452178955,50.2673835754395,0
2019-01-10 19:12:53,"1050",14,28.6753005981445,50.2608375549316,0
2019-01-10 19:16:31,"1050",14,28.6665744781494,50.2574272155762,0
2019-01-10 19:20:17,"1050",17,28.6609973907471,50.2610321044922,1
2019-01-10 19:20:22,"1050",17,28.6609973907471,50.2610321044922,1
2019-01-10 19:20:36,"1050",14,28.6609973907471,50.2610321044922,1
2019-01-10 19:45:03,"1050",14,28.6558418273926,50.2816162109375,1
2019-01-10 20:00:14,"1050",17,28.6704006195068,50.258602142334,0
2019-01-10 20:06:06,"1050",14,28.6905555725098,50.2671585083008,0
2019-01-10 20:06:08,"1050",14,28.6905555725098,50.2671585083008,0
2019-01-10 20:31:52,"1050",14,28.7028141021729,50.2454452514648,0
2019-01-10 21:37:12,"2048",14,28.6606483459473,50.2613716125488,1
2019-01-11 00:02:36,"1050",14,28.7030487060547,50.2571067810059,0
2019-01-11 00:02:38,"1050",14,28.7030487060547,50.2571067810059,0
2019-01-10 19:05:40,"1050",14,28.6919651031494,50.267951965332,0
2019-01-10 19:09:48,"1050",14,28.6824321746826,50.2638473510742,0
2019-01-10 19:09:50,"1050",14,28.6824321746826,50.2638473510742,0
2019-01-10 19:09:52,"1050",14,28.6824321746826,50.2638473510742,0
2019-01-10 19:09:54,"1050",14,28.6824321746826,50.2638473510742,0
2019-01-10 19:09:55,"1050",14,28.6824321746826,50.2638473510742,0
2019-01-10 19:11:11,"1050",14,28.6798324584961,50.2627868652344,0
2019-01-10 19:14:56,"1050",14,28.6694164276123,50.2582702636719,0
2019-01-10 19:32:04,"1050",14,28.6556835174561,50.2835426330566,1
2019-01-10 19:44:19,"1050",14,28.6555500030518,50.2834739685059,1
2019-01-10 19:45:50,"1050",14,28.6559982299805,50.2809371948242,1
2019-01-10 20:47:37,"1050",14,28.685001373291,50.2649803161621,0
2019-01-10 20:58:49,"1050",26,28.6598014831543,50.2572631835938,1
2019-01-10 20:58:50,"1050",2,28.6598014831543,50.2572631835938,1
2019-01-10 18:42:20,"1050",28,NA,NA,0
2019-01-10 18:42:20,"1050",27,NA,NA,0
2019-01-10 18:42:20,"1050",24,NA,NA,0
2019-01-10 18:42:20,"1050",25,NA,NA,0
2019-01-10 21:04:30,"1050",25,NA,NA,0
2019-01-10 21:04:30,"1050",24,NA,NA,0
2019-01-10 21:04:30,"1050",1,NA,NA,0
2019-01-10 21:04:30,"1050",27,NA,NA,0
2019-01-10 21:04:30,"1050",28,NA,NA,0
2019-01-10 22:37:28,"2048",14,28.6606388092041,50.2614784240723,1
2019-01-10 21:36:35,"2048",14,NA,NA,0
2019-01-10 21:36:47,"2048",14,NA,NA,0
2019-01-10 21:39:08,"2048",14,NA,NA,0
2019-01-10 21:42:43,"2048",14,NA,NA,0
2019-01-11 00:07:00,"1050",2,NA,NA,0
2019-01-11 00:07:00,"1050",26,NA,NA,0
2019-01-11 00:11:39,"1050",26,NA,NA,0
2019-01-11 00:11:43,"1050",2,NA,NA,0
2019-01-10 19:07:03,"1050",14,28.6898422241211,50.2669677734375,0
