"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",32,1,1400,0.914601776358029,2019-01-10 22:52:36,0,"H4-2048-2"
"2048",33,1,1401,1,2019-01-10 22:53:21,0,"H4-2048-2"
"2048",34,0,1373,0.00131286745761529,2019-01-10 22:53:29,0,"H4-2048-3"
"1050",86,0,1387,0.977053872464974,2019-01-10 23:01:59,1,"H4-1050-5"
"1050",87,1,1388,0.000766228582411214,2019-01-10 23:02:11,0,"H4-1050-6"
"2048",35,0,1374,0.0737724696238745,2019-01-10 23:03:16,0,"H4-2048-3"
"1050",88,1,1389,0.0701715767741689,2019-01-10 23:03:47,0,"H4-1050-6"
"2048",36,0,1376,0.152417148085408,2019-01-10 23:05:55,0,"H4-2048-3"
"1050",89,1,1390,0.16500680202713,2019-01-10 23:05:59,1,"H4-1050-6"
"2048",37,0,1377,0.239556931980797,2019-01-10 23:06:51,0,"H4-2048-3"
"1050",90,1,1391,0.219319165211252,2019-01-10 23:07:19,0,"H4-1050-6"
"1050",91,1,1392,0.325776802232777,2019-01-10 23:08:57,0,"H4-1050-6"
"2048",38,0,1379,0.375315002268112,2019-01-10 23:09:30,3,"H4-2048-3"
"2048",39,0,1380,0.440723147087462,2019-01-10 23:10:00,0,"H4-2048-3"
"1050",92,1,1393,0.411127711105335,2019-01-10 23:10:46,2,"H4-1050-6"
"2048",40,0,1381,0.496145375083677,2019-01-10 23:11:17,0,"H4-2048-3"
"1050",93,1,1394,0.490032724908744,2019-01-10 23:12:17,1,"H4-1050-6"
"2048",41,0,1382,0.567372076632753,2019-01-10 23:12:47,0,"H4-2048-3"
"2048",42,0,1383,0.658447662164385,2019-01-10 23:13:43,0,"H4-2048-3"
"1050",94,1,1395,0.525564983113884,2019-01-10 23:13:46,0,"H4-1050-6"
"2048",43,0,1384,0.777824400744964,2019-01-10 23:15:00,0,"H4-2048-3"
"1050",95,1,1396,0.611782333086838,2019-01-10 23:15:06,1,"H4-1050-6"
"1050",96,1,1397,0.659796569829402,2019-01-10 23:16:16,0,"H4-1050-6"
"2048",44,0,1385,0.832458483161157,2019-01-10 23:16:33,1,"H4-2048-3"
"1050",97,1,1398,0.740710544631994,2019-01-10 23:18:01,0,"H4-1050-6"
"1050",98,1,1399,0.841675565685369,2019-01-10 23:20:46,0,"H4-1050-6"
"1050",99,1,1400,0.914601776358029,2019-01-10 23:22:16,0,"H4-1050-6"
"1050",100,1,1401,1,2019-01-10 23:23:06,0,"H4-1050-6"
"1050",101,0,1373,0.00131286745761529,2019-01-10 23:23:14,0,"H4-1050-7"
"1050",102,0,1374,0.0737724696238745,2019-01-10 23:31:48,0,"H4-1050-7"
"1050",103,0,1375,0.121670990696205,2019-01-10 23:32:39,0,"H4-1050-7"
"1050",104,0,1376,0.152417148085408,2019-01-10 23:33:19,0,"H4-1050-7"
"1050",105,0,1377,0.239556931980797,2019-01-10 23:35:39,0,"H4-1050-7"
"1050",106,0,1378,0.307307638857534,2019-01-10 23:36:44,1,"H4-1050-7"
"1050",107,0,1379,0.375315002268112,2019-01-10 23:38:29,0,"H4-1050-7"
"1050",108,0,1380,0.440723147087462,2019-01-10 23:39:49,0,"H4-1050-7"
"1050",109,0,1381,0.496145375083677,2019-01-10 23:40:49,0,"H4-1050-7"
"1050",110,0,1382,0.567372076632753,2019-01-10 23:42:09,0,"H4-1050-7"
"1050",111,0,1383,0.658447662164385,2019-01-10 23:43:39,0,"H4-1050-7"
"1050",112,0,1384,0.777824400744964,2019-01-10 23:45:39,0,"H4-1050-7"
"1050",113,0,1385,0.832458483161157,2019-01-10 23:46:39,0,"H4-1050-7"
