"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 05:58:56,"2264",1,NA,NA,0
2018-12-22 06:00:32,"2264",27,NA,NA,0
2018-12-22 06:00:32,"2264",25,NA,NA,0
2018-12-22 06:00:32,"2264",28,NA,NA,0
2018-12-22 06:00:32,"2264",24,NA,NA,0
2018-12-22 06:27:10,"2252",1,NA,NA,0
2018-12-22 06:27:33,"2252",28,NA,NA,0
2018-12-22 06:27:33,"2252",24,NA,NA,0
2018-12-22 06:27:33,"2252",25,NA,NA,0
2018-12-22 06:27:33,"2252",27,NA,NA,0
2018-12-22 06:43:07,"1219",1,NA,NA,0
2018-12-22 06:44:02,"1219",28,NA,NA,0
2018-12-22 06:44:02,"1219",27,NA,NA,0
2018-12-22 06:44:02,"1219",25,NA,NA,0
2018-12-22 06:44:02,"1219",24,NA,NA,0
2018-12-22 06:50:04,"1219",1,NA,NA,0
2018-12-22 06:50:19,"1219",24,NA,NA,0
2018-12-22 06:50:19,"1219",25,NA,NA,0
2018-12-22 06:50:19,"1219",28,NA,NA,0
2018-12-22 06:50:19,"1219",27,NA,NA,0
2018-12-22 07:01:49,"1219",14,NA,NA,0
2018-12-22 07:06:01,"2264",14,NA,NA,0
2018-12-22 07:10:17,"2264",14,NA,NA,0
2018-12-22 07:19:20,"2264",14,NA,NA,0
2018-12-22 07:19:52,"2264",32,NA,NA,0
2018-12-22 07:21:15,"1219",14,NA,NA,0
2018-12-22 07:21:46,"2264",14,NA,NA,0
2018-12-22 07:22:51,"2264",14,NA,NA,0
2018-12-22 07:22:59,"2264",17,NA,NA,0
2018-12-22 07:23:03,"1219",14,NA,NA,0
2018-12-22 07:24:30,"1219",17,NA,NA,0
2018-12-22 07:25:19,"1219",14,NA,NA,0
2018-12-22 07:25:49,"2252",14,NA,NA,0
2018-12-22 07:27:30,"1219",14,NA,NA,0
2018-12-22 07:30:24,"1219",14,NA,NA,0
2018-12-22 07:31:08,"2252",17,NA,NA,0
2018-12-22 07:31:15,"1219",14,NA,NA,0
2018-12-22 07:31:48,"1219",14,NA,NA,0
2018-12-22 07:31:56,"1219",14,NA,NA,0
2018-12-22 07:32:50,"2264",14,NA,NA,0
2018-12-22 07:33:11,"2252",14,NA,NA,0
2018-12-22 07:42:18,"1219",14,NA,NA,0
2018-12-22 07:45:03,"2264",17,NA,NA,0
2018-12-22 07:45:19,"2264",14,NA,NA,0
2018-12-22 07:45:34,"2264",14,NA,NA,0
2018-12-22 07:45:48,"2264",17,NA,NA,0
2018-12-22 07:46:00,"2264",14,NA,NA,0
2018-12-22 07:48:24,"2264",14,NA,NA,0
2018-12-22 07:49:31,"1219",14,NA,NA,0
2018-12-22 07:49:40,"2264",17,NA,NA,0
2018-12-22 07:50:17,"1219",17,NA,NA,0
2018-12-22 07:52:52,"2264",14,NA,NA,0
2018-12-22 07:52:57,"1219",14,NA,NA,0
2018-12-22 07:53:06,"1219",14,NA,NA,0
2018-12-22 07:53:21,"1219",14,NA,NA,0
2018-12-22 07:53:40,"2264",14,NA,NA,0
2018-12-22 07:54:16,"1219",14,NA,NA,0
2018-12-22 07:54:21,"1219",14,NA,NA,0
2018-12-22 08:02:32,"2264",14,NA,NA,0
2018-12-22 08:02:45,"2264",14,NA,NA,0
2018-12-22 08:02:56,"2264",14,NA,NA,0
2018-12-22 08:05:01,"2264",14,NA,NA,0
2018-12-22 08:06:33,"2264",14,NA,NA,0
2018-12-22 08:06:57,"2264",14,NA,NA,0
2018-12-22 08:09:15,"1219",17,NA,NA,0
2018-12-22 08:09:34,"1219",17,NA,NA,0
2018-12-22 08:10:15,"2264",14,NA,NA,0
2018-12-22 08:12:12,"2252",17,NA,NA,0
2018-12-22 08:13:58,"2264",14,NA,NA,0
2018-12-22 08:15:00,"1219",14,NA,NA,0
2018-12-22 08:15:17,"2252",14,NA,NA,0
2018-12-22 08:16:18,"2264",14,NA,NA,0
2018-12-22 08:16:56,"1219",14,NA,NA,0
2018-12-22 08:17:56,"2264",14,NA,NA,0
2018-12-22 08:24:23,"2264",14,NA,NA,0
2018-12-22 08:24:45,"2264",14,NA,NA,0
2018-12-22 08:24:47,"2264",14,NA,NA,0
2018-12-22 08:25:13,"2264",14,NA,NA,0
2018-12-22 08:25:19,"2264",17,NA,NA,0
2018-12-22 08:25:51,"2264",14,NA,NA,0
2018-12-22 08:26:08,"2264",14,NA,NA,0
2018-12-22 08:26:54,"2264",14,NA,NA,0
2018-12-22 08:27:46,"2264",14,NA,NA,0
2018-12-22 08:29:13,"2264",14,NA,NA,0
2018-12-22 08:29:17,"1219",14,NA,NA,0
2018-12-22 08:29:20,"1219",14,NA,NA,0
2018-12-22 08:29:53,"2264",14,NA,NA,0
2018-12-22 08:29:58,"2264",17,NA,NA,0
2018-12-22 08:30:15,"2264",14,NA,NA,0
2018-12-22 08:30:34,"2264",14,NA,NA,0
2018-12-22 08:31:00,"2264",14,NA,NA,0
2018-12-22 08:31:04,"2264",14,NA,NA,0
2018-12-22 08:31:12,"2264",14,NA,NA,0
2018-12-22 08:31:21,"2264",14,NA,NA,0
2018-12-22 08:31:28,"2264",14,NA,NA,0
2018-12-22 08:31:46,"2264",16,NA,NA,0
2018-12-22 08:32:21,"2264",14,NA,NA,0
2018-12-22 08:32:25,"2264",17,NA,NA,0
2018-12-22 08:32:45,"2264",14,NA,NA,0
2018-12-22 08:33:03,"2264",14,NA,NA,0
2018-12-22 08:33:19,"2264",14,NA,NA,0
2018-12-22 08:33:35,"2264",14,NA,NA,0
2018-12-22 08:33:40,"1219",14,NA,NA,0
2018-12-22 08:33:44,"2264",14,NA,NA,0
2018-12-22 08:33:59,"2264",14,NA,NA,0
2018-12-22 08:34:02,"1219",14,NA,NA,0
2018-12-22 08:34:02,"2264",14,NA,NA,0
2018-12-22 08:34:09,"2264",14,NA,NA,0
2018-12-22 08:34:21,"2264",14,NA,NA,0
2018-12-22 08:34:29,"2264",14,NA,NA,0
2018-12-22 08:35:21,"2264",14,NA,NA,0
2018-12-22 08:35:33,"2264",14,NA,NA,0
2018-12-22 08:35:41,"1219",14,NA,NA,0
2018-12-22 08:36:21,"1219",14,NA,NA,0
2018-12-22 08:36:33,"1219",14,NA,NA,0
2018-12-22 08:36:36,"1219",14,NA,NA,0
2018-12-22 08:36:39,"2264",14,NA,NA,0
2018-12-22 08:36:44,"2264",17,NA,NA,0
2018-12-22 08:37:20,"1219",17,NA,NA,0
2018-12-22 08:37:42,"2264",14,NA,NA,0
2018-12-22 08:39:43,"1219",17,NA,NA,0
2018-12-22 08:40:13,"1219",14,NA,NA,0
2018-12-22 08:40:23,"2264",14,NA,NA,0
2018-12-22 08:40:25,"1219",14,NA,NA,0
2018-12-22 08:44:05,"1219",14,NA,NA,0
2018-12-22 08:46:51,"2264",14,NA,NA,0
2018-12-22 08:47:02,"2264",14,NA,NA,0
2018-12-22 08:47:14,"2264",17,NA,NA,0
2018-12-22 08:47:23,"2264",14,NA,NA,0
2018-12-22 08:47:33,"2264",14,NA,NA,0
2018-12-22 08:47:43,"2264",17,NA,NA,0
2018-12-22 08:50:13,"2264",14,NA,NA,0
2018-12-22 08:50:16,"2264",14,NA,NA,0
2018-12-22 08:50:26,"2264",14,NA,NA,0
2018-12-22 08:50:40,"2264",14,NA,NA,0
2018-12-22 08:51:18,"2264",14,NA,NA,0
2018-12-22 08:52:08,"2264",14,NA,NA,0
2018-12-22 08:52:53,"2264",14,NA,NA,0
2018-12-22 08:53:03,"2264",14,NA,NA,0
2018-12-22 08:54:31,"1219",14,NA,NA,0
2018-12-22 08:54:51,"2264",14,NA,NA,0
2018-12-22 08:55:02,"2264",14,NA,NA,0
2018-12-22 08:59:16,"1219",17,NA,NA,0
2018-12-22 09:01:56,"2264",17,NA,NA,0
2018-12-22 09:11:32,"2264",14,NA,NA,0
2018-12-22 09:11:41,"2264",14,NA,NA,0
2018-12-22 09:11:53,"2264",14,NA,NA,0
2018-12-22 09:12:06,"2264",14,NA,NA,0
2018-12-22 09:12:12,"2264",14,NA,NA,0
2018-12-22 09:12:27,"2264",14,NA,NA,0
2018-12-22 09:12:47,"2264",14,NA,NA,0
2018-12-22 09:13:02,"2264",14,NA,NA,0
2018-12-22 09:13:12,"2264",14,NA,NA,0
2018-12-22 09:13:27,"2264",14,NA,NA,0
2018-12-22 09:13:28,"2264",14,NA,NA,0
2018-12-22 09:14:46,"2264",14,NA,NA,0
2018-12-22 09:14:57,"2264",14,NA,NA,0
2018-12-22 09:15:38,"2264",14,NA,NA,0
2018-12-22 09:15:49,"2264",14,NA,NA,0
2018-12-22 09:15:55,"2264",14,NA,NA,0
2018-12-22 09:16:11,"2264",14,NA,NA,0
2018-12-22 09:16:21,"2264",14,NA,NA,0
2018-12-22 09:16:32,"2264",14,NA,NA,0
2018-12-22 09:17:02,"2264",14,NA,NA,0
2018-12-22 09:17:03,"2264",14,NA,NA,0
2018-12-22 09:18:20,"2264",14,NA,NA,0
2018-12-22 09:18:21,"2264",14,NA,NA,0
2018-12-22 09:19:13,"2264",14,NA,NA,0
2018-12-22 09:19:14,"2264",14,NA,NA,0
2018-12-22 09:20:02,"2264",14,NA,NA,0
2018-12-22 09:20:03,"2264",14,NA,NA,0
2018-12-22 09:20:57,"2264",14,NA,NA,0
2018-12-22 09:23:18,"2264",14,NA,NA,0
2018-12-22 09:23:21,"2264",14,NA,NA,0
2018-12-22 09:25:04,"2264",14,NA,NA,0
2018-12-22 09:25:31,"2264",14,NA,NA,0
2018-12-22 09:25:56,"2264",14,NA,NA,0
2018-12-22 09:33:27,"2264",14,NA,NA,0
2018-12-22 09:33:45,"2264",14,NA,NA,0
2018-12-22 09:34:05,"2264",14,NA,NA,0
2018-12-22 10:01:24,"1219",14,NA,NA,0
2018-12-22 10:01:32,"1219",14,NA,NA,0
2018-12-22 10:01:34,"1219",14,NA,NA,0
2018-12-22 10:08:15,"1219",14,NA,NA,0
2018-12-22 10:08:22,"1219",14,NA,NA,0
2018-12-22 09:35:40,"2264",14,NA,NA,0
2018-12-22 09:35:42,"2264",14,NA,NA,0
2018-12-22 10:26:52,"1219",17,NA,NA,0
2018-12-22 10:27:05,"1219",14,NA,NA,0
2018-12-22 10:27:17,"1219",14,NA,NA,0
2018-12-22 10:27:20,"1219",14,NA,NA,0
2018-12-22 10:27:37,"1219",17,NA,NA,0
2018-12-22 10:27:56,"1219",14,NA,NA,0
2018-12-22 10:27:58,"1219",14,NA,NA,0
2018-12-22 10:28:21,"1219",14,NA,NA,0
2018-12-22 10:29:35,"2252",14,NA,NA,0
2018-12-22 10:29:38,"2252",17,NA,NA,0
2018-12-22 10:29:45,"2252",14,NA,NA,0
2018-12-22 10:29:53,"2252",14,NA,NA,0
2018-12-22 10:30:06,"2252",14,NA,NA,0
2018-12-22 10:30:07,"2252",14,NA,NA,0
2018-12-22 10:30:18,"2252",14,NA,NA,0
2018-12-22 10:30:26,"2252",14,NA,NA,0
2018-12-22 10:30:30,"2252",17,NA,NA,0
2018-12-22 10:30:50,"2252",14,NA,NA,0
2018-12-22 10:32:17,"1219",14,NA,NA,0
2018-12-22 10:32:35,"1219",14,NA,NA,0
2018-12-22 10:32:45,"1219",14,NA,NA,0
2018-12-22 10:38:29,"1219",14,NA,NA,0
2018-12-22 10:48:37,"1219",14,NA,NA,0
2018-12-22 10:48:39,"1219",14,NA,NA,0
2018-12-22 10:49:05,"1219",14,NA,NA,0
2018-12-22 10:53:27,"1219",17,NA,NA,0
2018-12-22 10:53:36,"1219",14,NA,NA,0
2018-12-22 10:57:59,"1219",14,NA,NA,0
2018-12-22 10:58:19,"1219",14,NA,NA,0
2018-12-22 10:58:39,"1219",14,NA,NA,0
2018-12-22 11:08:12,"1219",14,NA,NA,0
2018-12-22 10:58:50,"1219",14,NA,NA,0
2018-12-22 11:08:25,"1219",14,NA,NA,0
2018-12-22 11:08:31,"1219",14,NA,NA,0
2018-12-22 10:58:52,"1219",14,NA,NA,0
2018-12-22 11:11:29,"1219",14,NA,NA,0
2018-12-22 11:12:03,"1219",14,NA,NA,0
2018-12-22 11:12:36,"1219",14,NA,NA,0
2018-12-22 11:12:38,"1219",17,NA,NA,0
2018-12-22 11:13:35,"1219",17,NA,NA,0
2018-12-22 11:17:48,"1219",14,NA,NA,0
2018-12-22 11:22:13,"1219",17,NA,NA,0
2018-12-22 11:30:47,"1219",14,NA,NA,0
