"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",0,0,158,0.853304029423347,2018-12-22 07:03:50,9,"12-2252-0"
"2252",1,0,159,1,2018-12-22 07:04:25,0,"12-2252-0"
"2252",2,1,160,0.000677518435978624,2018-12-22 07:04:40,0,"12-2252-1"
"2252",3,1,161,0.136848160347602,2018-12-22 07:07:22,0,"12-2252-1"
"2252",4,1,162,0.19299211015708,2018-12-22 07:08:29,1,"12-2252-1"
"2252",5,1,163,0.303039839244284,2018-12-22 07:10:04,0,"12-2252-1"
"2252",6,1,164,0.391269053791425,2018-12-22 07:11:45,0,"12-2252-1"
"2252",7,1,165,0.472834997068035,2018-12-22 07:12:55,0,"12-2252-1"
"2252",8,1,166,0.509565516683319,2018-12-22 07:14:05,0,"12-2252-1"
"2252",9,1,167,0.598690391496404,2018-12-22 07:15:15,0,"12-2252-1"
"2252",10,1,168,0.648323821893758,2018-12-22 07:16:55,0,"12-2252-1"
"2252",11,1,169,0.73196647476087,2018-12-22 07:18:35,0,"12-2252-1"
"2252",12,1,170,0.836336359299254,2018-12-22 07:20:34,0,"12-2252-1"
"2252",13,1,171,0.911721875078066,2018-12-22 07:22:05,0,"12-2252-1"
"2252",14,1,172,1,2018-12-22 07:23:05,0,"12-2252-1"
"2252",15,0,146,0.00133849943936237,2018-12-22 07:23:13,0,"12-2252-2"
"2252",16,0,147,0.0752127784561694,2018-12-22 07:27:43,2,"12-2252-2"
"2252",17,0,148,0.12404645410996,2018-12-22 07:28:22,2,"12-2252-2"
"2252",18,0,149,0.15539288911319,2018-12-22 07:29:13,1,"12-2252-2"
"2252",19,0,150,0.244233960779325,2018-12-22 07:32:03,3,"12-2252-2"
"2252",20,0,151,0.313307409622087,2018-12-22 07:33:53,5,"12-2252-2"
"2252",21,0,152,0.382642525874351,2018-12-22 07:35:13,1,"12-2252-2"
"2252",22,0,153,0.449327677267666,2018-12-22 07:36:33,3,"12-2252-2"
"2252",23,0,154,0.505831950163495,2018-12-22 07:37:23,0,"12-2252-2"
"2252",24,0,155,0.578449257827012,2018-12-22 07:38:43,0,"12-2252-2"
"2252",25,0,156,0.671302972393994,2018-12-22 07:40:18,0,"12-2252-2"
"2252",26,0,157,0.793010382183288,2018-12-22 07:42:43,0,"12-2252-2"
"2252",27,0,158,0.853304029423347,2018-12-22 07:44:11,0,"12-2252-2"
"2252",28,0,159,1,2018-12-22 07:47:21,0,"12-2252-2"
"2252",29,1,160,0.000677518435978624,2018-12-22 07:47:41,2,"12-2252-3"
"2252",30,1,161,0.136848160347602,2018-12-22 07:49:52,1,"12-2252-3"
"2252",31,1,162,0.19299211015708,2018-12-22 07:52:47,0,"12-2252-3"
"2252",32,1,163,0.303039839244284,2018-12-22 07:54:43,1,"12-2252-3"
"1219",0,1,160,0.000677518435978624,2018-12-22 07:56:09,35,"12-1219-0"
"2252",33,1,164,0.391269053791425,2018-12-22 07:56:53,3,"12-2252-3"
"2252",34,1,165,0.472834997068035,2018-12-22 07:58:23,2,"12-2252-3"
"2252",35,1,166,0.509565516683319,2018-12-22 07:59:53,0,"12-2252-3"
"2252",36,1,167,0.598690391496404,2018-12-22 08:01:13,0,"12-2252-3"
"2252",37,1,168,0.648323821893758,2018-12-22 08:02:33,0,"12-2252-3"
"2252",38,1,169,0.73196647476087,2018-12-22 08:03:48,1,"12-2252-3"
"2252",39,1,170,0.836336359299254,2018-12-22 08:05:52,0,"12-2252-3"
"2252",40,1,171,0.911721875078066,2018-12-22 08:07:32,0,"12-2252-3"
"2252",41,1,172,1,2018-12-22 08:08:02,0,"12-2252-3"
"2252",42,0,146,0.00133849943936237,2018-12-22 08:08:09,0,"12-2252-4"
"2252",43,0,147,0.0752127784561694,2018-12-22 08:13:42,4,"12-2252-4"
"2252",44,0,148,0.12404645410996,2018-12-22 08:14:22,2,"12-2252-4"
"2252",45,0,149,0.15539288911319,2018-12-22 08:16:12,1,"12-2252-4"
"2252",46,0,150,0.244233960779325,2018-12-22 08:18:07,1,"12-2252-4"
"2252",47,0,151,0.313307409622087,2018-12-22 08:19:36,2,"12-2252-4"
"2252",48,0,152,0.382642525874351,2018-12-22 08:21:36,5,"12-2252-4"
"2252",49,0,153,0.449327677267666,2018-12-22 08:22:56,4,"12-2252-4"
"2252",50,0,154,0.505831950163495,2018-12-22 08:24:27,3,"12-2252-4"
"2252",51,0,155,0.578449257827012,2018-12-22 08:25:47,1,"12-2252-4"
"2252",52,0,156,0.671302972393994,2018-12-22 08:27:17,1,"12-2252-4"
"2252",53,0,157,0.793010382183288,2018-12-22 08:30:07,0,"12-2252-4"
"2252",54,0,158,0.853304029423347,2018-12-22 08:31:51,0,"12-2252-4"
"2252",55,0,159,1,2018-12-22 08:34:22,0,"12-2252-4"
"2252",56,1,160,0.000677518435978624,2018-12-22 08:34:36,0,"12-2252-5"
"2252",57,1,161,0.136848160347602,2018-12-22 08:36:48,4,"12-2252-5"
"2252",58,1,162,0.19299211015708,2018-12-22 08:38:19,2,"12-2252-5"
"2252",59,1,163,0.303039839244284,2018-12-22 08:39:56,5,"12-2252-5"
"2252",60,1,164,0.391269053791425,2018-12-22 08:41:41,3,"12-2252-5"
"2252",61,1,165,0.472834997068035,2018-12-22 08:42:56,1,"12-2252-5"
"2252",62,1,166,0.509565516683319,2018-12-22 08:44:22,1,"12-2252-5"
"2252",63,1,167,0.598690391496404,2018-12-22 08:46:12,0,"12-2252-5"
"2252",64,1,168,0.648323821893758,2018-12-22 08:47:54,0,"12-2252-5"
"2252",65,1,169,0.73196647476087,2018-12-22 08:49:38,1,"12-2252-5"
"2252",66,1,170,0.836336359299254,2018-12-22 08:51:07,0,"12-2252-5"
"2252",67,1,171,0.911721875078066,2018-12-22 08:52:12,0,"12-2252-5"
"2252",68,1,172,1,2018-12-22 08:52:56,0,"12-2252-5"
"2252",69,0,146,0.00133849943936237,2018-12-22 08:53:06,0,"12-2252-6"
"1219",1,0,158,0.853304029423347,2018-12-22 09:35:14,49,"12-1219-1"
"2252",70,0,146,0.00133849943936237,2018-12-22 09:36:50,0,"12-2252-6"
"1219",2,1,160,0.000677518435978624,2018-12-22 09:37:06,0,"12-1219-2"
"2252",71,0,147,0.0752127784561694,2018-12-22 09:37:45,0,"12-2252-6"
"2252",72,0,148,0.12404645410996,2018-12-22 09:38:15,1,"12-2252-6"
"2252",73,0,149,0.15539288911319,2018-12-22 09:38:55,0,"12-2252-6"
"2252",74,0,150,0.244233960779325,2018-12-22 09:40:45,1,"12-2252-6"
"2252",75,0,151,0.313307409622087,2018-12-22 09:41:55,6,"12-2252-6"
"2252",76,0,152,0.382642525874351,2018-12-22 09:43:10,6,"12-2252-6"
"2252",77,0,153,0.449327677267666,2018-12-22 09:44:25,4,"12-2252-6"
"2252",78,0,154,0.505831950163495,2018-12-22 09:45:45,3,"12-2252-6"
"2252",79,0,155,0.578449257827012,2018-12-22 09:47:25,1,"12-2252-6"
"2252",80,0,156,0.671302972393994,2018-12-22 09:49:05,0,"12-2252-6"
"2252",81,0,157,0.793010382183288,2018-12-22 09:51:15,2,"12-2252-6"
"2252",82,0,158,0.853304029423347,2018-12-22 09:53:20,0,"12-2252-6"
"2252",83,0,159,1,2018-12-22 09:56:14,0,"12-2252-6"
"2252",84,1,160,0.000677518435978624,2018-12-22 09:56:49,0,"12-2252-7"
"2252",85,1,161,0.136848160347602,2018-12-22 10:00:06,5,"12-2252-7"
"2252",86,1,162,0.19299211015708,2018-12-22 10:01:35,1,"12-2252-7"
"2252",87,1,163,0.303039839244284,2018-12-22 10:03:26,2,"12-2252-7"
"2252",88,1,164,0.391269053791425,2018-12-22 10:06:34,1,"12-2252-7"
"2252",89,1,165,0.472834997068035,2018-12-22 10:07:44,1,"12-2252-7"
"2252",90,1,166,0.509565516683319,2018-12-22 10:09:05,1,"12-2252-7"
"2252",91,1,167,0.598690391496404,2018-12-22 10:10:25,0,"12-2252-7"
"2252",92,1,168,0.648323821893758,2018-12-22 10:11:45,0,"12-2252-7"
"2252",93,1,169,0.73196647476087,2018-12-22 10:13:50,1,"12-2252-7"
"2252",94,1,170,0.836336359299254,2018-12-22 10:16:05,0,"12-2252-7"
