"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 21:36:04,"2059",17,28.6630802154541,50.2583045959473,1
2018-12-05 21:36:09,"2059",17,28.6630802154541,50.2583045959473,1
2018-12-05 22:05:56,"2059",14,28.6559391021729,50.2812080383301,1
2018-12-05 22:05:58,"2059",14,28.6559391021729,50.2812080383301,1
2018-12-05 22:06:09,"2059",14,28.6559391021729,50.2812080383301,1
2018-12-05 23:03:12,"2059",14,28.6554203033447,50.2895164489746,1
2018-12-05 23:05:08,"2059",14,28.655668258667,50.2839317321777,1
2018-12-05 23:10:16,"2059",14,28.6576900482178,50.2688293457031,1
2018-12-05 23:10:40,"2059",14,28.6579208374023,50.2675476074219,1
2018-12-05 22:15:13,"525",17,28.6571826934814,50.2774047851562,1
2018-12-05 22:34:45,"525",14,28.6552906036377,50.2842254638672,1
2018-12-05 22:40:42,"525",14,28.6576251983643,50.2687187194824,1
2018-12-05 21:07:36,"525",14,28.6612796783447,50.2606925964355,1
2018-12-05 21:07:37,"525",14,28.6612796783447,50.2606925964355,1
2018-12-05 21:23:33,"2059",28,28.6591606140137,50.2572441101074,1
2018-12-05 21:23:33,"2059",25,28.6591606140137,50.2572441101074,1
2018-12-05 21:23:33,"2059",27,28.6591606140137,50.2572441101074,1
2018-12-05 21:23:33,"2059",24,28.6591606140137,50.2572441101074,1
2018-12-05 23:07:56,"2059",14,28.6575183868408,50.2758140563965,1
2018-12-05 21:07:44,"525",14,28.6612510681152,50.2607154846191,1
2018-12-05 21:07:45,"525",14,28.6612510681152,50.2607154846191,1
2018-12-05 21:29:37,"525",14,28.6571731567383,50.2954864501953,1
2018-12-05 21:29:39,"525",14,28.6571731567383,50.2954864501953,1
2018-12-05 23:00:55,"525",14,28.6587944030762,50.2572059631348,1
2018-12-05 23:06:52,"525",14,28.6616477966309,50.2603073120117,1
2018-12-05 23:33:57,"525",14,28.6548900604248,50.2885665893555,1
2018-12-05 21:05:02,"525",14,28.6631984710693,50.2565116882324,1
2018-12-05 21:05:28,"525",26,28.6642398834229,50.2569885253906,1
2018-12-05 21:06:48,"525",14,28.662181854248,50.2594261169434,1
2018-12-05 21:07:03,"525",14,28.6618404388428,50.2600021362305,1
2018-12-05 22:11:44,"2059",14,28.6578426361084,50.2678260803223,1
2018-12-05 21:37:44,"525",14,28.6578254699707,50.2751274108887,1
2018-12-05 22:06:37,"525",14,28.6625099182129,50.2591896057129,1
2018-12-05 23:07:19,"525",14,28.6610050201416,50.261058807373,1
2018-12-05 23:07:21,"525",14,28.6610050201416,50.261058807373,1
2018-12-05 23:09:01,"525",14,28.6581707000732,50.2665023803711,1
2018-12-05 23:09:03,"525",14,28.6581707000732,50.2665023803711,1
2018-12-05 23:09:05,"525",14,28.6581707000732,50.2665023803711,1
2018-12-05 22:25:32,"525",14,NA,NA,0
2018-12-05 22:25:34,"525",14,NA,NA,0
2018-12-05 21:05:32,"525",2,28.6640548706055,50.2572326660156,1
2018-12-05 21:07:58,"525",14,28.6606636047363,50.261417388916,1
2018-12-05 22:08:42,"2059",14,28.6578578948975,50.2750625610352,1
2018-12-05 22:11:31,"2059",14,28.657808303833,50.2680244445801,1
2018-12-05 23:07:41,"2059",14,28.6571655273438,50.2768363952637,1
2018-12-05 23:18:56,"2059",14,28.67214012146,50.2591972351074,0
2018-12-05 22:35:07,"525",14,28.6555709838867,50.282844543457,1
2018-12-05 22:37:47,"525",14,28.6576557159424,50.2756614685059,1
2018-12-05 23:06:25,"525",14,28.6619873046875,50.2597770690918,1
2018-12-05 23:06:37,"525",14,28.6617908477783,50.2600364685059,1
2018-12-05 23:17:17,"525",14,28.6554126739502,50.2857284545898,1
2018-12-05 23:37:32,"525",14,28.6565952301025,50.2786178588867,1
2018-12-05 20:55:21,"525",25,28.6604251861572,50.2563018798828,1
2018-12-05 20:55:21,"525",24,28.6604251861572,50.2563018798828,1
2018-12-05 20:55:21,"525",28,28.6604251861572,50.2563018798828,1
2018-12-05 20:55:21,"525",27,28.6604251861572,50.2563018798828,1
2018-12-05 21:04:25,"525",14,28.6624088287354,50.2562255859375,1
2018-12-05 21:05:04,"525",14,28.6635704040527,50.2567405700684,1
2018-12-05 21:05:12,"525",14,28.6635704040527,50.2567405700684,1
2018-12-05 22:06:18,"525",14,28.6629600524902,50.2587051391602,1
2018-12-05 22:10:41,"525",17,28.6579742431641,50.2678642272949,1
2018-12-05 22:34:34,"525",14,28.655237197876,50.284797668457,1
2018-12-05 22:38:36,"525",14,28.6579723358154,50.2745895385742,1
2018-12-05 21:06:30,"525",14,28.6625576019287,50.2589874267578,1
2018-12-06 00:07:59,"525",2,NA,NA,0
2018-12-06 00:11:54,"525",26,NA,NA,0
2018-12-06 00:11:54,"525",2,NA,NA,0
2018-12-05 22:11:05,"2059",14,28.6576328277588,50.2687911987305,1
2018-12-05 23:10:47,"2059",14,28.6580371856689,50.2668228149414,1
2018-12-05 21:32:36,"525",14,28.6546592712402,50.2879791259766,1
2018-12-05 23:08:59,"525",14,28.6582851409912,50.2659683227539,1
2018-12-05 23:49:34,"525",14,28.6709899902344,50.2588882446289,0
2018-12-06 00:02:16,"525",26,28.7028522491455,50.257251739502,0
2018-12-05 21:05:21,"525",14,28.6641807556152,50.2568206787109,1
2018-12-05 21:06:04,"525",14,28.663064956665,50.2584991455078,1
2018-12-05 21:06:05,"525",14,28.663064956665,50.2584991455078,1
2018-12-05 21:07:23,"525",14,28.6613693237305,50.2605743408203,1
2018-12-05 21:31:56,"2059",14,28.6593074798584,50.2568664550781,1
2018-12-05 21:32:08,"2059",14,28.6598529815674,50.2569923400879,1
2018-12-05 23:10:26,"2059",14,28.6577816009521,50.2682762145996,1
2018-12-05 23:18:41,"2059",14,28.6720752716064,50.2591552734375,0
2018-12-05 22:04:15,"525",14,28.6630001068115,50.2565460205078,1
2018-12-05 22:43:26,"525",14,28.659065246582,50.2632942199707,1
2018-12-05 23:38:01,"525",14,28.6569557189941,50.2776985168457,1
2018-12-05 21:05:47,"525",14,28.6637554168701,50.2576179504395,1
2018-12-05 21:29:48,"525",24,28.6570053100586,50.2949714660645,1
2018-12-05 21:29:48,"525",27,28.6570053100586,50.2949714660645,1
2018-12-05 21:29:48,"525",1,28.6570053100586,50.2949714660645,1
2018-12-05 21:29:48,"525",28,28.6570053100586,50.2949714660645,1
2018-12-05 21:29:48,"525",25,28.6570053100586,50.2949714660645,1
2018-12-05 23:37:12,"525",14,28.6562328338623,50.2798004150391,1
2018-12-05 21:57:16,"2059",14,NA,NA,0
2018-12-05 23:39:23,"2059",26,NA,NA,0
2018-12-05 23:39:26,"2059",2,NA,NA,0
2018-12-05 23:32:46,"2059",26,NA,NA,0
2018-12-05 23:32:49,"2059",2,NA,NA,0
