"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",28,0,1387,0.977053872464974,2018-12-05 22:01:08,0,"H4-525-1"
"2059",15,0,1374,0.0737724696238745,2018-12-05 22:01:35,1,"H4-2059-1"
"525",29,1,1388,0.000766228582411214,2018-12-05 22:01:59,0,"H4-525-2"
"2059",16,0,1375,0.121670990696205,2018-12-05 22:02:25,0,"H4-2059-1"
"2059",17,0,1376,0.152417148085408,2018-12-05 22:03:05,0,"H4-2059-1"
"525",30,1,1389,0.0701715767741689,2018-12-05 22:04:16,1,"H4-525-2"
"2059",18,0,1377,0.239556931980797,2018-12-05 22:04:55,0,"H4-2059-1"
"2059",19,0,1378,0.307307638857534,2018-12-05 22:06:15,3,"H4-2059-1"
"525",31,1,1390,0.16500680202713,2018-12-05 22:06:32,1,"H4-525-2"
"2059",20,0,1379,0.375315002268112,2018-12-05 22:07:35,0,"H4-2059-1"
"525",32,1,1391,0.219319165211252,2018-12-05 22:07:48,1,"H4-525-2"
"2059",21,0,1380,0.440723147087462,2018-12-05 22:08:50,1,"H4-2059-1"
"525",33,1,1392,0.325776802232777,2018-12-05 22:09:38,0,"H4-525-2"
"2059",22,0,1381,0.496145375083677,2018-12-05 22:09:39,0,"H4-2059-1"
"2059",23,0,1382,0.567372076632753,2018-12-05 22:11:20,1,"H4-2059-1"
"525",34,1,1393,0.411127711105335,2018-12-05 22:11:33,1,"H4-525-2"
"525",35,1,1394,0.490032724908744,2018-12-05 22:13:18,0,"H4-525-2"
"2059",24,0,1383,0.658447662164385,2018-12-05 22:13:50,2,"H4-2059-1"
"525",36,1,1395,0.525564983113884,2018-12-05 22:14:44,0,"H4-525-2"
"2059",25,0,1384,0.777824400744964,2018-12-05 22:16:00,0,"H4-2059-1"
"525",37,1,1396,0.611782333086838,2018-12-05 22:16:14,1,"H4-525-2"
"2059",26,0,1385,0.832458483161157,2018-12-05 22:16:50,0,"H4-2059-1"
"525",38,1,1397,0.659796569829402,2018-12-05 22:17:16,0,"H4-525-2"
"525",39,1,1398,0.740710544631994,2018-12-05 22:18:41,0,"H4-525-2"
"2059",27,0,1386,0.869445591197594,2018-12-05 22:18:54,0,"H4-2059-1"
"525",40,1,1399,0.841675565685369,2018-12-05 22:21:16,0,"H4-525-2"
"525",41,1,1400,0.914601776358029,2018-12-05 22:22:56,0,"H4-525-2"
"525",42,1,1401,1,2018-12-05 22:24:41,0,"H4-525-2"
"525",43,0,1373,0.00131286745761529,2018-12-05 22:24:50,0,"H4-525-3"
"2059",28,0,1387,0.977053872464974,2018-12-05 22:31:09,0,"H4-2059-1"
"525",44,0,1374,0.0737724696238745,2018-12-05 22:31:42,2,"H4-525-3"
"2059",29,1,1388,0.000766228582411214,2018-12-05 22:31:51,0,"H4-2059-2"
"525",45,0,1375,0.121670990696205,2018-12-05 22:32:22,0,"H4-525-3"
"525",46,0,1376,0.152417148085408,2018-12-05 22:32:52,0,"H4-525-3"
"2059",30,1,1389,0.0701715767741689,2018-12-05 22:33:55,0,"H4-2059-2"
"525",47,0,1377,0.239556931980797,2018-12-05 22:34:45,2,"H4-525-3"
"525",48,0,1378,0.307307638857534,2018-12-05 22:35:52,1,"H4-525-3"
"2059",31,1,1390,0.16500680202713,2018-12-05 22:36:42,0,"H4-2059-2"
"525",49,0,1379,0.375315002268112,2018-12-05 22:37:21,0,"H4-525-3"
"2059",32,1,1391,0.219319165211252,2018-12-05 22:38:12,0,"H4-2059-2"
"525",50,0,1380,0.440723147087462,2018-12-05 22:38:31,1,"H4-525-3"
"525",51,0,1381,0.496145375083677,2018-12-05 22:39:21,1,"H4-525-3"
"2059",33,1,1392,0.325776802232777,2018-12-05 22:39:51,0,"H4-2059-2"
"525",52,0,1382,0.567372076632753,2018-12-05 22:40:51,1,"H4-525-3"
"2059",34,1,1393,0.411127711105335,2018-12-05 22:41:12,0,"H4-2059-2"
"2059",35,1,1394,0.490032724908744,2018-12-05 22:42:31,0,"H4-2059-2"
"525",53,0,1383,0.658447662164385,2018-12-05 22:43:11,0,"H4-525-3"
"2059",36,1,1395,0.525564983113884,2018-12-05 22:44:42,0,"H4-2059-2"
"2059",37,1,1396,0.611782333086838,2018-12-05 22:45:42,0,"H4-2059-2"
"525",54,0,1384,0.777824400744964,2018-12-05 22:46:01,1,"H4-525-3"
"2059",38,1,1397,0.659796569829402,2018-12-05 22:46:32,0,"H4-2059-2"
"525",55,0,1385,0.832458483161157,2018-12-05 22:47:24,0,"H4-525-3"
"2059",39,1,1398,0.740710544631994,2018-12-05 22:47:52,0,"H4-2059-2"
"525",56,0,1386,0.869445591197594,2018-12-05 22:48:47,0,"H4-525-3"
"2059",40,1,1399,0.841675565685369,2018-12-05 22:49:32,0,"H4-2059-2"
"2059",41,1,1400,0.914601776358029,2018-12-05 22:50:42,0,"H4-2059-2"
"2059",42,1,1401,1,2018-12-05 22:51:32,0,"H4-2059-2"
"2059",43,0,1373,0.00131286745761529,2018-12-05 22:51:40,0,"H4-2059-3"
"525",57,0,1387,0.977053872464974,2018-12-05 23:01:34,1,"H4-525-3"
"2059",44,0,1374,0.0737724696238745,2018-12-05 23:02:11,0,"H4-2059-3"
"525",58,1,1388,0.000766228582411214,2018-12-05 23:02:23,0,"H4-525-4"
"2059",45,0,1375,0.121670990696205,2018-12-05 23:03:01,0,"H4-2059-3"
"2059",46,0,1376,0.152417148085408,2018-12-05 23:03:31,1,"H4-2059-3"
"525",59,1,1389,0.0701715767741689,2018-12-05 23:04:11,0,"H4-525-4"
"2059",47,0,1377,0.239556931980797,2018-12-05 23:05:09,1,"H4-2059-3"
"525",60,1,1390,0.16500680202713,2018-12-05 23:06:08,0,"H4-525-4"
"2059",48,0,1378,0.307307638857534,2018-12-05 23:06:19,0,"H4-2059-3"
"525",61,1,1391,0.219319165211252,2018-12-05 23:07:27,5,"H4-525-4"
"2059",49,0,1379,0.375315002268112,2018-12-05 23:07:30,0,"H4-2059-3"
"2059",50,0,1380,0.440723147087462,2018-12-05 23:08:30,2,"H4-2059-3"
"525",62,1,1392,0.325776802232777,2018-12-05 23:08:54,0,"H4-525-4"
"2059",51,0,1381,0.496145375083677,2018-12-05 23:09:20,0,"H4-2059-3"
"525",63,1,1393,0.411127711105335,2018-12-05 23:10:14,4,"H4-525-4"
"2059",52,0,1382,0.567372076632753,2018-12-05 23:10:30,2,"H4-2059-3"
"525",64,1,1394,0.490032724908744,2018-12-05 23:11:24,0,"H4-525-4"
"2059",53,0,1383,0.658447662164385,2018-12-05 23:12:00,2,"H4-2059-3"
"525",65,1,1395,0.525564983113884,2018-12-05 23:13:24,0,"H4-525-4"
"2059",54,0,1384,0.777824400744964,2018-12-05 23:14:03,0,"H4-2059-3"
"525",66,1,1396,0.611782333086838,2018-12-05 23:14:41,0,"H4-525-4"
"2059",55,0,1385,0.832458483161157,2018-12-05 23:14:54,0,"H4-2059-3"
"525",67,1,1397,0.659796569829402,2018-12-05 23:15:39,0,"H4-525-4"
"525",68,1,1398,0.740710544631994,2018-12-05 23:17:14,0,"H4-525-4"
"525",69,1,1399,0.841675565685369,2018-12-05 23:19:29,1,"H4-525-4"
"525",70,1,1400,0.914601776358029,2018-12-05 23:20:50,0,"H4-525-4"
"525",71,1,1401,1,2018-12-05 23:21:40,0,"H4-525-4"
"525",72,0,1373,0.00131286745761529,2018-12-05 23:21:49,0,"H4-525-5"
"525",73,0,1374,0.0737724696238745,2018-12-05 23:32:39,0,"H4-525-5"
"525",74,0,1375,0.121670990696205,2018-12-05 23:33:19,0,"H4-525-5"
"525",75,0,1376,0.152417148085408,2018-12-05 23:33:54,0,"H4-525-5"
"525",76,0,1377,0.239556931980797,2018-12-05 23:35:29,1,"H4-525-5"
"525",77,0,1378,0.307307638857534,2018-12-05 23:36:49,0,"H4-525-5"
"525",78,0,1379,0.375315002268112,2018-12-05 23:37:59,2,"H4-525-5"
"525",79,0,1380,0.440723147087462,2018-12-05 23:39:09,1,"H4-525-5"
"525",80,0,1381,0.496145375083677,2018-12-05 23:39:59,0,"H4-525-5"
"525",81,0,1382,0.567372076632753,2018-12-05 23:41:09,0,"H4-525-5"
"525",82,0,1383,0.658447662164385,2018-12-05 23:42:49,0,"H4-525-5"
"525",83,0,1384,0.777824400744964,2018-12-05 23:45:22,0,"H4-525-5"
"525",84,0,1385,0.832458483161157,2018-12-05 23:46:21,0,"H4-525-5"
