"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 07:04:36,"1061",14,28.6507358551025,50.2620239257812,1
2018-12-14 07:18:46,"1061",14,28.6793079376221,50.2624664306641,1
2018-12-14 07:43:09,"1061",14,28.6943817138672,50.2388954162598,1
2018-12-14 06:01:01,"1061",14,28.6908073425293,50.2412490844727,1
2018-12-14 06:01:06,"1061",14,28.6908073425293,50.2412490844727,1
2018-12-14 08:26:20,"1061",14,28.5958385467529,50.2857284545898,1
2018-12-14 06:01:12,"1061",14,28.6908073425293,50.2412490844727,1
2018-12-14 07:48:56,"1061",14,28.6767101287842,50.2490768432617,1
2018-12-14 08:31:40,"1061",14,28.6141395568848,50.2823638916016,1
2018-12-14 08:37:53,"1061",17,28.6370487213135,50.278205871582,1
2018-12-14 08:37:57,"1061",14,28.6370487213135,50.278205871582,1
2018-12-14 08:38:03,"1061",14,28.6370487213135,50.278205871582,1
2018-12-14 08:38:10,"1061",14,28.6370487213135,50.278205871582,1
2018-12-14 07:52:54,"1061",17,28.6677551269531,50.2528686523438,1
2018-12-14 08:39:38,"1061",14,28.6444244384766,50.2768745422363,1
2018-12-14 08:47:57,"1061",14,28.6537475585938,50.2607040405273,1
2018-12-14 16:12:41,"1061",14,28.6788806915283,50.2482986450195,1
2018-12-14 16:18:17,"1061",14,28.6670150756836,50.2531967163086,1
2018-12-14 18:01:21,"1061",14,28.6646251678467,50.2535667419434,1
2018-12-14 16:23:47,"1061",14,28.6577758789062,50.2565040588379,1
2018-12-14 16:23:58,"1061",14,28.6573467254639,50.2563896179199,1
2018-12-14 16:34:51,"1061",17,28.6459407806396,50.2763442993164,1
2018-12-14 16:39:53,"1061",14,28.6300201416016,50.2795944213867,1
2018-12-14 16:44:12,"1061",14,28.6134757995605,50.2825965881348,1
2018-12-14 16:53:55,"1061",14,28.6067314147949,50.2836837768555,1
2018-12-14 16:54:13,"1061",14,28.6067314147949,50.2836837768555,1
2018-12-14 17:05:42,"1061",14,28.647741317749,50.273494720459,1
2018-12-14 17:05:49,"1061",14,28.647741317749,50.273494720459,1
2018-12-14 19:10:39,"1061",14,28.6912002563477,50.2674369812012,1
2018-12-14 19:10:41,"1061",14,28.6912002563477,50.2674369812012,1
