"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",125,1,573,0.808554978011689,2018-12-25 07:32:59,0,"4-2222-4"
"2048",37,0,549,0.8840116060058,2018-12-25 07:33:02,1,"4-2048-3"
"2290",14,1,562,0.400710194683611,2018-12-25 07:34:17,1,"4-2290-1"
"2042",43,0,536,0.300269104423329,2018-12-25 07:35:08,1,"4-2042-2"
"2222",126,1,574,0.821894018153353,2018-12-25 07:35:13,1,"4-2222-4"
"2048",38,0,550,0.935552936882258,2018-12-25 07:36:12,2,"4-2048-3"
"2222",127,1,575,0.854260570415736,2018-12-25 07:36:44,3,"4-2222-4"
"2048",39,0,551,1,2018-12-25 07:37:13,0,"4-2048-3"
"2222",128,1,576,0.872285426240626,2018-12-25 07:37:41,0,"4-2222-4"
"2290",15,1,563,0.446854355267658,2018-12-25 07:37:47,1,"4-2290-1"
"2042",44,0,537,0.354707973968012,2018-12-25 07:37:48,0,"4-2042-2"
"2048",40,1,552,7.63713461863857e-05,2018-12-25 07:38:15,0,"4-2048-4"
"2222",129,1,577,0.902661057073941,2018-12-25 07:38:55,1,"4-2222-4"
"2042",45,0,538,0.37962252365929,2018-12-25 07:38:58,0,"4-2042-2"
"2290",16,1,564,0.496230284281047,2018-12-25 07:39:31,1,"4-2290-1"
"2048",41,1,553,0.0372314771442006,2018-12-25 07:39:54,1,"4-2048-4"
"2042",46,0,539,0.399948020856068,2018-12-25 07:40:11,1,"4-2042-2"
"2222",130,1,578,0.940563980692236,2018-12-25 07:41:00,0,"4-2222-4"
"2290",17,1,565,0.524822402931435,2018-12-25 07:41:10,0,"4-2290-1"
"2222",131,1,579,0.967940953073951,2018-12-25 07:42:05,0,"4-2222-4"
"2042",47,0,540,0.444542987960548,2018-12-25 07:42:26,1,"4-2042-2"
"2222",132,1,580,1,2018-12-25 07:42:44,0,"4-2222-4"
"2222",133,0,526,0.000598701397813238,2018-12-25 07:42:49,0,"4-2222-5"
"2048",42,1,554,0.0913678716606078,2018-12-25 07:42:56,0,"4-2048-4"
"2290",18,1,566,0.580230157822332,2018-12-25 07:42:57,0,"4-2290-1"
"2048",43,1,555,0.130649260053825,2018-12-25 07:43:53,0,"4-2048-4"
"2290",19,1,567,0.595858262032575,2018-12-25 07:44:10,0,"4-2290-1"
"2042",48,0,541,0.51441418626292,2018-12-25 07:45:01,6,"4-2042-2"
"2048",44,1,556,0.172773535583809,2018-12-25 07:45:15,0,"4-2048-4"
"2290",20,1,568,0.63708646554231,2018-12-25 07:45:55,0,"4-2290-1"
"2042",49,0,542,0.574643250877453,2018-12-25 07:46:36,1,"4-2042-2"
"2222",134,0,527,0.0336421475204931,2018-12-25 07:46:54,1,"4-2222-5"
"2048",45,1,557,0.214942981608307,2018-12-25 07:47:22,1,"4-2048-4"
"2222",135,0,528,0.0554851076402302,2018-12-25 07:47:24,1,"4-2222-5"
"2222",136,0,529,0.069506147844652,2018-12-25 07:48:22,1,"4-2222-5"
"2042",50,0,543,0.61216715233856,2018-12-25 07:48:25,1,"4-2042-2"
"2048",46,1,558,0.242235656240892,2018-12-25 07:49:34,1,"4-2048-4"
"2222",137,0,530,0.109244135194934,2018-12-25 07:49:48,1,"4-2222-5"
"2290",21,1,569,0.686538138908225,2018-12-25 07:50:12,0,"4-2290-1"
"2042",51,0,544,0.668892471153313,2018-12-25 07:50:35,2,"4-2042-2"
"2290",22,1,570,0.706927352239925,2018-12-25 07:51:05,0,"4-2290-1"
"2222",138,0,531,0.140140203701054,2018-12-25 07:51:29,4,"4-2222-5"
"2048",47,1,559,0.282372339255704,2018-12-25 07:51:54,1,"4-2048-4"
"2290",23,1,571,0.746892239509922,2018-12-25 07:52:40,0,"4-2290-1"
"2042",52,0,545,0.718756762579468,2018-12-25 07:52:50,1,"4-2042-2"
"2222",139,0,532,0.171153314201533,2018-12-25 07:52:53,2,"4-2222-5"
"2048",48,1,560,0.295713711139082,2018-12-25 07:54:01,0,"4-2048-4"
"2222",140,0,533,0.200981114033548,2018-12-25 07:54:04,2,"4-2222-5"
"2042",53,0,546,0.757639890904092,2018-12-25 07:54:10,1,"4-2042-2"
"2290",24,1,572,0.778933524164717,2018-12-25 07:54:56,0,"4-2290-1"
"2222",141,0,534,0.226255078422557,2018-12-25 07:55:09,1,"4-2222-5"
"2042",54,0,547,0.819703837496545,2018-12-25 07:56:10,0,"4-2042-2"
"2048",49,1,561,0.358397875881948,2018-12-25 07:56:12,0,"4-2048-4"
"2222",142,0,535,0.258736290087683,2018-12-25 07:56:24,0,"4-2222-5"
"2290",25,1,573,0.808554978011689,2018-12-25 07:56:49,0,"4-2290-1"
"2042",55,0,548,0.84920149564553,2018-12-25 07:57:35,0,"4-2042-2"
"2290",26,1,574,0.821894018153353,2018-12-25 07:57:46,0,"4-2290-1"
"2048",50,1,562,0.400710194683611,2018-12-25 07:58:21,0,"4-2048-4"
"2222",143,0,536,0.300269104423329,2018-12-25 07:58:23,1,"4-2222-5"
"2290",27,1,575,0.854260570415736,2018-12-25 07:59:09,0,"4-2290-1"
"2290",28,1,576,0.872285426240626,2018-12-25 07:59:58,0,"4-2290-1"
"2222",144,0,537,0.354707973968012,2018-12-25 08:00:04,2,"4-2222-5"
"2042",56,0,549,0.8840116060058,2018-12-25 08:00:15,0,"4-2042-2"
"2048",51,1,563,0.446854355267658,2018-12-25 08:00:37,3,"4-2048-4"
"2222",145,0,538,0.37962252365929,2018-12-25 08:00:49,0,"4-2222-5"
"2290",29,1,577,0.902661057073941,2018-12-25 08:01:05,0,"4-2290-1"
"2222",146,0,539,0.399948020856068,2018-12-25 08:02:06,2,"4-2222-5"
"2042",57,0,550,0.935552936882258,2018-12-25 08:02:09,0,"4-2042-2"
"2290",30,1,578,0.940563980692236,2018-12-25 08:03:12,0,"4-2290-1"
"2048",52,1,564,0.496230284281047,2018-12-25 08:03:14,1,"4-2048-4"
"2042",58,0,551,1,2018-12-25 08:03:52,0,"4-2042-2"
"2042",59,1,552,7.63713461863857e-05,2018-12-25 08:04:07,0,"4-2042-3"
"2290",31,1,579,0.967940953073951,2018-12-25 08:04:14,0,"4-2290-1"
"2222",147,0,540,0.444542987960548,2018-12-25 08:04:14,2,"4-2222-5"
"2290",32,1,580,1,2018-12-25 08:05:01,0,"4-2290-1"
"2290",33,0,526,0.000598701397813238,2018-12-25 08:05:26,0,"4-2290-2"
"2048",53,1,565,0.524822402931435,2018-12-25 08:05:28,4,"4-2048-4"
"2042",60,1,553,0.0372314771442006,2018-12-25 08:06:07,0,"4-2042-3"
"2222",148,0,541,0.51441418626292,2018-12-25 08:06:27,0,"4-2222-5"
"2222",149,0,542,0.574643250877453,2018-12-25 08:08:41,1,"4-2222-5"
"2048",54,1,567,0.595858262032575,2018-12-25 08:08:57,1,"4-2048-4"
"2042",61,1,554,0.0913678716606078,2018-12-25 08:09:22,1,"4-2042-3"
"2048",55,1,568,0.63708646554231,2018-12-25 08:09:52,1,"4-2048-4"
"2222",150,0,543,0.61216715233856,2018-12-25 08:10:13,1,"4-2222-5"
"2290",34,0,527,0.0336421475204931,2018-12-25 08:10:23,2,"4-2290-2"
"2042",62,1,555,0.130649260053825,2018-12-25 08:10:41,1,"4-2042-3"
"2290",35,0,528,0.0554851076402302,2018-12-25 08:11:35,1,"4-2290-2"
"2222",151,0,544,0.668892471153313,2018-12-25 08:12:00,1,"4-2222-5"
"2290",36,0,529,0.069506147844652,2018-12-25 08:12:11,1,"4-2290-2"
"2042",63,1,556,0.172773535583809,2018-12-25 08:12:59,2,"4-2042-3"
"2290",37,0,530,0.109244135194934,2018-12-25 08:13:39,0,"4-2290-2"
"2222",152,0,545,0.718756762579468,2018-12-25 08:14:41,1,"4-2222-5"
"2048",56,1,570,0.706927352239925,2018-12-25 08:14:50,1,"4-2048-4"
"2290",38,0,531,0.140140203701054,2018-12-25 08:15:01,4,"4-2290-2"
"2042",64,1,557,0.214942981608307,2018-12-25 08:15:20,3,"4-2042-3"
"2222",153,0,546,0.757639890904092,2018-12-25 08:16:11,5,"4-2222-5"
"2042",65,1,558,0.242235656240892,2018-12-25 08:16:25,0,"4-2042-3"
"2290",39,0,532,0.171153314201533,2018-12-25 08:16:34,3,"4-2290-2"
"2048",57,1,571,0.746892239509922,2018-12-25 08:16:51,1,"4-2048-4"
"2222",154,0,547,0.819703837496545,2018-12-25 08:17:52,0,"4-2222-5"
"2290",40,0,533,0.200981114033548,2018-12-25 08:17:59,1,"4-2290-2"
"2222",155,0,548,0.84920149564553,2018-12-25 08:19:05,0,"4-2222-5"
"2290",41,0,534,0.226255078422557,2018-12-25 08:19:09,1,"4-2290-2"
"2042",66,1,559,0.282372339255704,2018-12-25 08:20:10,4,"4-2042-3"
"2290",42,0,535,0.258736290087683,2018-12-25 08:20:52,0,"4-2290-2"
"2222",156,0,549,0.8840116060058,2018-12-25 08:21:17,0,"4-2222-5"
"2042",67,1,560,0.295713711139082,2018-12-25 08:21:30,2,"4-2042-3"
"2048",58,1,573,0.808554978011689,2018-12-25 08:21:52,0,"4-2048-4"
"2048",59,1,574,0.821894018153353,2018-12-25 08:22:04,0,"4-2048-4"
"2290",43,0,536,0.300269104423329,2018-12-25 08:22:11,1,"4-2290-2"
"2222",157,0,550,0.935552936882258,2018-12-25 08:23:25,0,"4-2222-5"
"2048",60,1,575,0.854260570415736,2018-12-25 08:23:29,1,"4-2048-4"
"2042",68,1,561,0.358397875881948,2018-12-25 08:23:45,0,"4-2042-3"
