"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,1,467,0.877097686830236,2019-01-04 04:00:05,0,"3-2018-0"
"2018",1,1,468,0.920956170592977,2019-01-04 04:01:37,0,"3-2018-0"
"2018",2,1,469,0.999720957386812,2019-01-04 04:04:02,0,"3-2018-0"
"2018",3,0,416,0,2019-01-04 04:04:08,0,"3-2018-1"
"2018",4,0,417,0.051077783177666,2019-01-04 04:14:38,0,"3-2018-1"
"2018",5,0,418,0.0869311207212589,2019-01-04 04:15:39,0,"3-2018-1"
"2018",6,0,419,0.113986121910725,2019-01-04 04:16:26,0,"3-2018-1"
"2018",7,0,420,0.153287395991182,2019-01-04 04:17:34,0,"3-2018-1"
"2048",0,0,442,0.871186489177376,2019-01-04 04:19:05,5,"3-2048-0"
"2048",1,0,443,0.903765212448126,2019-01-04 04:19:56,0,"3-2048-0"
"2018",8,0,421,0.233049012764581,2019-01-04 04:20:05,0,"3-2018-1"
"2048",2,0,444,0.914594330102925,2019-01-04 04:21:21,0,"3-2048-0"
"2018",9,0,422,0.267350191032581,2019-01-04 04:21:26,0,"3-2018-1"
"2018",10,0,423,0.295235849792585,2019-01-04 04:22:22,0,"3-2018-1"
"2048",3,0,445,0.965474719393249,2019-01-04 04:22:55,0,"3-2048-0"
"2018",11,0,424,0.349056769995844,2019-01-04 04:25:15,0,"3-2018-1"
"2048",4,1,447,0,2019-01-04 04:25:17,0,"3-2048-1"
"2018",12,0,425,0.374059381846933,2019-01-04 04:26:22,0,"3-2018-1"
"2048",5,1,448,0.0494770094910253,2019-01-04 04:27:21,0,"3-2048-1"
"2018",13,0,426,0.390166085297969,2019-01-04 04:27:23,0,"3-2018-1"
"2018",14,0,427,0.410258715551298,2019-01-04 04:28:53,0,"3-2018-1"
"2018",15,0,428,0.438012414182722,2019-01-04 04:30:00,0,"3-2018-1"
"2048",6,1,450,0.133481511477111,2019-01-04 04:30:05,0,"3-2048-1"
"2048",7,1,451,0.193179054191643,2019-01-04 04:30:52,0,"3-2048-1"
"2018",16,0,429,0.488393144822663,2019-01-04 04:32:59,0,"3-2018-1"
"2048",8,1,453,0.254437299817862,2019-01-04 04:34:17,0,"3-2048-1"
"2018",17,0,430,0.506477136286944,2019-01-04 04:34:43,0,"3-2018-1"
"2048",9,1,454,0.297430106097327,2019-01-04 04:35:28,0,"3-2048-1"
"2018",18,0,431,0.544999499052003,2019-01-04 04:36:53,0,"3-2018-1"
"2018",19,0,432,0.574473833628103,2019-01-04 04:39:09,0,"3-2018-1"
"2048",10,1,455,0.348695322731298,2019-01-04 04:39:28,0,"3-2048-1"
