"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 05:14:51,"2048",14,28.639684677124,50.2778091430664,1
2019-01-04 06:40:07,"2048",17,28.6024913787842,50.2844581604004,1
2019-01-04 06:40:28,"2048",14,28.6024913787842,50.2844581604004,1
2019-01-04 07:45:59,"2048",14,28.6716556549072,50.2591934204102,1
2019-01-04 06:23:13,"2018",14,28.6857280731201,50.2443428039551,1
2019-01-04 06:30:31,"2018",17,28.7025108337402,50.2440032958984,1
2019-01-04 06:59:32,"2018",14,28.6571750640869,50.2564964294434,1
2019-01-04 06:59:35,"2018",14,28.6571750640869,50.2564964294434,1
2019-01-04 07:43:49,"2018",14,28.6476001739502,50.2742500305176,1
2019-01-04 07:43:59,"2018",14,28.6476001739502,50.2742500305176,1
2019-01-04 08:22:18,"2018",14,28.7030830383301,50.2598609924316,1
2019-01-04 08:30:59,"2018",14,28.6858692169189,50.2653007507324,1
2019-01-04 08:31:14,"2018",14,28.6858692169189,50.2653007507324,1
2019-01-04 18:39:59,"2018",14,28.6699657440186,50.2584190368652,1
2019-01-04 08:33:18,"2018",14,28.6819744110107,50.2635116577148,1
2019-01-04 08:38:39,"2018",14,28.6680679321289,50.2576370239258,1
2019-01-04 08:38:43,"2018",14,28.6680679321289,50.2576370239258,1
2019-01-04 09:16:44,"2018",14,28.6199359893799,50.2813415527344,1
2019-01-04 09:36:01,"2018",14,28.6617774963379,50.2538871765137,1
2019-01-04 09:36:17,"2018",14,28.6617774963379,50.2538871765137,1
2019-01-04 18:40:09,"2018",14,28.6699657440186,50.2584190368652,1
2019-01-04 18:56:52,"2018",14,28.6476669311523,50.2743911743164,1
2019-01-04 19:18:25,"2018",14,28.6067295074463,50.2836570739746,1
2019-01-04 18:00:59,"2018",14,28.6684913635254,50.2523307800293,1
2019-01-04 18:01:08,"2018",14,28.6684913635254,50.2523307800293,1
2019-01-04 19:41:31,"2018",17,28.6611080169678,50.2550277709961,1
2019-01-04 18:12:04,"2018",14,28.6916904449463,50.2405128479004,1
2019-01-04 18:12:13,"2018",17,28.6916904449463,50.2405128479004,1
2019-01-04 18:14:18,"2018",17,28.6970958709717,50.2376022338867,1
2019-01-04 19:41:40,"2018",32,28.6611080169678,50.2550277709961,1
2019-01-04 20:10:19,"2018",2,28.7008075714111,50.2655181884766,1
2019-01-04 06:40:00,"2288",14,28.6500244140625,50.2627906799316,1
2019-01-04 07:14:00,"2288",14,28.7031841278076,50.2569427490234,1
2019-01-04 07:36:28,"2288",17,28.6578884124756,50.2564735412598,1
2019-01-04 07:36:32,"2288",17,28.6578884124756,50.2564735412598,1
2019-01-04 07:36:42,"2288",17,28.6578884124756,50.2564735412598,1
2019-01-04 08:09:47,"2288",14,28.6269111633301,50.2800178527832,1
2019-01-04 08:11:12,"2288",14,28.6317958831787,50.2791328430176,1
2019-01-04 06:59:16,"2018",14,28.657377243042,50.2564163208008,1
2019-01-04 11:21:34,"1051",14,28.6826152801514,50.2639122009277,1
2019-01-04 18:36:11,"2018",14,28.6816234588623,50.263500213623,1
2019-01-04 18:36:19,"2018",14,28.6816234588623,50.263500213623,1
2019-01-04 18:36:26,"2018",14,28.6816234588623,50.263500213623,1
2019-01-04 09:53:21,"2288",14,28.631290435791,50.2792549133301,1
2019-01-04 08:37:51,"2288",14,28.6800842285156,50.2474060058594,1
2019-01-04 08:45:07,"2288",14,28.7010288238525,50.237964630127,1
2019-01-04 15:32:19,"2288",14,28.7025184631348,50.2435646057129,1
2019-01-04 10:13:35,"2288",14,28.6667518615723,50.2532997131348,1
2019-01-04 15:48:33,"2288",14,28.6840190887451,50.2644996643066,1
2019-01-04 15:54:34,"2288",14,28.6696643829346,50.2582817077637,1
2019-01-04 15:55:42,"2288",17,28.6668891906738,50.2573127746582,1
2019-01-04 09:03:34,"2288",14,28.6849536895752,50.2650756835938,1
2019-01-04 09:03:36,"2288",14,28.6849536895752,50.2650756835938,1
2019-01-04 09:26:07,"2288",14,28.6480255126953,50.2723350524902,1
2019-01-04 16:18:51,"2288",14,28.6132507324219,50.282642364502,1
2019-01-04 10:13:45,"2288",14,28.6675777435303,50.2528648376465,1
2019-01-04 14:36:00,"2288",14,28.6573143005371,50.2564735412598,1
2019-01-04 16:32:04,"2288",14,28.6140460968018,50.2824211120605,1
2019-01-04 16:42:51,"2288",14,28.6485004425049,50.2685737609863,1
2019-01-04 16:42:52,"2288",14,28.6485004425049,50.2685737609863,1
2019-01-04 09:51:14,"2288",14,28.6195373535156,50.2813682556152,1
2019-01-04 17:20:34,"2288",14,28.7031364440918,50.2589492797852,1
2019-01-04 17:20:36,"2288",14,28.7031364440918,50.2589492797852,1
2019-01-04 16:56:04,"2288",14,28.6673164367676,50.2530059814453,1
2019-01-04 14:37:21,"2288",14,28.655330657959,50.2587471008301,1
2019-01-04 16:57:19,"2288",17,28.6703796386719,50.2512741088867,1
2019-01-04 17:00:39,"2288",14,28.6789741516113,50.2479591369629,1
2019-01-04 17:27:31,"2288",17,28.6915550231934,50.2677917480469,1
2019-01-04 17:39:13,"2288",17,28.6681976318359,50.2577743530273,1
2019-01-04 17:04:21,"2288",17,28.6848526000977,50.2447662353516,1
2019-01-04 17:04:22,"2288",14,28.6848526000977,50.2447662353516,1
2019-01-04 14:45:14,"2288",14,28.6472568511963,50.2751693725586,1
2019-01-04 17:04:27,"2288",17,28.685094833374,50.2447128295898,1
2019-01-04 17:04:34,"2288",14,28.685094833374,50.2447128295898,1
