"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",0,1,388,0.0875969459781541,2018-11-11 05:49:39,8,"2-1069-0"
"1069",1,1,389,0.111030247779957,2018-11-11 05:52:35,4,"2-1069-0"
"1069",2,1,390,0.145065149895311,2018-11-11 05:55:15,0,"2-1069-0"
"1069",3,1,391,0.164654150436993,2018-11-11 05:56:53,0,"2-1069-0"
"1069",4,1,392,0.182426166931675,2018-11-11 05:58:03,0,"2-1069-0"
"1069",5,1,393,0.230885550774181,2018-11-11 06:00:53,0,"2-1069-0"
"1069",6,1,394,0.262929183774767,2018-11-11 06:02:14,1,"2-1069-0"
"1069",7,1,395,0.309279123390837,2018-11-11 06:04:32,1,"2-1069-0"
"1069",8,1,396,0.344511389874865,2018-11-11 06:06:44,4,"2-1069-0"
"1069",9,1,397,0.371425968027504,2018-11-11 06:08:40,2,"2-1069-0"
"1069",10,1,398,0.420573665595844,2018-11-11 06:11:13,0,"2-1069-0"
"1069",11,1,399,0.456361540585797,2018-11-11 06:12:49,0,"2-1069-0"
"1069",12,1,400,0.477042502925296,2018-11-11 06:14:27,0,"2-1069-0"
"1069",13,1,401,0.507314112187306,2018-11-11 06:17:36,0,"2-1069-0"
"1069",14,1,402,0.549262045624424,2018-11-11 06:20:06,0,"2-1069-0"
"1069",15,1,403,0.591629112378455,2018-11-11 06:22:31,1,"2-1069-0"
"1069",16,1,404,0.603322744207231,2018-11-11 06:23:21,0,"2-1069-0"
"1069",17,1,405,0.622538252294485,2018-11-11 06:24:42,0,"2-1069-0"
"1069",18,1,406,0.64554329759384,2018-11-11 06:25:41,0,"2-1069-0"
"1069",19,1,407,0.695734118801309,2018-11-11 06:28:00,0,"2-1069-0"
"1069",20,1,408,0.724971472853632,2018-11-11 06:29:17,0,"2-1069-0"
"1069",21,1,409,0.747702498895417,2018-11-11 06:30:11,0,"2-1069-0"
"1069",22,1,410,0.837627436796868,2018-11-11 06:33:57,0,"2-1069-0"
"1069",23,1,411,0.870723296602862,2018-11-11 06:34:47,0,"2-1069-0"
"1069",24,1,412,0.889169590612998,2018-11-11 06:35:47,0,"2-1069-0"
"1069",25,1,413,0.907029325304081,2018-11-11 06:36:26,0,"2-1069-0"
"1069",26,1,414,0.940206510675115,2018-11-11 06:38:07,0,"2-1069-0"
"1069",27,1,415,0.999788915445544,2018-11-11 06:39:32,0,"2-1069-0"
"1069",28,0,363,0,2018-11-11 06:39:37,0,"2-1069-1"
"1069",29,0,364,0.0683809633079287,2018-11-11 06:45:07,1,"2-1069-1"
"1069",30,0,365,0.116380026824593,2018-11-11 06:46:13,2,"2-1069-1"
"1069",31,0,366,0.152600217454202,2018-11-11 06:48:18,1,"2-1069-1"
