"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",0,0,1345,0.948552549187855,2018-11-01 21:00:48,14,"H3-525-0"
"525",1,0,1322,0.0236101992098971,2018-11-01 21:01:38,1,"H3-525-1"
"525",2,0,1323,0.0732633721483541,2018-11-01 21:05:18,5,"H3-525-1"
"525",3,0,1324,0.111254142363532,2018-11-01 21:07:08,4,"H3-525-1"
"525",4,0,1325,0.147708682899042,2018-11-01 21:08:47,2,"H3-525-1"
"525",5,0,1326,0.207657331146133,2018-11-01 21:11:20,2,"H3-525-1"
"525",6,0,1327,0.238394164073839,2018-11-01 21:12:50,4,"H3-525-1"
"525",7,0,1328,0.269455563889602,2018-11-01 21:14:34,1,"H3-525-1"
"525",8,0,1329,0.307681073685823,2018-11-01 21:16:24,0,"H3-525-1"
"525",9,0,1330,0.333793909001545,2018-11-01 21:17:44,0,"H3-525-1"
"525",10,0,1331,0.378312659576298,2018-11-01 21:19:54,1,"H3-525-1"
"525",11,0,1332,0.421026903541387,2018-11-01 21:22:02,0,"H3-525-1"
"525",12,0,1333,0.465145792515161,2018-11-01 21:24:42,2,"H3-525-1"
"525",13,0,1334,0.493700174785511,2018-11-01 21:26:46,0,"H3-525-1"
"525",14,0,1335,0.535692328551945,2018-11-01 21:29:46,0,"H3-525-1"
"525",15,0,1336,0.549650456067745,2018-11-01 21:30:25,0,"H3-525-1"
"1050",0,0,1346,0.99095764150352,2018-11-01 21:31:03,4,"H3-1050-0"
"1050",1,0,1345,0.948552549187855,2018-11-01 21:31:12,0,"H3-1050-1"
"525",16,0,1337,0.615232434619176,2018-11-01 21:32:57,0,"H3-525-1"
"1050",2,0,1322,0.0236101992098971,2018-11-01 21:33:31,2,"H3-1050-2"
"525",17,0,1338,0.65950080120737,2018-11-01 21:35:01,2,"H3-525-1"
"1050",3,0,1323,0.0732633721483541,2018-11-01 21:36:37,1,"H3-1050-2"
"525",18,0,1339,0.707778151031053,2018-11-01 21:38:22,0,"H3-525-1"
"1050",4,0,1324,0.111254142363532,2018-11-01 21:39:02,2,"H3-1050-2"
"525",19,0,1340,0.759436670065264,2018-11-01 21:40:16,5,"H3-525-1"
"1050",5,0,1325,0.147708682899042,2018-11-01 21:41:11,2,"H3-1050-2"
"525",20,0,1341,0.789350568092964,2018-11-01 21:41:48,1,"H3-525-1"
"1050",6,0,1326,0.207657331146133,2018-11-01 21:43:41,1,"H3-1050-2"
"1050",7,0,1327,0.238394164073839,2018-11-01 21:44:31,1,"H3-1050-2"
"525",21,0,1342,0.847319757085808,2018-11-01 21:44:40,0,"H3-525-1"
"1050",8,0,1328,0.269455563889602,2018-11-01 21:45:21,0,"H3-1050-2"
"525",22,0,1343,0.863670329823276,2018-11-01 21:45:31,0,"H3-525-1"
"1050",9,0,1329,0.307681073685823,2018-11-01 21:46:01,0,"H3-1050-2"
"1050",10,0,1330,0.333793909001545,2018-11-01 21:46:46,0,"H3-1050-2"
"1050",11,0,1331,0.378312659576298,2018-11-01 21:48:37,1,"H3-1050-2"
"525",23,0,1345,0.948552549187855,2018-11-01 21:49:54,0,"H3-525-1"
"1050",12,0,1332,0.421026903541387,2018-11-01 21:50:21,0,"H3-1050-2"
"1050",13,0,1333,0.465145792515161,2018-11-01 21:52:41,1,"H3-1050-2"
"1050",14,0,1334,0.493700174785511,2018-11-01 21:53:41,1,"H3-1050-2"
"1050",15,0,1335,0.535692328551945,2018-11-01 21:58:37,0,"H3-1050-2"
"1050",16,0,1336,0.549650456067745,2018-11-01 21:59:46,0,"H3-1050-2"
"1050",17,0,1337,0.615232434619176,2018-11-01 22:01:36,0,"H3-1050-2"
"1050",18,0,1338,0.65950080120737,2018-11-01 22:03:46,0,"H3-1050-2"
"525",24,0,1322,0.0236101992098971,2018-11-01 22:04:29,4,"H3-525-2"
"1050",19,0,1339,0.707778151031053,2018-11-01 22:06:30,0,"H3-1050-2"
"525",25,0,1323,0.0732633721483541,2018-11-01 22:07:47,4,"H3-525-2"
"1050",20,0,1340,0.759436670065264,2018-11-01 22:08:10,2,"H3-1050-2"
"525",26,0,1324,0.111254142363532,2018-11-01 22:09:08,9,"H3-525-2"
"1050",21,0,1341,0.789350568092964,2018-11-01 22:10:00,1,"H3-1050-2"
"525",27,0,1325,0.147708682899042,2018-11-01 22:10:28,7,"H3-525-2"
"1050",22,0,1342,0.847319757085808,2018-11-01 22:12:21,0,"H3-1050-2"
"525",28,0,1326,0.207657331146133,2018-11-01 22:12:47,4,"H3-525-2"
"1050",23,0,1343,0.863670329823276,2018-11-01 22:13:00,0,"H3-1050-2"
"525",29,0,1327,0.238394164073839,2018-11-01 22:14:08,7,"H3-525-2"
"1050",24,0,1344,0.906804463768917,2018-11-01 22:14:55,1,"H3-1050-2"
"525",30,0,1328,0.269455563889602,2018-11-01 22:15:17,2,"H3-525-2"
"1050",25,0,1345,0.948552549187855,2018-11-01 22:16:15,0,"H3-1050-2"
"525",31,0,1329,0.307681073685823,2018-11-01 22:17:07,0,"H3-525-2"
"525",32,0,1330,0.333793909001545,2018-11-01 22:18:17,0,"H3-525-2"
"525",33,0,1331,0.378312659576298,2018-11-01 22:19:25,1,"H3-525-2"
"525",34,0,1332,0.421026903541387,2018-11-01 22:21:24,0,"H3-525-2"
"525",35,0,1333,0.465145792515161,2018-11-01 22:24:23,0,"H3-525-2"
"525",36,0,1334,0.493700174785511,2018-11-01 22:26:24,0,"H3-525-2"
"525",37,0,1335,0.535692328551945,2018-11-01 22:29:14,1,"H3-525-2"
"525",38,0,1336,0.549650456067745,2018-11-01 22:30:03,1,"H3-525-2"
"1050",26,0,1346,0.99095764150352,2018-11-01 22:30:29,0,"H3-1050-2"
"1050",27,0,1345,0.948552549187855,2018-11-01 22:32:22,2,"H3-1050-3"
"525",39,0,1337,0.615232434619176,2018-11-01 22:32:24,0,"H3-525-2"
"1050",28,0,1322,0.0236101992098971,2018-11-01 22:33:36,1,"H3-1050-4"
"1050",29,0,1323,0.0732633721483541,2018-11-01 22:36:35,3,"H3-1050-4"
"1050",30,0,1324,0.111254142363532,2018-11-01 22:38:05,4,"H3-1050-4"
"525",40,0,1338,0.65950080120737,2018-11-01 22:39:48,0,"H3-525-2"
"1050",31,0,1325,0.147708682899042,2018-11-01 22:40:00,0,"H3-1050-4"
"1050",32,0,1326,0.207657331146133,2018-11-01 22:42:15,0,"H3-1050-4"
"525",41,0,1339,0.707778151031053,2018-11-01 22:42:47,5,"H3-525-2"
"1050",33,0,1327,0.238394164073839,2018-11-01 22:43:51,1,"H3-1050-4"
"525",42,0,1340,0.759436670065264,2018-11-01 22:44:27,5,"H3-525-2"
"1050",34,0,1328,0.269455563889602,2018-11-01 22:44:51,1,"H3-1050-4"
"1050",35,0,1329,0.307681073685823,2018-11-01 22:45:51,1,"H3-1050-4"
"525",43,0,1341,0.789350568092964,2018-11-01 22:45:57,7,"H3-525-2"
"1050",36,0,1330,0.333793909001545,2018-11-01 22:48:01,1,"H3-1050-4"
"525",44,0,1342,0.847319757085808,2018-11-01 22:48:02,2,"H3-525-2"
"525",45,0,1343,0.863670329823276,2018-11-01 22:48:52,0,"H3-525-2"
"1050",37,0,1331,0.378312659576298,2018-11-01 22:49:45,1,"H3-1050-4"
"525",46,0,1344,0.906804463768917,2018-11-01 22:50:21,0,"H3-525-2"
"1050",38,0,1332,0.421026903541387,2018-11-01 22:51:49,1,"H3-1050-4"
