"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 22:34:11,"1050",14,28.661060333252,50.2549476623535,1
2018-11-01 22:43:35,"1050",14,28.6851692199707,50.2446899414062,1
2018-11-01 21:00:54,"525",14,28.6600723266602,50.2570343017578,1
2018-11-01 21:02:27,"525",14,28.661153793335,50.2549781799316,1
2018-11-01 22:07:48,"525",14,28.6669654846191,50.2531356811523,1
2018-11-01 22:10:15,"525",14,28.6752891540527,50.2494163513184,1
2018-11-01 22:14:46,"525",14,28.688362121582,50.242733001709,1
2018-11-01 22:19:20,"525",14,28.7009792327881,50.2379112243652,1
2018-11-01 22:29:22,"525",14,28.7032566070557,50.258129119873,1
2018-11-01 22:45:58,"525",17,28.681022644043,50.2632293701172,1
2018-11-01 23:02:11,"525",14,28.6595592498779,50.2568893432617,1
2018-11-01 23:03:14,"525",14,28.6606330871582,50.2559547424316,1
2018-11-01 23:04:07,"525",17,28.6611518859863,50.2548561096191,1
2018-11-01 23:04:17,"525",14,28.6611518859863,50.2548561096191,1
2018-11-01 23:27:50,"525",14,28.7031517028809,50.259334564209,1
2018-11-01 22:08:01,"1050",14,28.6854114532471,50.2651672363281,1
2018-11-01 22:37:58,"1050",14,28.6704864501953,50.2512626647949,1
2018-11-02 00:05:31,"1050",14,28.68869972229,50.2664451599121,1
2018-11-01 21:34:38,"525",17,28.6967239379883,50.2692413330078,1
2018-11-01 21:34:42,"525",14,28.6967239379883,50.2692413330078,1
2018-11-01 22:03:00,"525",14,28.6598205566406,50.2570953369141,1
2018-11-01 22:09:27,"525",14,28.6729679107666,50.2502174377441,1
2018-11-01 22:09:30,"525",14,28.6729679107666,50.2502174377441,1
2018-11-01 22:10:34,"525",14,28.6760425567627,50.249153137207,1
2018-11-01 22:10:51,"525",14,28.676570892334,50.2489624023438,1
2018-11-01 23:06:19,"525",14,28.6667652130127,50.2532234191895,1
2018-11-01 21:36:10,"1050",14,28.6663608551025,50.2534332275391,1
2018-11-01 22:06:48,"1050",14,28.689115524292,50.2666816711426,1
2018-11-01 22:43:55,"1050",14,28.6860294342041,50.2442016601562,1
2018-11-01 23:19:11,"1050",14,28.6597805023193,50.25732421875,1
2018-11-01 21:05:52,"525",14,28.6687717437744,50.2520942687988,1
2018-11-01 22:07:39,"525",14,28.6663265228271,50.2534408569336,1
2018-11-01 22:08:16,"525",14,28.6692485809326,50.2519264221191,1
2018-11-01 22:08:21,"525",14,28.6692485809326,50.2519264221191,1
2018-11-01 22:39:55,"525",14,28.6960277557373,50.2697067260742,1
2018-11-01 22:44:42,"525",14,28.6837825775146,50.2644004821777,1
2018-11-02 00:00:46,"525",32,28.6598072052002,50.2570724487305,1
2018-11-01 21:11:14,"525",17,28.6813335418701,50.2464561462402,1
2018-11-01 21:12:53,"525",14,28.6858558654785,50.2442245483398,1
2018-11-01 22:02:49,"525",14,28.6597328186035,50.2570686340332,1
2018-11-01 22:09:05,"525",14,28.6713371276855,50.2508239746094,1
2018-11-01 22:09:12,"525",14,28.6713371276855,50.2508239746094,1
2018-11-01 22:14:19,"525",14,28.6873111724854,50.2434196472168,1
2018-11-02 00:08:02,"1050",14,28.6809253692627,50.2631568908691,1
2018-11-01 21:07:21,"525",14,28.6719245910645,50.2505416870117,1
2018-11-01 21:07:23,"525",14,28.6719245910645,50.2505416870117,1
2018-11-01 21:12:16,"525",14,28.6848907470703,50.244701385498,1
2018-11-01 22:07:55,"525",14,28.6676807403564,50.2527923583984,1
2018-11-01 22:13:28,"525",14,28.6847896575928,50.2447853088379,1
2018-11-01 22:13:30,"525",14,28.6847896575928,50.2447853088379,1
2018-11-01 23:37:58,"525",14,28.6813735961914,50.2634811401367,1
2018-11-01 23:41:36,"525",14,28.6701488494873,50.2585067749023,1
2018-11-01 21:32:19,"1050",14,28.6602172851562,50.2563095092773,1
2018-11-01 22:33:17,"1050",14,28.6606616973877,50.2558135986328,1
2018-11-01 22:49:32,"1050",14,28.701171875,50.2379035949707,1
2018-11-01 23:16:29,"1050",14,28.6657485961914,50.2571792602539,1
2018-11-01 21:24:41,"525",14,28.7032814025879,50.2482376098633,1
2018-11-01 22:28:49,"525",14,28.7032108306885,50.257080078125,1
2018-11-01 22:44:04,"525",32,28.6857795715332,50.265308380127,1
2018-11-01 23:02:42,"525",14,28.6601009368896,50.2567481994629,1
2018-11-01 23:02:56,"525",14,28.6603984832764,50.2563133239746,1
2018-11-01 23:46:56,"1050",14,28.6957721710205,50.2379417419434,1
2018-11-01 21:02:36,"525",14,28.661247253418,50.2546882629395,1
2018-11-01 21:05:37,"525",14,28.6683712005615,50.2523536682129,1
2018-11-01 21:05:39,"525",14,28.6683712005615,50.2523536682129,1
2018-11-01 22:04:53,"525",14,28.6609802246094,50.2549819946289,1
2018-11-01 22:12:51,"525",14,28.6826324462891,50.2460098266602,1
2018-11-01 22:13:43,"525",14,28.6852340698242,50.2446174621582,1
2018-11-01 22:13:51,"525",14,28.6852340698242,50.2446174621582,1
2018-11-01 22:42:59,"525",14,28.6896800994873,50.2668952941895,1
2018-11-01 22:45:17,"525",14,28.6821441650391,50.2636795043945,1
2018-11-01 23:42:34,"1",17,NA,NA,0
2018-11-01 23:43:44,"1",32,NA,NA,0
2018-11-02 00:23:28,"525",26,NA,NA,0
2018-11-02 00:23:29,"525",2,NA,NA,0
2018-11-02 00:25:39,"525",26,NA,NA,0
2018-11-02 00:25:42,"525",2,NA,NA,0
