"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 14:52:05,"2043",14,28.6764392852783,50.2491035461426,1
2018-12-23 15:21:44,"2043",14,28.686674118042,50.2656936645508,1
2018-12-23 15:38:06,"2213",14,28.6764793395996,50.2612113952637,1
2018-12-23 15:38:49,"2241",14,28.6611175537109,50.2547454833984,1
2018-12-23 15:38:50,"2241",14,28.6611175537109,50.2547454833984,1
2018-12-23 15:38:36,"2213",14,28.6769008636475,50.2613792419434,1
2018-12-23 16:31:40,"2049",14,28.669885635376,50.2582855224609,1
2018-12-23 16:51:20,"2277",14,28.6725120544434,50.2504196166992,1
2018-12-23 17:50:58,"2049",14,28.6788330078125,50.2624015808105,1
2018-12-23 18:19:41,"2213",14,28.7033157348633,50.2514839172363,1
2018-12-23 19:11:43,"2241",14,28.6867733001709,50.2656326293945,1
2018-12-23 19:18:33,"2059",14,28.7028980255127,50.2455673217773,1
2018-12-23 19:20:41,"2277",14,28.6649417877197,50.2568511962891,1
2018-12-23 19:20:43,"2277",14,28.6649417877197,50.2568511962891,1
2018-12-23 11:17:08,"2059",14,28.6737651824951,50.2497978210449,1
2018-12-23 06:24:37,"2277",14,28.7023906707764,50.2438163757324,1
2018-12-23 06:24:48,"2277",14,28.7023906707764,50.2438163757324,1
2018-12-23 06:24:55,"2277",14,28.7023906707764,50.2438163757324,1
2018-12-23 06:34:45,"2277",14,28.6822566986084,50.2463150024414,1
2018-12-23 07:10:10,"2277",14,28.688756942749,50.2665214538574,1
2018-12-23 09:24:09,"2277",26,28.700231552124,50.2659301757812,1
2018-12-23 07:21:58,"2277",14,28.6615447998047,50.2539138793945,1
2018-12-23 07:34:13,"2277",14,28.6913738250732,50.2408142089844,1
2018-12-23 07:40:16,"2277",17,28.7023773193359,50.2423057556152,1
2018-12-23 07:45:32,"2277",14,28.7032356262207,50.2530250549316,1
2018-12-23 07:45:50,"2277",14,28.7032356262207,50.2530250549316,1
2018-12-23 09:39:25,"2277",16,28.702054977417,50.2401008605957,1
2018-12-23 13:50:18,"2277",14,28.6834373474121,50.2455177307129,1
2018-12-23 12:29:06,"2277",14,28.703239440918,50.2584609985352,1
2018-12-23 15:43:37,"2277",14,28.6979141235352,50.267520904541,1
2018-12-23 15:50:37,"2277",14,28.7032089233398,50.2515716552734,1
2018-12-23 15:50:38,"2277",14,28.7032089233398,50.2515716552734,1
2018-12-23 14:39:30,"2277",17,28.6653957366943,50.2570343017578,1
2018-12-23 12:42:25,"2277",14,28.7032833099365,50.2507591247559,1
2018-12-23 14:41:15,"2277",14,28.6703491210938,50.2586898803711,1
2018-12-23 15:57:02,"2277",14,28.6942253112793,50.2389068603516,1
2018-12-23 12:47:31,"2277",14,28.7020149230957,50.2405433654785,1
2018-12-23 16:02:07,"2277",14,28.6802253723145,50.2473449707031,1
2018-12-23 16:02:08,"2277",14,28.6802253723145,50.2473449707031,1
2018-12-23 16:06:41,"2277",14,28.6692085266113,50.2519493103027,1
2018-12-23 16:06:45,"2277",14,28.6692085266113,50.2519493103027,1
2018-12-23 16:06:56,"2277",14,28.6674404144287,50.2529144287109,1
2018-12-23 16:06:57,"2277",14,28.6674404144287,50.2529144287109,1
2018-12-23 14:41:16,"2277",14,28.6703491210938,50.2586898803711,1
2018-12-23 15:10:35,"2277",14,28.6634044647217,50.2567901611328,1
2018-12-23 15:14:23,"2277",17,28.6664505004883,50.2533226013184,1
2018-12-23 15:14:44,"2277",14,28.6664505004883,50.2533226013184,1
2018-12-23 13:28:44,"2277",14,28.6892261505127,50.2666397094727,1
2018-12-23 15:15:02,"2277",14,28.6683444976807,50.2524108886719,1
2018-12-23 16:16:33,"2277",14,28.6720409393311,50.2592239379883,1
2018-12-23 16:16:35,"2277",14,28.6720409393311,50.2592239379883,1
2018-12-23 16:16:55,"2277",14,28.6720409393311,50.2592239379883,1
2018-12-23 16:16:56,"2277",14,28.6739482879639,50.2599678039551,1
2018-12-23 16:55:40,"2277",14,28.6817016601562,50.2464332580566,1
2018-12-23 18:10:14,"2277",14,28.6836185455322,50.2643585205078,1
2018-12-23 18:10:15,"2277",14,28.6836185455322,50.2643585205078,1
2018-12-23 18:10:23,"2277",14,28.6836185455322,50.2643585205078,1
2018-12-23 18:10:25,"2277",14,28.6836185455322,50.2643585205078,1
2018-12-23 13:29:21,"2277",14,28.6865234375,50.2656288146973,1
2018-12-23 18:10:26,"2277",14,28.6836185455322,50.2643585205078,1
2018-12-23 18:33:17,"2277",14,28.6898937225342,50.2418174743652,1
2018-12-23 17:17:41,"2277",14,28.6994304656982,50.2664184570312,1
2018-12-23 18:33:21,"2277",14,28.6898937225342,50.2418174743652,1
2018-12-23 13:29:29,"2277",14,28.6865234375,50.2656288146973,1
2018-12-23 18:33:22,"2277",14,28.6898937225342,50.2418174743652,1
2018-12-23 18:33:33,"2277",14,28.6898937225342,50.2418174743652,1
2018-12-23 18:33:35,"2277",14,28.6898937225342,50.2418174743652,1
2018-12-23 19:21:36,"2277",14,28.6674556732178,50.2572364807129,1
2018-12-23 07:26:57,"2241",14,28.7028694152832,50.2629127502441,1
2018-12-23 08:14:39,"2241",14,28.6902084350586,50.2671394348145,1
2018-12-23 09:19:41,"2241",17,28.6691131591797,50.252067565918,1
2018-12-23 06:44:04,"2241",14,28.6817150115967,50.2634963989258,1
2018-12-23 09:44:45,"2241",14,28.69482421875,50.2694892883301,1
2018-12-23 07:18:37,"2241",14,28.7030239105225,50.2621231079102,1
2018-12-23 09:44:52,"2241",14,28.6945152282715,50.2692222595215,1
2018-12-23 09:44:54,"2241",14,28.6945152282715,50.2692222595215,1
2018-12-23 09:46:19,"2241",14,28.6918525695801,50.2678413391113,1
2018-12-23 12:27:01,"2241",14,28.6804847717285,50.2473220825195,1
2018-12-23 12:27:12,"2241",14,28.6804847717285,50.2473220825195,1
2018-12-23 10:10:25,"2241",14,28.686222076416,50.2441139221191,1
2018-12-23 09:52:07,"2241",14,28.6764602661133,50.2612266540527,1
2018-12-23 10:41:06,"2241",14,28.7014102935791,50.2379570007324,1
2018-12-23 12:41:33,"2241",14,28.6714401245117,50.2590942382812,1
2018-12-23 14:09:43,"2241",14,28.6715202331543,50.2590980529785,1
2018-12-23 12:46:13,"2241",17,28.6842403411865,50.2645874023438,1
2018-12-23 12:55:21,"2241",14,28.6912441253662,50.2675819396973,1
2018-12-23 10:43:05,"2241",14,28.696252822876,50.2378959655762,1
2018-12-23 10:59:41,"2241",14,28.6653995513916,50.2569007873535,1
