"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,1,342,0.145648292562412,2018-12-23 06:19:28,6,"1-2277-0"
"2277",1,1,343,0.176609259344442,2018-12-23 06:21:16,5,"1-2277-0"
"2277",2,1,344,0.221577462405869,2018-12-23 06:24:16,3,"1-2277-0"
"2277",3,1,345,0.247459192611619,2018-12-23 06:25:46,4,"1-2277-0"
"2277",4,1,346,0.270940254606016,2018-12-23 06:27:01,0,"1-2277-0"
"2241",0,0,333,0.829997621789545,2018-12-23 06:28:02,5,"1-2241-0"
"2277",5,1,347,0.334966629809789,2018-12-23 06:29:42,4,"1-2277-0"
"2241",1,0,334,0.874390796033596,2018-12-23 06:30:28,1,"1-2241-0"
"2241",2,0,335,0.889147019074123,2018-12-23 06:31:25,2,"1-2241-0"
"2277",6,1,348,0.377303892620547,2018-12-23 06:31:45,0,"1-2277-0"
"2241",3,0,336,0.958478833233903,2018-12-23 06:33:36,0,"1-2241-0"
"2277",7,1,349,0.438543190135669,2018-12-23 06:33:51,1,"1-2277-0"
"2241",4,0,313,0,2018-12-23 06:34:46,0,"1-2241-1"
"2277",8,1,350,0.485093396397414,2018-12-23 06:36:00,5,"1-2277-0"
"2277",9,1,351,0.520653957481985,2018-12-23 06:37:30,0,"1-2277-0"
"2277",10,1,352,0.585589758876801,2018-12-23 06:40:27,2,"1-2277-0"
"2241",5,0,314,0.0507916429265604,2018-12-23 06:40:55,2,"1-2241-1"
"2241",6,0,315,0.105403884285528,2018-12-23 06:42:18,0,"1-2241-1"
"2277",11,1,353,0.632874056161709,2018-12-23 06:42:19,0,"1-2277-0"
"2277",12,1,354,0.660198527694968,2018-12-23 06:43:58,0,"1-2277-0"
"2241",7,0,316,0.137028194266122,2018-12-23 06:44:10,3,"1-2241-1"
"2277",13,1,355,0.679987472009799,2018-12-23 06:45:17,2,"1-2277-0"
"2241",8,0,317,0.198311936035107,2018-12-23 06:45:59,2,"1-2241-1"
"2277",14,1,356,0.711119020274658,2018-12-23 06:46:36,0,"1-2277-0"
"2241",9,0,318,0.215597399137613,2018-12-23 06:46:42,0,"1-2241-1"
"2241",10,0,319,0.261197849516172,2018-12-23 06:48:20,0,"1-2241-1"
"2277",15,1,357,0.750782878874296,2018-12-23 06:48:35,1,"1-2277-0"
"2277",16,1,358,0.812928038061422,2018-12-23 06:50:26,1,"1-2277-0"
"2241",11,0,320,0.305333000112803,2018-12-23 06:50:48,0,"1-2241-1"
"2277",17,1,359,0.866497246821289,2018-12-23 06:52:52,1,"1-2277-0"
"2241",12,0,321,0.333028918726944,2018-12-23 06:53:04,0,"1-2241-1"
"2277",18,1,360,0.899871926035048,2018-12-23 06:53:52,1,"1-2277-0"
"2241",13,0,322,0.385521152640149,2018-12-23 06:55:34,1,"1-2241-1"
"2277",19,1,361,0.950324817259666,2018-12-23 06:55:48,0,"1-2277-0"
"2241",14,0,323,0.425684152880833,2018-12-23 06:57:24,0,"1-2241-1"
"2277",20,1,362,1,2018-12-23 06:58:16,0,"1-2277-0"
