"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",4,1,684,0.660241830666984,2018-12-05 05:34:28,0,"53-1677TH-0"
"1672TH",12,1,692,0.916116213508409,2018-12-05 05:35:09,0,"53-1672TH-0"
"1677TH",5,1,685,0.696052424625808,2018-12-05 05:35:23,0,"53-1677TH-0"
"1677TH",6,1,686,0.715995259064238,2018-12-05 05:35:47,0,"53-1677TH-0"
"1672TH",13,1,693,0.951004381615991,2018-12-05 05:35:55,0,"53-1672TH-0"
"1675TH",4,0,656,0.496167417418026,2018-12-05 05:36:13,2,"53-1675TH-0"
"1677TH",7,1,687,0.749603082758182,2018-12-05 05:36:23,0,"53-1677TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-05 05:36:31,0,"53-1672TH-0"
"1677TH",8,1,688,0.791539159129362,2018-12-05 05:37:00,0,"53-1677TH-0"
"1672TH",15,1,695,0.999751852418318,2018-12-05 05:37:11,0,"53-1672TH-0"
"1677TH",9,1,689,0.821829244827582,2018-12-05 05:37:30,0,"53-1677TH-0"
"1672TH",16,0,640,0,2018-12-05 05:37:37,0,"53-1672TH-1"
"1677TH",10,1,690,0.83615121948659,2018-12-05 05:37:42,0,"53-1677TH-0"
"1677TH",11,1,691,0.866987322081305,2018-12-05 05:38:18,0,"53-1677TH-0"
"1673TH",0,1,680,0.53304185711248,2018-12-05 05:39:50,5,"53-1673TH-0"
"1675TH",5,0,657,0.579676145238512,2018-12-05 05:39:59,2,"53-1675TH-0"
"1673TH",1,1,681,0.577259305391622,2018-12-05 05:41:03,0,"53-1673TH-0"
"1673TH",2,1,682,0.612710020852147,2018-12-05 05:41:58,0,"53-1673TH-0"
"1673TH",3,1,683,0.645483417523648,2018-12-05 05:42:48,0,"53-1673TH-0"
"1673TH",4,1,684,0.660241830666984,2018-12-05 05:43:19,0,"53-1673TH-0"
"1675TH",6,0,658,0.673259354581348,2018-12-05 05:43:31,0,"53-1675TH-0"
"1673TH",5,1,685,0.696052424625808,2018-12-05 05:44:18,0,"53-1673TH-0"
"1675TH",7,0,659,0.707333580918528,2018-12-05 05:44:37,0,"53-1675TH-0"
"1673TH",6,1,686,0.715995259064238,2018-12-05 05:44:48,0,"53-1673TH-0"
"1673TH",7,1,687,0.749603082758182,2018-12-05 05:45:39,0,"53-1673TH-0"
"1675TH",8,0,660,0.758843985676038,2018-12-05 05:46:19,0,"53-1675TH-0"
"1673TH",8,1,688,0.791539159129362,2018-12-05 05:46:43,0,"53-1673TH-0"
"1673TH",9,1,689,0.821829244827582,2018-12-05 05:47:28,0,"53-1673TH-0"
"1673TH",10,1,690,0.83615121948659,2018-12-05 05:47:48,0,"53-1673TH-0"
"1675TH",9,0,661,0.804124116100616,2018-12-05 05:48:27,2,"53-1675TH-0"
"1673TH",11,1,691,0.866987322081305,2018-12-05 05:48:45,0,"53-1673TH-0"
"1675TH",10,0,662,0.839432611849761,2018-12-05 05:49:30,1,"53-1675TH-0"
"1675TH",11,0,663,0.895790849698824,2018-12-05 05:51:08,1,"53-1675TH-0"
"1677TH",12,0,644,0.132868808969195,2018-12-05 05:51:08,2,"53-1677TH-1"
"1675TH",12,0,664,0.92257670727355,2018-12-05 05:51:49,0,"53-1675TH-0"
"1677TH",13,0,645,0.151988294138249,2018-12-05 05:52:04,1,"53-1677TH-1"
"1677TH",14,0,646,0.181993965678337,2018-12-05 05:52:34,0,"53-1677TH-1"
"1677TH",15,0,647,0.201828842597128,2018-12-05 05:52:54,0,"53-1677TH-1"
"1677TH",16,0,648,0.214560890140301,2018-12-05 05:53:12,0,"53-1677TH-1"
"1675TH",13,0,665,0.954186628764988,2018-12-05 05:53:26,0,"53-1675TH-0"
"1677TH",17,0,649,0.250645655381489,2018-12-05 05:54:20,2,"53-1677TH-1"
"1675TH",14,0,666,1,2018-12-05 05:54:32,0,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-05 05:54:38,0,"53-1675TH-1"
"1677TH",18,0,650,0.278701363615818,2018-12-05 05:55:14,1,"53-1677TH-1"
"1675TH",16,1,668,0.0266902809092602,2018-12-05 05:55:46,0,"53-1675TH-1"
"1677TH",19,0,651,0.306863353853122,2018-12-05 05:55:47,0,"53-1677TH-1"
"1677TH",20,0,652,0.333949002280955,2018-12-05 05:56:35,0,"53-1677TH-1"
"1677TH",21,0,653,0.356899461841284,2018-12-05 05:57:23,0,"53-1677TH-1"
"1675TH",17,1,669,0.0508159831880537,2018-12-05 05:57:26,5,"53-1675TH-1"
"1672TH",17,0,640,0,2018-12-05 05:58:06,1,"53-1672TH-1"
"1677TH",22,0,654,0.38639458667873,2018-12-05 05:58:13,0,"53-1677TH-1"
"1672TH",18,0,641,0.0280970310660171,2018-12-05 05:58:55,0,"53-1672TH-1"
"1677TH",23,0,655,0.424109175540437,2018-12-05 05:58:57,0,"53-1677TH-1"
"1672TH",19,0,642,0.0483885551413121,2018-12-05 05:59:50,0,"53-1672TH-1"
"1675TH",18,1,670,0.116600114524409,2018-12-05 06:00:25,4,"53-1675TH-1"
"1672TH",20,0,643,0.0915023143304336,2018-12-05 06:00:51,0,"53-1672TH-1"
"1677TH",24,0,656,0.496167417418026,2018-12-05 06:01:00,0,"53-1677TH-1"
"1675TH",19,1,671,0.160099688696783,2018-12-05 06:01:26,0,"53-1675TH-1"
"1673TH",12,1,692,0.916116213508409,2018-12-05 06:01:29,0,"53-1673TH-0"
"1672TH",21,0,644,0.132868808969195,2018-12-05 06:02:05,0,"53-1672TH-1"
"1673TH",13,1,693,0.951004381615991,2018-12-05 06:02:15,0,"53-1673TH-0"
"1674TH",12,1,691,0.866987322081305,2018-12-05 06:02:52,0,"53-1674TH-0"
"1673TH",14,1,694,0.975985238274357,2018-12-05 06:02:53,0,"53-1673TH-0"
"1673TH",15,1,695,0.999751852418318,2018-12-05 06:03:10,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-05 06:03:14,0,"53-1673TH-1"
"1674TH",13,1,692,0.916116213508409,2018-12-05 06:03:15,0,"53-1674TH-0"
"1672TH",22,0,645,0.151988294138249,2018-12-05 06:03:15,1,"53-1672TH-1"
"1675TH",20,1,672,0.216227613861384,2018-12-05 06:03:19,5,"53-1675TH-1"
"1674TH",14,1,693,0.951004381615991,2018-12-05 06:03:57,0,"53-1674TH-0"
"1677TH",25,0,657,0.579676145238512,2018-12-05 06:04:25,1,"53-1677TH-1"
"1672TH",23,0,646,0.181993965678337,2018-12-05 06:04:29,0,"53-1672TH-1"
"1674TH",15,1,694,0.975985238274357,2018-12-05 06:04:34,0,"53-1674TH-0"
"1672TH",24,0,647,0.201828842597128,2018-12-05 06:05:04,2,"53-1672TH-1"
"1674TH",16,1,695,0.999751852418318,2018-12-05 06:05:24,0,"53-1674TH-0"
"1672TH",25,0,648,0.214560890140301,2018-12-05 06:05:44,0,"53-1672TH-1"
"1674TH",17,0,640,0,2018-12-05 06:05:48,0,"53-1674TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-05 06:05:52,4,"53-1675TH-1"
"1675TH",22,1,674,0.307385232566901,2018-12-05 06:07:05,0,"53-1675TH-1"
"1677TH",26,0,658,0.673259354581348,2018-12-05 06:07:20,2,"53-1677TH-1"
"1672TH",26,0,649,0.250645655381489,2018-12-05 06:07:29,1,"53-1672TH-1"
"1677TH",27,0,659,0.707333580918528,2018-12-05 06:08:46,0,"53-1677TH-1"
"1672TH",27,0,650,0.278701363615818,2018-12-05 06:09:15,0,"53-1672TH-1"
"1675TH",23,1,675,0.374103757140449,2018-12-05 06:09:19,0,"53-1675TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-05 06:10:13,0,"53-1675TH-1"
"1677TH",28,0,660,0.758843985676038,2018-12-05 06:10:31,0,"53-1677TH-1"
"1672TH",28,0,651,0.306863353853122,2018-12-05 06:10:34,0,"53-1672TH-1"
"1673TH",17,0,641,0.0280970310660171,2018-12-05 06:11:16,3,"53-1673TH-1"
"1675TH",25,1,677,0.450760807163311,2018-12-05 06:11:19,1,"53-1675TH-1"
"1675TH",26,1,678,0.471093029746136,2018-12-05 06:12:05,0,"53-1675TH-1"
"1677TH",29,0,661,0.804124116100616,2018-12-05 06:12:06,0,"53-1677TH-1"
"1673TH",18,0,642,0.0483885551413121,2018-12-05 06:12:15,0,"53-1673TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-05 06:12:24,5,"53-1676TH-0"
"1672TH",29,0,652,0.333949002280955,2018-12-05 06:12:26,2,"53-1672TH-1"
"1672TH",30,0,653,0.356899461841284,2018-12-05 06:13:11,0,"53-1672TH-1"
"1673TH",19,0,643,0.0915023143304336,2018-12-05 06:13:12,0,"53-1673TH-1"
"1677TH",30,0,662,0.839432611849761,2018-12-05 06:13:25,1,"53-1677TH-1"
"1675TH",27,1,679,0.510483079957524,2018-12-05 06:13:37,2,"53-1675TH-1"
"1676TH",1,1,681,0.577259305391622,2018-12-05 06:14:22,0,"53-1676TH-0"
"1672TH",31,0,654,0.38639458667873,2018-12-05 06:14:24,1,"53-1672TH-1"
"1673TH",20,0,644,0.132868808969195,2018-12-05 06:14:31,1,"53-1673TH-1"
"1675TH",28,1,680,0.53304185711248,2018-12-05 06:15:09,2,"53-1675TH-1"
"1673TH",21,0,645,0.151988294138249,2018-12-05 06:15:18,0,"53-1673TH-1"
"1677TH",31,0,663,0.895790849698824,2018-12-05 06:15:29,2,"53-1677TH-1"
"1676TH",2,1,682,0.612710020852147,2018-12-05 06:16:02,0,"53-1676TH-0"
"1673TH",22,0,646,0.181993965678337,2018-12-05 06:16:11,0,"53-1673TH-1"
"1672TH",32,0,655,0.424109175540437,2018-12-05 06:16:15,0,"53-1672TH-1"
"1677TH",32,0,664,0.92257670727355,2018-12-05 06:16:27,0,"53-1677TH-1"
"1675TH",29,1,681,0.577259305391622,2018-12-05 06:16:29,1,"53-1675TH-1"
"1676TH",3,1,683,0.645483417523648,2018-12-05 06:16:43,0,"53-1676TH-0"
"1673TH",23,0,647,0.201828842597128,2018-12-05 06:16:44,0,"53-1673TH-1"
"1673TH",24,0,648,0.214560890140301,2018-12-05 06:17:49,0,"53-1673TH-1"
"1675TH",30,1,682,0.612710020852147,2018-12-05 06:18:16,0,"53-1675TH-1"
"1677TH",33,0,665,0.954186628764988,2018-12-05 06:18:28,1,"53-1677TH-1"
"1676TH",4,1,684,0.660241830666984,2018-12-05 06:18:30,0,"53-1676TH-0"
"1672TH",33,0,656,0.496167417418026,2018-12-05 06:18:55,0,"53-1672TH-1"
"1676TH",5,1,685,0.696052424625808,2018-12-05 06:19:08,0,"53-1676TH-0"
"1676TH",6,1,686,0.715995259064238,2018-12-05 06:19:29,0,"53-1676TH-0"
"1675TH",31,1,683,0.645483417523648,2018-12-05 06:19:38,0,"53-1675TH-1"
"1673TH",25,0,649,0.250645655381489,2018-12-05 06:19:47,4,"53-1673TH-1"
"1676TH",7,1,687,0.749603082758182,2018-12-05 06:20:19,0,"53-1676TH-0"
"1677TH",34,0,666,1,2018-12-05 06:20:31,4,"53-1677TH-1"
"1677TH",35,1,667,9.80033728790705e-05,2018-12-05 06:20:37,0,"53-1677TH-2"
"1675TH",32,1,684,0.660241830666984,2018-12-05 06:20:37,0,"53-1675TH-1"
"1676TH",8,1,688,0.791539159129362,2018-12-05 06:21:15,0,"53-1676TH-0"
"1673TH",26,0,650,0.278701363615818,2018-12-05 06:21:29,2,"53-1673TH-1"
"1675TH",33,1,685,0.696052424625808,2018-12-05 06:21:38,0,"53-1675TH-1"
"1677TH",36,1,668,0.0266902809092602,2018-12-05 06:21:41,1,"53-1677TH-2"
"1676TH",9,1,689,0.821829244827582,2018-12-05 06:21:51,0,"53-1676TH-0"
"1672TH",34,0,657,0.579676145238512,2018-12-05 06:21:59,1,"53-1672TH-1"
"1676TH",10,1,690,0.83615121948659,2018-12-05 06:22:07,0,"53-1676TH-0"
"1676TH",11,1,691,0.866987322081305,2018-12-05 06:22:57,0,"53-1676TH-0"
"1675TH",34,1,686,0.715995259064238,2018-12-05 06:22:57,0,"53-1675TH-1"
"1673TH",27,0,651,0.306863353853122,2018-12-05 06:23:02,1,"53-1673TH-1"
"1674TH",18,0,641,0.0280970310660171,2018-12-05 06:23:16,1,"53-1674TH-1"
"1677TH",37,1,669,0.0508159831880537,2018-12-05 06:23:34,5,"53-1677TH-2"
"1675TH",35,1,687,0.749603082758182,2018-12-05 06:23:40,0,"53-1675TH-1"
"1674TH",19,0,642,0.0483885551413121,2018-12-05 06:24:00,1,"53-1674TH-1"
"1673TH",28,0,652,0.333949002280955,2018-12-05 06:24:19,1,"53-1673TH-1"
"1674TH",20,0,643,0.0915023143304336,2018-12-05 06:25:06,0,"53-1674TH-1"
"1675TH",36,1,688,0.791539159129362,2018-12-05 06:25:13,0,"53-1675TH-1"
"1672TH",35,0,658,0.673259354581348,2018-12-05 06:25:25,0,"53-1672TH-1"
"1673TH",29,0,653,0.356899461841284,2018-12-05 06:25:49,1,"53-1673TH-1"
"1675TH",37,1,689,0.821829244827582,2018-12-05 06:26:02,0,"53-1675TH-1"
"1672TH",36,0,659,0.707333580918528,2018-12-05 06:26:06,0,"53-1672TH-1"
"1677TH",38,1,670,0.116600114524409,2018-12-05 06:26:06,2,"53-1677TH-2"
"1674TH",21,0,644,0.132868808969195,2018-12-05 06:26:23,0,"53-1674TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-05 06:26:31,0,"53-1675TH-1"
"1677TH",39,1,671,0.160099688696783,2018-12-05 06:26:48,0,"53-1677TH-2"
"1673TH",30,0,654,0.38639458667873,2018-12-05 06:27:05,1,"53-1673TH-1"
"1674TH",22,0,645,0.151988294138249,2018-12-05 06:27:13,0,"53-1674TH-1"
"1675TH",39,1,691,0.866987322081305,2018-12-05 06:27:31,0,"53-1675TH-1"
"1672TH",37,0,660,0.758843985676038,2018-12-05 06:28:30,2,"53-1672TH-1"
"1674TH",23,0,646,0.181993965678337,2018-12-05 06:28:38,1,"53-1674TH-1"
"1673TH",31,0,655,0.424109175540437,2018-12-05 06:28:39,0,"53-1673TH-1"
"1677TH",40,1,672,0.216227613861384,2018-12-05 06:28:41,1,"53-1677TH-2"
"1675TH",40,1,692,0.916116213508409,2018-12-05 06:28:41,0,"53-1675TH-1"
"1675TH",41,1,693,0.951004381615991,2018-12-05 06:29:20,0,"53-1675TH-1"
"1674TH",24,0,647,0.201828842597128,2018-12-05 06:29:25,0,"53-1674TH-1"
"1675TH",42,1,694,0.975985238274357,2018-12-05 06:29:52,0,"53-1675TH-1"
"1672TH",38,0,661,0.804124116100616,2018-12-05 06:30:04,1,"53-1672TH-1"
"1675TH",43,1,695,0.999751852418318,2018-12-05 06:30:08,0,"53-1675TH-1"
"1675TH",44,0,640,0,2018-12-05 06:30:13,0,"53-1675TH-2"
"1674TH",25,0,648,0.214560890140301,2018-12-05 06:30:17,1,"53-1674TH-1"
"1677TH",41,1,673,0.270848405152626,2018-12-05 06:30:36,3,"53-1677TH-2"
"1672TH",39,0,662,0.839432611849761,2018-12-05 06:31:26,1,"53-1672TH-1"
"1673TH",32,0,656,0.496167417418026,2018-12-05 06:31:28,0,"53-1673TH-1"
"1677TH",42,1,674,0.307385232566901,2018-12-05 06:32:02,2,"53-1677TH-2"
"1674TH",26,0,649,0.250645655381489,2018-12-05 06:32:57,3,"53-1674TH-1"
"1677TH",43,1,675,0.374103757140449,2018-12-05 06:33:47,0,"53-1677TH-2"
"1672TH",40,0,663,0.895790849698824,2018-12-05 06:34:07,2,"53-1672TH-1"
"1674TH",27,0,650,0.278701363615818,2018-12-05 06:34:50,5,"53-1674TH-1"
"1677TH",44,1,676,0.422686179819195,2018-12-05 06:34:52,0,"53-1677TH-2"
"1673TH",33,0,657,0.579676145238512,2018-12-05 06:34:57,2,"53-1673TH-1"
"1672TH",41,0,664,0.92257670727355,2018-12-05 06:35:07,0,"53-1672TH-1"
"1677TH",45,1,677,0.450760807163311,2018-12-05 06:35:41,0,"53-1677TH-2"
"1675TH",45,0,641,0.0280970310660171,2018-12-05 06:36:07,4,"53-1675TH-2"
"1674TH",28,0,651,0.306863353853122,2018-12-05 06:36:08,1,"53-1674TH-1"
"1672TH",42,0,665,0.954186628764988,2018-12-05 06:36:22,0,"53-1672TH-1"
"1677TH",46,1,678,0.471093029746136,2018-12-05 06:36:51,0,"53-1677TH-2"
"1675TH",46,0,642,0.0483885551413121,2018-12-05 06:37:00,1,"53-1675TH-2"
"1674TH",29,0,652,0.333949002280955,2018-12-05 06:37:03,0,"53-1674TH-1"
"1676TH",12,1,692,0.916116213508409,2018-12-05 06:37:06,0,"53-1676TH-0"
"1677TH",47,1,679,0.510483079957524,2018-12-05 06:37:54,0,"53-1677TH-2"
"1672TH",43,0,666,1,2018-12-05 06:37:59,0,"53-1672TH-1"
"1672TH",44,1,667,9.80033728790705e-05,2018-12-05 06:38:04,0,"53-1672TH-2"
"1674TH",30,0,653,0.356899461841284,2018-12-05 06:38:05,0,"53-1674TH-1"
"1676TH",13,1,693,0.951004381615991,2018-12-05 06:38:13,0,"53-1676TH-0"
"1678TH",0,1,680,0.53304185711248,2018-12-05 06:38:15,0,"53-1678TH-0"
"1675TH",47,0,643,0.0915023143304336,2018-12-05 06:38:17,1,"53-1675TH-2"
"1677TH",48,1,680,0.53304185711248,2018-12-05 06:38:57,1,"53-1677TH-2"
"1672TH",45,1,668,0.0266902809092602,2018-12-05 06:39:02,0,"53-1672TH-2"
"1675TH",48,0,644,0.132868808969195,2018-12-05 06:39:06,0,"53-1675TH-2"
"1676TH",14,1,694,0.975985238274357,2018-12-05 06:39:07,0,"53-1676TH-0"
"1678TH",1,1,681,0.577259305391622,2018-12-05 06:39:19,0,"53-1678TH-0"
"1676TH",15,1,695,0.999751852418318,2018-12-05 06:39:30,0,"53-1676TH-0"
"1673TH",34,0,658,0.673259354581348,2018-12-05 06:39:35,7,"53-1673TH-1"
"1676TH",16,0,640,0,2018-12-05 06:39:38,0,"53-1676TH-1"
"1675TH",49,0,645,0.151988294138249,2018-12-05 06:39:50,0,"53-1675TH-2"
"1677TH",49,1,681,0.577259305391622,2018-12-05 06:40:01,0,"53-1677TH-2"
"1678TH",2,1,682,0.612710020852147,2018-12-05 06:40:04,0,"53-1678TH-0"
"1674TH",31,0,654,0.38639458667873,2018-12-05 06:40:21,0,"53-1674TH-1"
"1675TH",50,0,646,0.181993965678337,2018-12-05 06:40:39,0,"53-1675TH-2"
"1672TH",46,1,669,0.0508159831880537,2018-12-05 06:40:48,3,"53-1672TH-2"
"1677TH",50,1,682,0.612710020852147,2018-12-05 06:41:05,0,"53-1677TH-2"
"1673TH",35,0,659,0.707333580918528,2018-12-05 06:41:10,0,"53-1673TH-1"
"1678TH",3,1,683,0.645483417523648,2018-12-05 06:41:14,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-12-05 06:41:38,0,"53-1678TH-0"
"1675TH",51,0,647,0.201828842597128,2018-12-05 06:41:48,1,"53-1675TH-2"
"1677TH",51,1,683,0.645483417523648,2018-12-05 06:41:50,0,"53-1677TH-2"
"1674TH",32,0,655,0.424109175540437,2018-12-05 06:42:02,0,"53-1674TH-1"
"1678TH",5,1,685,0.696052424625808,2018-12-05 06:42:20,0,"53-1678TH-0"
"1678TH",6,1,686,0.715995259064238,2018-12-05 06:42:44,0,"53-1678TH-0"
"1672TH",47,1,670,0.116600114524409,2018-12-05 06:42:57,1,"53-1672TH-2"
"1675TH",52,0,648,0.214560890140301,2018-12-05 06:43:08,2,"53-1675TH-2"
"1678TH",7,1,687,0.749603082758182,2018-12-05 06:43:37,0,"53-1678TH-0"
"1673TH",36,0,660,0.758843985676038,2018-12-05 06:43:39,1,"53-1673TH-1"
"1677TH",52,1,684,0.660241830666984,2018-12-05 06:43:43,1,"53-1677TH-2"
"1672TH",48,1,671,0.160099688696783,2018-12-05 06:44:04,1,"53-1672TH-2"
"1678TH",8,1,688,0.791539159129362,2018-12-05 06:44:26,0,"53-1678TH-0"
"1674TH",33,0,656,0.496167417418026,2018-12-05 06:44:52,0,"53-1674TH-1"
"1678TH",9,1,689,0.821829244827582,2018-12-05 06:45:00,0,"53-1678TH-0"
"1678TH",10,1,690,0.83615121948659,2018-12-05 06:45:12,0,"53-1678TH-0"
"1673TH",37,0,661,0.804124116100616,2018-12-05 06:45:14,1,"53-1673TH-1"
"1677TH",53,1,685,0.696052424625808,2018-12-05 06:45:15,1,"53-1677TH-2"
"1675TH",53,0,649,0.250645655381489,2018-12-05 06:45:31,3,"53-1675TH-2"
"1678TH",11,1,691,0.866987322081305,2018-12-05 06:46:04,0,"53-1678TH-0"
"1677TH",54,1,686,0.715995259064238,2018-12-05 06:46:09,0,"53-1677TH-2"
"1672TH",49,1,672,0.216227613861384,2018-12-05 06:46:16,9,"53-1672TH-2"
"1673TH",38,0,662,0.839432611849761,2018-12-05 06:46:36,0,"53-1673TH-1"
"1677TH",55,1,687,0.749603082758182,2018-12-05 06:47:11,0,"53-1677TH-2"
"1672TH",50,1,673,0.270848405152626,2018-12-05 06:47:44,3,"53-1672TH-2"
"1675TH",54,0,650,0.278701363615818,2018-12-05 06:47:45,6,"53-1675TH-2"
"1674TH",34,0,657,0.579676145238512,2018-12-05 06:48:05,0,"53-1674TH-1"
"1677TH",56,1,688,0.791539159129362,2018-12-05 06:48:32,0,"53-1677TH-2"
"1676TH",17,0,641,0.0280970310660171,2018-12-05 06:48:52,4,"53-1676TH-1"
"1673TH",39,0,663,0.895790849698824,2018-12-05 06:49:08,4,"53-1673TH-1"
"1675TH",55,0,651,0.306863353853122,2018-12-05 06:49:17,3,"53-1675TH-2"
"1677TH",57,1,689,0.821829244827582,2018-12-05 06:49:24,0,"53-1677TH-2"
"1676TH",18,0,642,0.0483885551413121,2018-12-05 06:49:39,1,"53-1676TH-1"
"1677TH",58,1,690,0.83615121948659,2018-12-05 06:49:44,0,"53-1677TH-2"
"1672TH",51,1,674,0.307385232566901,2018-12-05 06:49:52,3,"53-1672TH-2"
"1675TH",56,0,652,0.333949002280955,2018-12-05 06:50:24,0,"53-1675TH-2"
"1673TH",40,0,664,0.92257670727355,2018-12-05 06:50:25,1,"53-1673TH-1"
"1677TH",59,1,691,0.866987322081305,2018-12-05 06:50:48,0,"53-1677TH-2"
"1676TH",19,0,643,0.0915023143304336,2018-12-05 06:50:53,0,"53-1676TH-1"
"1675TH",57,0,653,0.356899461841284,2018-12-05 06:50:56,0,"53-1675TH-2"
"1676TH",20,0,644,0.132868808969195,2018-12-05 06:51:37,0,"53-1676TH-1"
"1674TH",35,0,658,0.673259354581348,2018-12-05 06:51:42,0,"53-1674TH-1"
"1673TH",41,0,665,0.954186628764988,2018-12-05 06:51:47,0,"53-1673TH-1"
"1677TH",60,1,692,0.916116213508409,2018-12-05 06:51:56,0,"53-1677TH-2"
"1676TH",21,0,645,0.151988294138249,2018-12-05 06:52:14,0,"53-1676TH-1"
"1675TH",58,0,654,0.38639458667873,2018-12-05 06:52:20,1,"53-1675TH-2"
"1672TH",52,1,675,0.374103757140449,2018-12-05 06:52:32,0,"53-1672TH-2"
"1677TH",61,1,693,0.951004381615991,2018-12-05 06:52:36,0,"53-1677TH-2"
"1677TH",62,1,694,0.975985238274357,2018-12-05 06:53:01,0,"53-1677TH-2"
"1677TH",63,1,695,0.999751852418318,2018-12-05 06:53:16,0,"53-1677TH-2"
"1677TH",64,0,640,0,2018-12-05 06:53:21,0,"53-1677TH-3"
"1676TH",22,0,646,0.181993965678337,2018-12-05 06:53:24,2,"53-1676TH-1"
"1674TH",36,0,659,0.707333580918528,2018-12-05 06:53:30,1,"53-1674TH-1"
"1673TH",42,0,666,1,2018-12-05 06:53:45,0,"53-1673TH-1"
"1672TH",53,1,676,0.422686179819195,2018-12-05 06:53:46,0,"53-1672TH-2"
"1675TH",59,0,655,0.424109175540437,2018-12-05 06:53:51,1,"53-1675TH-2"
"1673TH",43,1,667,9.80033728790705e-05,2018-12-05 06:53:53,1,"53-1673TH-2"
"1676TH",23,0,647,0.201828842597128,2018-12-05 06:54:08,1,"53-1676TH-1"
"1673TH",44,1,668,0.0266902809092602,2018-12-05 06:54:50,0,"53-1673TH-2"
"1672TH",54,1,677,0.450760807163311,2018-12-05 06:54:57,0,"53-1672TH-2"
"1676TH",24,0,648,0.214560890140301,2018-12-05 06:55:19,1,"53-1676TH-1"
"1672TH",55,1,678,0.471093029746136,2018-12-05 06:55:50,1,"53-1672TH-2"
"1674TH",37,0,660,0.758843985676038,2018-12-05 06:56:15,0,"53-1674TH-1"
"1675TH",60,0,656,0.496167417418026,2018-12-05 06:56:26,0,"53-1675TH-2"
"1673TH",45,1,669,0.0508159831880537,2018-12-05 06:56:33,4,"53-1673TH-2"
