"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 08:19:36,"1675TH",16,28.6580333709717,50.2744979858398,1
2018-12-05 08:19:44,"1675TH",14,28.6580333709717,50.2744979858398,1
2018-12-05 07:24:07,"1675TH",14,28.6964282989502,50.237865447998,1
2018-12-05 07:24:13,"1675TH",14,28.6964282989502,50.237865447998,1
2018-12-05 07:29:35,"1675TH",14,28.6807556152344,50.2471618652344,1
2018-12-05 11:31:41,"1675TH",14,28.6560001373291,50.2808952331543,1
2018-12-05 11:32:55,"1675TH",16,28.656810760498,50.2780075073242,1
2018-12-05 10:57:42,"1675TH",14,28.6612205505371,50.2607231140137,1
2018-12-05 10:57:44,"1675TH",14,28.6612205505371,50.2607231140137,1
2018-12-05 10:57:48,"1675TH",14,28.6612205505371,50.2607231140137,1
2018-12-05 10:58:03,"1675TH",16,28.6612205505371,50.2607231140137,1
2018-12-05 10:58:07,"1675TH",14,28.6612205505371,50.2607231140137,1
2018-12-05 11:35:24,"1675TH",32,28.6577816009521,50.2721481323242,1
2018-12-05 12:15:33,"1675TH",14,28.6679000854492,50.252799987793,1
2018-12-05 12:54:39,"1675TH",14,28.6553344726562,50.284595489502,1
2018-12-05 11:25:31,"1675TH",14,28.6624908447266,50.3003044128418,1
2018-12-05 14:10:53,"1675TH",14,28.6630687713623,50.3007888793945,1
2018-12-05 14:11:05,"1675TH",14,28.6630687713623,50.3007888793945,1
2018-12-05 14:11:09,"1675TH",14,28.6630687713623,50.3007888793945,1
2018-12-05 14:11:16,"1675TH",14,28.6630687713623,50.3007888793945,1
2018-12-05 14:12:42,"1675TH",14,28.6594295501709,50.2978858947754,1
2018-12-05 13:13:02,"1675TH",14,28.6768856048584,50.2613410949707,1
2018-12-05 13:25:57,"1675TH",14,28.7031059265137,50.2521438598633,1
2018-12-05 13:26:01,"1675TH",14,28.7031059265137,50.2521438598633,1
2018-12-05 19:41:15,"1675TH",14,28.6560840606689,50.2814102172852,1
2018-12-05 16:37:33,"1675TH",14,28.6611843109131,50.2547225952148,1
2018-12-05 16:37:40,"1675TH",14,28.6611843109131,50.2547225952148,1
2018-12-05 15:10:22,"1675TH",16,28.6612796783447,50.254711151123,1
2018-12-05 15:37:29,"1675TH",14,28.6598854064941,50.3023986816406,1
2018-12-05 17:03:51,"1675TH",16,28.6599292755127,50.302360534668,1
2018-12-05 20:38:33,"1675TH",14,28.6621208190918,50.259407043457,1
2018-12-05 17:14:20,"1675TH",14,28.6567573547363,50.2779846191406,1
2018-12-05 17:16:06,"1675TH",14,28.6576805114746,50.2723617553711,1
2018-12-05 16:29:35,"1675TH",14,28.6807308197021,50.2470932006836,1
2018-12-05 16:29:41,"1675TH",14,28.6807308197021,50.2470932006836,1
2018-12-05 16:29:54,"1675TH",14,28.6807308197021,50.2470932006836,1
2018-12-05 20:38:38,"1675TH",14,28.6621208190918,50.259407043457,1
2018-12-05 20:41:35,"1675TH",14,28.672004699707,50.2592697143555,1
2018-12-05 17:30:31,"1675TH",14,28.6779384613037,50.2618446350098,1
2018-12-05 20:51:02,"1675TH",14,28.697883605957,50.2675094604492,1
2018-12-05 17:49:09,"1675TH",14,28.7019367218018,50.2404747009277,1
2018-12-05 22:46:08,"1675TH",14,28.6576652526855,50.2695465087891,1
2018-12-05 22:46:09,"1675TH",14,28.6576652526855,50.2695465087891,1
2018-12-05 05:57:09,"1672TH",14,28.6540393829346,50.306079864502,1
2018-12-05 06:29:29,"1672TH",14,28.6976585388184,50.2677345275879,1
2018-12-05 07:01:09,"1672TH",14,28.6584720611572,50.2650604248047,1
2018-12-05 07:01:13,"1672TH",14,28.6584720611572,50.2650604248047,1
2018-12-05 07:01:27,"1672TH",16,28.6584720611572,50.2650604248047,1
2018-12-05 07:08:10,"1672TH",16,28.6562004089355,50.2812004089355,1
2018-12-05 07:26:35,"1672TH",14,28.6630611419678,50.3010101318359,1
2018-12-05 07:26:37,"1672TH",14,28.6630611419678,50.3010101318359,1
2018-12-05 07:29:58,"1672TH",14,28.6573925018311,50.2959175109863,1
2018-12-05 07:38:15,"1672TH",16,28.6579093933105,50.2731704711914,1
2018-12-05 08:04:54,"1672TH",14,28.7022266387939,50.2415161132812,1
2018-12-05 08:08:16,"1672TH",14,28.6964263916016,50.2378730773926,1
2018-12-05 08:12:23,"1672TH",14,28.6865844726562,50.2440338134766,1
2018-12-05 08:12:32,"1672TH",14,28.6865844726562,50.2440338134766,1
2018-12-05 08:22:46,"1672TH",14,28.6612358093262,50.2547149658203,1
2018-12-05 07:42:48,"1672TH",16,28.6620426177979,50.2596206665039,1
2018-12-05 07:43:03,"1672TH",14,28.6620426177979,50.2596206665039,1
2018-12-05 07:47:44,"1672TH",16,28.6769504547119,50.2613563537598,1
2018-12-05 07:47:49,"1672TH",14,28.6769504547119,50.2613563537598,1
2018-12-05 10:40:28,"1672TH",14,28.6594753265381,50.3025016784668,1
2018-12-05 08:34:07,"1672TH",14,28.6569728851318,50.277904510498,1
2018-12-05 08:35:54,"1672TH",14,28.6561107635498,50.2812805175781,1
2018-12-05 08:36:26,"1672TH",14,28.656005859375,50.2816848754883,1
2018-12-05 08:50:12,"1672TH",14,28.6594524383545,50.3025665283203,1
2018-12-05 10:54:23,"1672TH",14,28.6577701568604,50.2680168151855,1
2018-12-05 08:52:31,"1672TH",14,28.6596031188965,50.2980422973633,1
2018-12-05 11:22:50,"1672TH",14,28.7020149230957,50.240779876709,1
2018-12-05 13:10:26,"1672TH",14,28.6614246368408,50.2606925964355,1
2018-12-05 11:28:32,"1672TH",14,28.6867828369141,50.2439270019531,1
2018-12-05 11:28:36,"1672TH",14,28.6867828369141,50.2439270019531,1
2018-12-05 11:34:30,"1672TH",14,28.6767158508301,50.2489967346191,1
2018-12-05 11:39:40,"1672TH",14,28.6613254547119,50.2546844482422,1
2018-12-05 09:12:45,"1672TH",14,28.6713962554932,50.2588195800781,1
2018-12-05 09:28:28,"1672TH",14,28.7031860351562,50.2521781921387,1
2018-12-05 13:25:46,"1672TH",16,28.655517578125,50.2849464416504,1
2018-12-05 09:38:11,"1672TH",14,28.6866207122803,50.2439727783203,1
2018-12-05 09:45:27,"1672TH",14,28.6704406738281,50.2513046264648,1
2018-12-05 09:48:19,"1672TH",16,28.6632118225098,50.2537117004395,1
2018-12-05 13:03:01,"1672TH",14,28.668436050415,50.2526626586914,1
2018-12-05 13:44:24,"1672TH",14,28.6559352874756,50.2811813354492,1
2018-12-05 17:16:17,"1672TH",14,28.6864604949951,50.2440643310547,1
2018-12-05 15:41:28,"1672TH",14,28.7024402618408,50.2436866760254,1
2018-12-05 13:44:28,"1672TH",16,28.6559352874756,50.2811813354492,1
2018-12-05 13:45:22,"1672TH",14,28.6567707061768,50.2781524658203,1
2018-12-05 15:45:51,"1672TH",14,28.6941528320312,50.2390518188477,1
2018-12-05 13:45:29,"1672TH",14,28.6567707061768,50.2781524658203,1
2018-12-05 13:58:06,"1672TH",14,28.6715450286865,50.2591094970703,1
2018-12-05 16:10:01,"1672TH",21,28.6566696166992,50.2790718078613,1
2018-12-05 16:11:08,"1672TH",14,28.6561679840088,50.2812614440918,1
2018-12-05 17:32:48,"1672TH",16,28.6630191802979,50.2584190368652,1
2018-12-05 17:32:55,"1672TH",14,28.6630191802979,50.2584190368652,1
2018-12-05 14:34:30,"1672TH",14,28.6626892089844,50.2562713623047,1
2018-12-05 18:01:17,"1672TH",14,28.6550693511963,50.2890663146973,1
2018-12-05 18:01:21,"1672TH",14,28.6550693511963,50.2890663146973,1
2018-12-05 18:01:26,"1672TH",14,28.6550693511963,50.2890663146973,1
2018-12-05 18:19:24,"1672TH",14,28.6770324707031,50.2614097595215,1
2018-12-05 16:11:56,"1672TH",14,28.6556930541992,50.283504486084,1
2018-12-05 16:26:02,"1672TH",14,28.6571159362793,50.3042297363281,1
2018-12-05 16:30:38,"1672TH",14,28.657398223877,50.2960014343262,1
2018-12-05 18:19:31,"1672TH",14,28.6770324707031,50.2614097595215,1
2018-12-05 18:21:58,"1672TH",14,28.68310546875,50.2639808654785,1
2018-12-05 16:34:37,"1672TH",16,28.6552486419678,50.2849998474121,1
2018-12-05 14:41:48,"1672TH",14,28.6583023071289,50.2656745910645,1
2018-12-05 16:34:38,"1672TH",16,28.6552486419678,50.2849998474121,1
2018-12-05 16:34:46,"1672TH",14,28.6552581787109,50.2849464416504,1
2018-12-05 16:34:48,"1672TH",16,28.6552581787109,50.2849464416504,1
2018-12-05 16:34:59,"1672TH",16,28.6552581787109,50.2849464416504,1
2018-12-05 16:37:26,"1672TH",14,28.6557788848877,50.281551361084,1
2018-12-05 18:27:36,"1672TH",14,28.6980895996094,50.2674140930176,1
2018-12-05 21:14:35,"1672TH",14,28.6550979614258,50.2890625,1
2018-12-05 18:30:31,"1672TH",14,28.7029933929443,50.2590751647949,1
2018-12-05 18:30:32,"1672TH",14,28.7029933929443,50.2590751647949,1
2018-12-05 18:48:15,"1672TH",14,28.6768798828125,50.2490272521973,1
2018-12-05 18:50:57,"1672TH",16,28.6695804595947,50.2519760131836,1
2018-12-05 16:45:03,"1672TH",32,28.6584720611572,50.2643928527832,1
2018-12-05 16:47:41,"1672TH",14,28.6633243560791,50.2577514648438,1
2018-12-05 18:55:27,"1672TH",14,28.6638698577881,50.2568130493164,1
2018-12-05 18:56:51,"1672TH",14,28.6628742218018,50.258674621582,1
2018-12-05 21:18:41,"1672TH",14,28.6567935943604,50.2781219482422,1
2018-12-05 19:50:30,"1672TH",14,28.6552906036377,50.2847900390625,1
2018-12-05 19:50:31,"1672TH",14,28.6552906036377,50.2847900390625,1
2018-12-05 19:50:41,"1672TH",14,28.6552906036377,50.2847900390625,1
2018-12-05 19:50:46,"1672TH",14,28.6552906036377,50.2847900390625,1
2018-12-05 19:50:50,"1672TH",14,28.6552906036377,50.2847900390625,1
2018-12-05 21:21:57,"1672TH",14,28.6575202941895,50.2689552307129,1
2018-12-05 19:55:12,"1672TH",14,28.6570663452148,50.2774276733398,1
2018-12-05 19:55:50,"1672TH",14,28.6578407287598,50.2750587463379,1
2018-12-05 20:02:47,"1672TH",14,28.663537979126,50.2576026916504,1
2018-12-05 21:22:03,"1672TH",14,28.6575202941895,50.2689552307129,1
2018-12-05 20:11:41,"1672TH",14,28.6844959259033,50.2646179199219,1
2018-12-05 21:28:09,"1672TH",32,28.6717758178711,50.2591819763184,1
2018-12-05 20:35:56,"1672TH",14,28.6767883300781,50.2489356994629,1
2018-12-05 20:36:01,"1672TH",14,28.6767883300781,50.2489356994629,1
2018-12-05 20:37:34,"1672TH",14,28.6692485809326,50.252010345459,1
2018-12-05 21:36:05,"1672TH",14,28.6976547241211,50.2677154541016,1
2018-12-05 20:37:40,"1672TH",14,28.6692485809326,50.252010345459,1
2018-12-05 20:37:49,"1672TH",14,28.6692485809326,50.252010345459,1
2018-12-05 07:29:01,"1674TH",14,28.660945892334,50.2613372802734,1
2018-12-05 07:31:28,"1674TH",14,28.6576614379883,50.2695274353027,1
2018-12-05 06:34:11,"1674TH",14,28.6557960510254,50.2815093994141,1
2018-12-05 06:34:16,"1674TH",14,28.6557960510254,50.2815093994141,1
2018-12-05 06:34:20,"1674TH",14,28.6557960510254,50.2815093994141,1
2018-12-05 07:20:28,"1674TH",14,28.6768970489502,50.2491226196289,1
2018-12-05 08:02:28,"1674TH",14,28.6558799743652,50.2814064025879,1
2018-12-05 08:02:29,"1674TH",14,28.6558799743652,50.2814064025879,1
2018-12-05 07:20:35,"1674TH",14,28.6768970489502,50.2491226196289,1
2018-12-05 07:20:42,"1674TH",14,28.6768970489502,50.2491226196289,1
2018-12-05 07:20:47,"1674TH",14,28.6768970489502,50.2491226196289,1
2018-12-05 08:09:51,"1674TH",14,28.6578598022461,50.2678642272949,1
2018-12-05 08:09:53,"1674TH",14,28.6578598022461,50.2678642272949,1
2018-12-05 08:09:54,"1674TH",14,28.6578598022461,50.2678642272949,1
2018-12-05 11:05:55,"1674TH",14,28.6548175811768,50.3057250976562,1
2018-12-05 08:29:13,"1674TH",14,28.7031345367432,50.2544555664062,1
2018-12-05 08:32:18,"1674TH",14,28.7028541564941,50.2467613220215,1
2018-12-05 08:32:22,"1674TH",14,28.7028541564941,50.2467613220215,1
2018-12-05 08:38:57,"1674TH",14,28.6968994140625,50.2378082275391,1
2018-12-05 08:43:33,"1674TH",14,28.6835250854492,50.2456855773926,1
2018-12-05 08:43:34,"1674TH",14,28.6835250854492,50.2456855773926,1
2018-12-05 09:03:07,"1674TH",14,28.6579837799072,50.2749099731445,1
2018-12-05 09:03:17,"1674TH",16,28.6579837799072,50.2749099731445,1
2018-12-05 11:10:53,"1674TH",16,28.6575813293457,50.2963523864746,1
2018-12-05 09:19:22,"1674TH",14,28.6592597961426,50.2977561950684,1
2018-12-05 11:15:36,"1674TH",14,28.6553478240967,50.284797668457,1
2018-12-05 09:23:58,"1674TH",14,28.6553955078125,50.2847290039062,1
2018-12-05 09:25:24,"1674TH",14,28.6558609008789,50.281551361084,1
2018-12-05 09:25:29,"1674TH",14,28.6558609008789,50.281551361084,1
2018-12-05 09:25:36,"1674TH",14,28.6558609008789,50.281551361084,1
2018-12-05 09:25:42,"1674TH",14,28.6558609008789,50.281551361084,1
2018-12-05 09:31:58,"1674TH",14,28.6576747894287,50.2710914611816,1
2018-12-05 13:35:52,"1674TH",14,28.6613121032715,50.2607116699219,1
2018-12-05 14:22:48,"1674TH",14,28.6663799285889,50.2571067810059,1
2018-12-05 14:22:54,"1674TH",14,28.6673259735107,50.2573127746582,1
2018-12-05 11:15:40,"1674TH",14,28.6553478240967,50.284797668457,1
2018-12-05 14:31:25,"1674TH",14,28.6871700286865,50.2657623291016,1
2018-12-05 14:31:26,"1674TH",14,28.6871700286865,50.2657623291016,1
2018-12-05 09:53:32,"1674TH",14,28.7011871337891,50.2651023864746,1
2018-12-05 11:15:43,"1674TH",14,28.6553478240967,50.284797668457,1
2018-12-05 14:35:09,"1674TH",14,28.7010192871094,50.265266418457,1
2018-12-05 11:15:50,"1674TH",14,28.6553478240967,50.284797668457,1
2018-12-05 10:00:17,"1674TH",14,28.7024211883545,50.2435646057129,1
2018-12-05 10:03:45,"1674TH",14,28.6967964172363,50.2377967834473,1
2018-12-05 11:30:14,"1674TH",14,28.6714324951172,50.2591514587402,1
2018-12-05 10:03:52,"1674TH",14,28.6967964172363,50.2377967834473,1
2018-12-05 10:06:58,"1674TH",14,28.6859302520752,50.2443733215332,1
2018-12-05 10:07:02,"1674TH",14,28.6859302520752,50.2443733215332,1
2018-12-05 10:07:07,"1674TH",14,28.6859302520752,50.2443733215332,1
2018-12-05 10:07:34,"1674TH",14,28.6848773956299,50.2449607849121,1
2018-12-05 14:57:02,"1674TH",14,28.6693553924561,50.2519645690918,1
2018-12-05 14:57:12,"1674TH",14,28.6693553924561,50.2519645690918,1
2018-12-05 14:57:17,"1674TH",14,28.6693553924561,50.2519645690918,1
2018-12-05 14:57:21,"1674TH",14,28.6693553924561,50.2519645690918,1
2018-12-05 14:57:24,"1674TH",14,28.6693553924561,50.2519645690918,1
2018-12-05 11:46:31,"1674TH",14,28.7028903961182,50.246826171875,1
2018-12-05 15:22:57,"1674TH",16,28.6555004119873,50.2852249145508,1
2018-12-05 16:41:35,"1674TH",16,28.6549606323242,50.2869491577148,1
2018-12-05 11:48:07,"1674TH",14,28.702465057373,50.2435455322266,1
2018-12-05 11:48:14,"1674TH",14,28.702465057373,50.2435455322266,1
2018-12-05 17:13:08,"1674TH",14,28.6712551116943,50.2589530944824,1
2018-12-05 11:48:21,"1674TH",14,28.702465057373,50.2435455322266,1
2018-12-05 11:55:13,"1674TH",14,28.6862945556641,50.2441520690918,1
2018-12-05 17:48:43,"1674TH",16,28.6641159057617,50.2537574768066,1
2018-12-05 18:53:13,"1674TH",14,28.7030086517334,50.2560386657715,1
2018-12-05 17:48:48,"1674TH",16,28.6639976501465,50.253719329834,1
2018-12-05 12:00:18,"1674TH",14,28.6758880615234,50.249324798584,1
2018-12-05 19:12:45,"1674TH",32,28.6611957550049,50.2547225952148,1
2018-12-05 12:00:19,"1674TH",14,28.6758880615234,50.249324798584,1
2018-12-05 19:12:49,"1674TH",14,28.6611957550049,50.2547225952148,1
2018-12-05 19:12:50,"1674TH",14,28.6611957550049,50.2547225952148,1
2018-12-05 18:29:30,"1674TH",14,28.6578121185303,50.2751007080078,1
2018-12-05 18:29:32,"1674TH",16,28.6578121185303,50.2751007080078,1
2018-12-05 12:06:59,"1674TH",14,28.662260055542,50.2563133239746,1
2018-12-05 18:41:54,"1674TH",14,28.6832962036133,50.2640266418457,1
2018-12-05 20:14:41,"1674TH",14,28.6552791595459,50.284854888916,1
2018-12-05 20:14:42,"1674TH",14,28.6552791595459,50.284854888916,1
2018-12-05 20:14:47,"1674TH",14,28.6552791595459,50.284854888916,1
2018-12-05 20:14:57,"1674TH",14,28.6552791595459,50.284854888916,1
2018-12-05 20:15:14,"1674TH",14,28.655309677124,50.284481048584,1
2018-12-05 20:16:08,"1674TH",14,28.6557998657227,50.2814178466797,1
2018-12-05 12:07:06,"1674TH",14,28.662260055542,50.2563133239746,1
2018-12-05 21:59:01,"1674TH",14,28.6976585388184,50.2676734924316,1
2018-12-05 12:14:00,"1674TH",14,28.6583061218262,50.265739440918,1
2018-12-05 20:34:55,"1674TH",14,28.6889953613281,50.2665328979492,1
2018-12-05 20:49:37,"1674TH",14,28.7020874023438,50.2403450012207,1
2018-12-05 21:01:37,"1674TH",14,28.6695671081543,50.2518501281738,1
2018-12-05 21:41:59,"1674TH",14,28.6575164794922,50.2689666748047,1
2018-12-05 21:42:04,"1674TH",14,28.6575164794922,50.2689437866211,1
2018-12-05 22:18:52,"1674TH",14,28.6766490936279,50.2490463256836,1
2018-12-05 22:18:53,"1674TH",14,28.6766490936279,50.2490463256836,1
2018-12-05 22:30:31,"1674TH",14,28.6612968444824,50.2606925964355,1
2018-12-05 22:30:35,"1674TH",14,28.6612968444824,50.2606925964355,1
2018-12-05 07:50:17,"1673TH",14,28.6562252044678,50.2800369262695,1
2018-12-05 07:52:58,"1673TH",14,28.6580276489258,50.2745208740234,1
2018-12-05 08:14:07,"1673TH",16,28.7013053894043,50.2650833129883,1
2018-12-05 09:42:10,"1673TH",14,28.6579818725586,50.2746200561523,1
2018-12-05 08:31:11,"1673TH",14,28.685173034668,50.2448539733887,1
2018-12-05 08:33:34,"1673TH",14,28.6796913146973,50.2478485107422,1
2018-12-05 08:37:49,"1673TH",14,28.6693000793457,50.2520942687988,1
2018-12-05 08:38:12,"1673TH",14,28.6685619354248,50.2524909973145,1
2018-12-05 09:58:33,"1673TH",14,28.6783428192139,50.2619514465332,1
2018-12-05 06:23:06,"1673TH",14,28.6569423675537,50.2776184082031,1
2018-12-05 10:28:24,"1673TH",14,28.6642208099365,50.2536964416504,1
2018-12-05 10:28:34,"1673TH",14,28.6639080047607,50.253719329834,1
2018-12-05 08:45:19,"1673TH",14,28.658239364624,50.265811920166,1
2018-12-05 08:54:47,"1673TH",14,28.6557331085205,50.2895927429199,1
2018-12-05 08:54:48,"1673TH",14,28.6557331085205,50.2895927429199,1
2018-12-05 10:44:00,"1673TH",14,28.6579666137695,50.2750434875488,1
2018-12-05 09:28:35,"1673TH",14,28.6592903137207,50.3025894165039,1
2018-12-05 06:36:26,"1673TH",14,28.6770191192627,50.2614669799805,1
2018-12-05 09:34:17,"1673TH",14,28.6562461853027,50.2919425964355,1
2018-12-05 10:54:15,"1673TH",16,28.6579322814941,50.3037185668945,1
2018-12-05 10:57:06,"1673TH",14,28.657377243042,50.295825958252,1
2018-12-05 06:36:31,"1673TH",14,28.6770191192627,50.2614669799805,1
2018-12-05 06:36:35,"1673TH",14,28.6770191192627,50.2614669799805,1
2018-12-05 06:36:40,"1673TH",14,28.6770191192627,50.2614669799805,1
2018-12-05 11:07:35,"1673TH",14,28.6576442718506,50.2711715698242,1
2018-12-05 11:32:44,"1673TH",14,28.702880859375,50.2558364868164,1
2018-12-05 06:44:52,"1673TH",14,28.6975803375244,50.2678184509277,1
2018-12-05 11:38:58,"1673TH",14,28.7020530700684,50.2405090332031,1
2018-12-05 11:39:05,"1673TH",14,28.7020530700684,50.2405090332031,1
2018-12-05 11:39:06,"1673TH",14,28.7020530700684,50.2405090332031,1
2018-12-05 11:39:13,"1673TH",14,28.7020530700684,50.2405090332031,1
2018-12-05 11:39:21,"1673TH",14,28.7020530700684,50.2405090332031,1
2018-12-05 11:39:26,"1673TH",14,28.7020530700684,50.2405090332031,1
2018-12-05 11:19:17,"1673TH",14,28.6725463867188,50.259578704834,1
2018-12-05 11:23:56,"1673TH",14,28.6874408721924,50.2658157348633,1
2018-12-05 11:24:01,"1673TH",14,28.6874408721924,50.2658157348633,1
2018-12-05 11:25:23,"1673TH",14,28.6926574707031,50.2680015563965,1
2018-12-05 11:25:29,"1673TH",14,28.6926574707031,50.2680015563965,1
2018-12-05 11:25:33,"1673TH",14,28.6926574707031,50.2680015563965,1
2018-12-05 11:25:37,"1673TH",14,28.6926574707031,50.2680015563965,1
2018-12-05 11:42:45,"1673TH",14,28.6916027069092,50.2407760620117,1
2018-12-05 11:25:41,"1673TH",14,28.6926574707031,50.2680015563965,1
2018-12-05 11:51:12,"1673TH",14,28.6691474914551,50.2521286010742,1
2018-12-05 07:06:46,"1673TH",14,28.6769638061523,50.2490730285645,1
2018-12-05 11:51:20,"1673TH",14,28.6691474914551,50.2521286010742,1
2018-12-05 11:58:55,"1673TH",14,28.6614151000977,50.2605743408203,1
2018-12-05 13:27:22,"1673TH",14,28.6615104675293,50.2606964111328,1
2018-12-05 13:29:04,"1673TH",14,28.6583595275879,50.2652206420898,1
2018-12-05 13:32:58,"1673TH",14,28.6579704284668,50.2735443115234,1
2018-12-05 07:38:51,"1673TH",14,28.6601028442383,50.3023223876953,1
2018-12-05 13:02:47,"1673TH",16,28.7027111053467,50.2455787658691,1
2018-12-05 07:38:52,"1673TH",14,28.6601028442383,50.3023223876953,1
2018-12-05 13:07:29,"1673TH",14,28.6960487365723,50.2379455566406,1
2018-12-05 14:54:36,"1673TH",14,28.6585273742676,50.2649841308594,1
2018-12-05 07:38:54,"1673TH",16,28.6601028442383,50.3023223876953,1
2018-12-05 14:54:40,"1673TH",14,28.6585273742676,50.2649841308594,1
2018-12-05 13:21:32,"1673TH",14,28.6611957550049,50.2549133300781,1
2018-12-05 13:21:42,"1673TH",14,28.6611957550049,50.2549133300781,1
2018-12-05 07:48:24,"1673TH",14,28.6557750701904,50.282341003418,1
2018-12-05 13:21:52,"1673TH",16,28.6611957550049,50.2549133300781,1
2018-12-05 15:03:37,"1673TH",14,28.6555671691895,50.2855453491211,1
2018-12-05 15:16:07,"1673TH",14,28.6594123840332,50.2978897094727,1
2018-12-05 18:11:26,"1673TH",14,28.6557178497314,50.2900848388672,1
2018-12-05 17:23:53,"1673TH",14,28.7024631500244,50.243522644043,1
2018-12-05 15:29:05,"1673TH",14,28.657901763916,50.2676200866699,1
2018-12-05 15:54:21,"1673TH",16,28.7023124694824,50.2427787780762,1
2018-12-05 18:32:08,"1673TH",14,28.684591293335,50.2646484375,1
2018-12-05 15:57:58,"1673TH",14,28.6967811584473,50.2378463745117,1
2018-12-05 16:06:10,"1673TH",16,28.6758556365967,50.2493095397949,1
2018-12-05 17:27:10,"1673TH",14,28.6966457366943,50.2379417419434,1
2018-12-05 17:27:14,"1673TH",14,28.6966457366943,50.2379417419434,1
2018-12-05 17:27:15,"1673TH",14,28.6966457366943,50.2379417419434,1
2018-12-05 17:27:24,"1673TH",14,28.6966457366943,50.2379417419434,1
2018-12-05 17:27:30,"1673TH",14,28.6966457366943,50.2379417419434,1
2018-12-05 17:32:58,"1673TH",14,28.6793060302734,50.2478713989258,1
2018-12-05 18:56:28,"1673TH",14,28.6799697875977,50.2475852966309,1
2018-12-05 16:12:48,"1673TH",21,28.6618556976318,50.2561225891113,1
2018-12-05 18:57:54,"1673TH",14,28.676420211792,50.2491226196289,1
2018-12-05 18:58:11,"1673TH",16,28.676420211792,50.2491226196289,1
2018-12-05 20:04:17,"1673TH",14,28.6577796936035,50.2751541137695,1
2018-12-05 17:41:39,"1673TH",16,28.6632022857666,50.2565689086914,1
2018-12-05 20:16:35,"1673TH",14,28.6769142150879,50.2613716125488,1
2018-12-05 20:37:36,"1673TH",14,28.7028617858887,50.2468490600586,1
2018-12-05 20:16:47,"1673TH",14,28.6769142150879,50.2613716125488,1
2018-12-05 20:19:32,"1673TH",14,28.68359375,50.2642669677734,1
2018-12-05 20:28:01,"1673TH",14,28.6978225708008,50.2675285339355,1
2018-12-05 16:40:38,"1673TH",14,28.6580562591553,50.3035011291504,1
2018-12-05 17:02:11,"1673TH",14,28.6675453186035,50.2573661804199,1
2018-12-05 05:50:39,"1677TH",14,28.6627159118652,50.3005485534668,1
2018-12-05 07:35:16,"1677TH",14,28.7031269073486,50.256031036377,1
2018-12-05 08:23:24,"1677TH",14,28.6544780731201,50.3059501647949,1
2018-12-05 08:04:35,"1677TH",14,28.658374786377,50.2653846740723,1
2018-12-05 08:50:35,"1677TH",14,28.6618633270264,50.2597274780273,1
2018-12-05 08:04:41,"1677TH",14,28.658374786377,50.2653846740723,1
2018-12-05 10:36:29,"1677TH",14,28.6578903198242,50.2739868164062,1
2018-12-05 08:04:45,"1677TH",14,28.658374786377,50.2653846740723,1
2018-12-05 10:46:43,"1677TH",14,28.6713275909424,50.2590370178223,1
2018-12-05 12:27:34,"1677TH",14,28.6968803405762,50.2377853393555,1
2018-12-05 10:46:47,"1677TH",14,28.6713275909424,50.2590370178223,1
2018-12-05 10:46:54,"1677TH",14,28.6713275909424,50.2590370178223,1
