"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 13:38:11,"082",14,28.6559791564941,50.2810478210449,1
2018-11-03 09:53:19,"2012",14,28.6667957305908,50.2572937011719,1
2018-11-03 11:58:28,"2241",14,28.6489105224609,50.2650260925293,0
2018-11-03 11:58:29,"2241",14,28.6489105224609,50.2650260925293,0
2018-11-03 12:18:58,"082",14,28.6667938232422,50.2572746276855,1
2018-11-03 15:21:23,"082",14,28.6644287109375,50.2568321228027,1
2018-11-03 09:43:20,"2048",14,28.6555061340332,50.2843856811523,1
2018-11-03 11:01:47,"2048",14,28.6592693328857,50.263069152832,1
2018-11-03 11:08:38,"2048",17,28.65797996521,50.2750473022461,1
2018-11-03 11:08:43,"2048",14,28.65797996521,50.2750473022461,1
2018-11-03 12:59:59,"2048",17,28.6553649902344,50.284969329834,1
2018-11-03 13:31:37,"2048",14,28.6579723358154,50.2750015258789,1
2018-11-03 13:31:39,"2048",14,28.6579723358154,50.2750015258789,1
2018-11-03 13:44:17,"2048",14,28.6561660766602,50.2915916442871,1
2018-11-03 14:25:54,"2048",17,28.6578006744385,50.2964248657227,1
2018-11-03 15:53:34,"2048",17,28.6578159332275,50.2964668273926,1
2018-11-03 15:59:55,"2048",14,28.6561012268066,50.2912521362305,1
2018-11-03 16:50:31,"2048",14,28.6548938751221,50.2886276245117,1
2018-11-03 17:40:26,"2048",14,28.657621383667,50.2705879211426,1
2018-11-03 17:40:28,"2048",14,28.657621383667,50.2705879211426,1
2018-11-03 07:39:36,"2012",17,28.6629467010498,50.2586212158203,1
2018-11-03 08:00:14,"2012",14,28.6551342010498,50.2890586853027,1
2018-11-03 08:00:20,"2012",14,28.6551342010498,50.2890586853027,1
2018-11-03 09:14:30,"2012",14,28.6576480865479,50.2693557739258,1
2018-11-03 09:38:44,"2012",14,28.6559448242188,50.2812919616699,1
2018-11-03 09:38:51,"2012",14,28.6559448242188,50.2812919616699,1
2018-11-03 10:08:31,"2012",14,28.655065536499,50.2868766784668,1
2018-11-03 10:31:57,"2012",14,28.6627197265625,50.2588043212891,1
2018-11-03 10:31:58,"2012",14,28.6627197265625,50.2588043212891,1
2018-11-03 10:39:08,"2012",14,28.6676788330078,50.257511138916,1
2018-11-03 11:42:38,"2012",14,28.6580657958984,50.2961616516113,1
2018-11-03 12:59:17,"2012",14,28.6581153869629,50.2668380737305,1
2018-11-03 13:26:37,"2012",14,28.6559600830078,50.2812194824219,1
2018-11-03 13:36:07,"2012",14,28.6613159179688,50.2604370117188,1
2018-11-03 13:40:55,"2012",17,28.6679553985596,50.2577590942383,1
