"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",35,0,242,0.902281629912662,2019-01-22 07:20:47,0,"4A-2290-2"
"097",15,1,249,0.321161007534846,2019-01-22 07:21:41,0,"4A-097-3"
"2290",36,0,243,0.959802035727321,2019-01-22 07:23:08,1,"4A-2290-2"
"097",16,1,250,0.390397274304991,2019-01-22 07:23:45,0,"4A-097-3"
"2290",37,1,245,0,2019-01-22 07:24:55,1,"4A-2290-3"
"097",17,1,251,0.430049051967799,2019-01-22 07:25:04,0,"4A-097-3"
"097",18,1,252,0.50777048234223,2019-01-22 07:26:43,1,"4A-097-3"
"097",19,1,253,0.570082542866282,2019-01-22 07:28:09,0,"4A-097-3"
"2290",38,1,246,0.150682038456804,2019-01-22 07:29:13,0,"4A-2290-3"
"097",20,1,254,0.627688654631427,2019-01-22 07:29:29,0,"4A-097-3"
"097",21,1,255,0.653629658108507,2019-01-22 07:31:23,0,"4A-097-3"
"2290",39,1,247,0.236075825945634,2019-01-22 07:31:40,1,"4A-2290-3"
"2290",40,1,248,0.285422866069682,2019-01-22 07:32:37,0,"4A-2290-3"
"097",22,1,256,0.716574280499815,2019-01-22 07:32:55,0,"4A-097-3"
"2290",41,1,249,0.321161007534846,2019-01-22 07:33:57,0,"4A-2290-3"
"097",23,1,257,0.751627990711457,2019-01-22 07:34:02,0,"4A-097-3"
"097",24,1,258,0.810700782808716,2019-01-22 07:35:36,2,"4A-097-3"
"097",25,1,259,0.884412224031728,2019-01-22 07:37:04,0,"4A-097-3"
"2290",42,1,250,0.390397274304991,2019-01-22 07:37:06,1,"4A-2290-3"
"2290",43,1,251,0.430049051967799,2019-01-22 07:38:02,3,"4A-2290-3"
"097",26,1,260,0.937653396425214,2019-01-22 07:38:05,0,"4A-097-3"
"097",27,1,261,1,2019-01-22 07:39:26,0,"4A-097-3"
"2290",44,1,252,0.50777048234223,2019-01-22 07:39:33,2,"4A-2290-3"
"097",28,0,225,0.000947023149626863,2019-01-22 07:39:37,0,"4A-097-4"
"2290",45,1,253,0.570082542866282,2019-01-22 07:41:26,1,"4A-2290-3"
"2290",46,1,254,0.627688654631427,2019-01-22 07:43:49,3,"4A-2290-3"
"097",29,0,226,0.0532149960254601,2019-01-22 07:44:46,4,"4A-097-4"
"2290",47,1,255,0.653629658108507,2019-01-22 07:45:25,0,"4A-2290-3"
"097",30,0,227,0.0877660910543383,2019-01-22 07:45:46,2,"4A-097-4"
"097",31,0,228,0.10994450871619,2019-01-22 07:46:33,2,"4A-097-4"
"2290",48,1,256,0.716574280499815,2019-01-22 07:47:15,4,"4A-2290-3"
"2290",49,1,257,0.751627990711457,2019-01-22 07:47:55,0,"4A-2290-3"
"097",32,0,229,0.172801876475394,2019-01-22 07:48:18,6,"4A-097-4"
"2290",50,1,258,0.810700782808716,2019-01-22 07:49:24,4,"4A-2290-3"
"097",33,0,230,0.22167313719839,2019-01-22 07:49:33,5,"4A-097-4"
"2290",51,1,259,0.884412224031728,2019-01-22 07:51:12,0,"4A-2290-3"
"097",34,0,231,0.270729534416042,2019-01-22 07:51:41,8,"4A-097-4"
"2290",52,1,260,0.937653396425214,2019-01-22 07:52:17,0,"4A-2290-3"
"097",35,0,232,0.31791101260622,2019-01-22 07:53:31,5,"4A-097-4"
"097",36,0,233,0.357889254592392,2019-01-22 07:54:45,4,"4A-097-4"
"097",37,0,234,0.409267887558938,2019-01-22 07:56:05,2,"4A-097-4"
"2290",53,1,261,1,2019-01-22 07:56:44,0,"4A-2290-3"
"2290",54,0,225,0.000947023149626863,2019-01-22 07:57:46,0,"4A-2290-4"
"097",38,0,235,0.474964304485094,2019-01-22 07:58:15,3,"4A-097-4"
"097",39,0,236,0.561075460875635,2019-01-22 08:00:15,1,"4A-097-4"
"2290",55,0,226,0.0532149960254601,2019-01-22 08:00:21,9,"4A-2290-4"
"097",40,0,237,0.600485182326678,2019-01-22 08:01:05,0,"4A-097-4"
"2290",56,0,227,0.0877660910543383,2019-01-22 08:01:14,3,"4A-2290-4"
"2290",57,0,228,0.10994450871619,2019-01-22 08:02:08,4,"4A-2290-4"
"097",41,0,238,0.627165444180284,2019-01-22 08:02:13,1,"4A-097-4"
"097",42,0,239,0.675120579250762,2019-01-22 08:04:32,0,"4A-097-4"
"2290",58,0,229,0.172801876475394,2019-01-22 08:04:46,8,"4A-2290-4"
"2290",59,0,230,0.22167313719839,2019-01-22 08:06:07,8,"4A-2290-4"
"097",43,0,240,0.766010222686297,2019-01-22 08:07:34,5,"4A-097-4"
"2290",60,0,231,0.270729534416042,2019-01-22 08:08:10,14,"4A-2290-4"
"097",44,0,241,0.83555195293944,2019-01-22 08:09:25,0,"4A-097-4"
"2290",61,0,232,0.31791101260622,2019-01-22 08:09:39,6,"4A-2290-4"
"2290",62,0,233,0.357889254592392,2019-01-22 08:10:32,3,"4A-2290-4"
"097",45,0,242,0.902281629912662,2019-01-22 08:10:55,0,"4A-097-4"
"2290",63,0,234,0.409267887558938,2019-01-22 08:12:32,5,"4A-2290-4"
"097",46,0,243,0.959802035727321,2019-01-22 08:12:39,0,"4A-097-4"
"2290",64,0,235,0.474964304485094,2019-01-22 08:13:55,3,"4A-2290-4"
"097",47,0,244,0.999468037923255,2019-01-22 08:14:02,0,"4A-097-4"
"2290",65,0,236,0.561075460875635,2019-01-22 08:15:16,0,"4A-2290-4"
"097",48,1,245,0,2019-01-22 08:15:41,1,"4A-097-5"
"2290",66,0,237,0.600485182326678,2019-01-22 08:16:21,2,"4A-2290-4"
"2290",67,0,238,0.627165444180284,2019-01-22 08:17:36,0,"4A-2290-4"
"2290",68,0,239,0.675120579250762,2019-01-22 08:19:07,0,"4A-2290-4"
"097",49,1,246,0.150682038456804,2019-01-22 08:21:15,5,"4A-097-5"
"2290",69,0,240,0.766010222686297,2019-01-22 08:21:48,4,"4A-2290-4"
"2290",70,0,241,0.83555195293944,2019-01-22 08:22:56,0,"4A-2290-4"
"097",50,1,247,0.236075825945634,2019-01-22 08:23:43,2,"4A-097-5"
"2290",71,0,242,0.902281629912662,2019-01-22 08:24:34,2,"4A-2290-4"
"097",51,1,248,0.285422866069682,2019-01-22 08:25:02,0,"4A-097-5"
"097",52,1,249,0.321161007534846,2019-01-22 08:26:32,1,"4A-097-5"
"2290",72,0,243,0.959802035727321,2019-01-22 08:26:57,0,"4A-2290-4"
"2290",73,0,244,0.999468037923255,2019-01-22 08:28:03,0,"4A-2290-4"
"097",53,1,250,0.390397274304991,2019-01-22 08:28:33,0,"4A-097-5"
"2290",74,1,245,0,2019-01-22 08:28:38,0,"4A-2290-5"
"097",54,1,251,0.430049051967799,2019-01-22 08:30:10,1,"4A-097-5"
"2290",75,0,242,0.902281629912662,2019-01-22 08:30:24,0,"4A-2290-6"
"097",55,1,252,0.50777048234223,2019-01-22 08:31:43,0,"4A-097-5"
"097",56,1,253,0.570082542866282,2019-01-22 08:33:15,1,"4A-097-5"
"097",57,1,254,0.627688654631427,2019-01-22 08:34:44,1,"4A-097-5"
"097",58,1,255,0.653629658108507,2019-01-22 08:36:53,2,"4A-097-5"
"097",59,1,256,0.716574280499815,2019-01-22 08:38:42,0,"4A-097-5"
"097",60,1,257,0.751627990711457,2019-01-22 08:39:55,2,"4A-097-5"
"097",61,1,258,0.810700782808716,2019-01-22 08:41:36,0,"4A-097-5"
"097",62,1,259,0.884412224031728,2019-01-22 08:43:28,0,"4A-097-5"
"097",63,1,260,0.937653396425214,2019-01-22 08:44:32,0,"4A-097-5"
"097",64,1,261,1,2019-01-22 08:45:48,0,"4A-097-5"
"097",65,0,225,0.000947023149626863,2019-01-22 08:46:05,0,"4A-097-6"
"097",66,0,226,0.0532149960254601,2019-01-22 08:55:28,2,"4A-097-6"
"097",67,0,227,0.0877660910543383,2019-01-22 08:56:01,0,"4A-097-6"
"097",68,0,228,0.10994450871619,2019-01-22 08:56:37,3,"4A-097-6"
"097",69,0,229,0.172801876475394,2019-01-22 08:58:21,2,"4A-097-6"
"097",70,0,230,0.22167313719839,2019-01-22 08:59:48,2,"4A-097-6"
"097",71,0,231,0.270729534416042,2019-01-22 09:01:31,3,"4A-097-6"
"097",72,0,232,0.31791101260622,2019-01-22 09:02:56,5,"4A-097-6"
"097",73,0,233,0.357889254592392,2019-01-22 09:03:58,3,"4A-097-6"
"097",74,0,234,0.409267887558938,2019-01-22 09:05:33,0,"4A-097-6"
"097",75,0,235,0.474964304485094,2019-01-22 09:07:21,0,"4A-097-6"
"097",76,0,236,0.561075460875635,2019-01-22 09:10:08,0,"4A-097-6"
"097",77,0,237,0.600485182326678,2019-01-22 09:11:12,0,"4A-097-6"
"097",78,0,238,0.627165444180284,2019-01-22 09:12:38,0,"4A-097-6"
"097",79,0,239,0.675120579250762,2019-01-22 09:14:56,0,"4A-097-6"
"097",80,0,240,0.766010222686297,2019-01-22 09:17:28,6,"4A-097-6"
"097",81,0,241,0.83555195293944,2019-01-22 09:18:57,3,"4A-097-6"
"097",82,0,242,0.902281629912662,2019-01-22 09:20:45,6,"4A-097-6"
"2290",76,0,242,0.902281629912662,2019-01-22 15:58:03,13,"4A-2290-6"
"2290",77,1,245,0,2019-01-22 15:59:43,1,"4A-2290-7"
"2290",78,1,246,0.150682038456804,2019-01-22 16:01:55,1,"4A-2290-7"
"2290",79,1,247,0.236075825945634,2019-01-22 16:03:54,0,"4A-2290-7"
"2290",80,1,248,0.285422866069682,2019-01-22 16:05:19,0,"4A-2290-7"
"2290",81,1,249,0.321161007534846,2019-01-22 16:06:33,0,"4A-2290-7"
"2290",82,1,250,0.390397274304991,2019-01-22 16:09:02,0,"4A-2290-7"
"2290",83,1,251,0.430049051967799,2019-01-22 16:10:12,3,"4A-2290-7"
"2290",84,1,252,0.50777048234223,2019-01-22 16:12:01,2,"4A-2290-7"
"2290",85,1,253,0.570082542866282,2019-01-22 16:14:05,1,"4A-2290-7"
"2290",86,1,254,0.627688654631427,2019-01-22 16:16:40,1,"4A-2290-7"
"2290",87,1,255,0.653629658108507,2019-01-22 16:17:56,2,"4A-2290-7"
"2290",88,1,256,0.716574280499815,2019-01-22 16:19:50,0,"4A-2290-7"
"2290",89,1,257,0.751627990711457,2019-01-22 16:20:32,0,"4A-2290-7"
"2290",90,1,258,0.810700782808716,2019-01-22 16:22:20,3,"4A-2290-7"
"2290",91,1,259,0.884412224031728,2019-01-22 16:24:26,2,"4A-2290-7"
"2290",92,1,260,0.937653396425214,2019-01-22 16:25:34,0,"4A-2290-7"
"2290",93,1,261,1,2019-01-22 16:29:27,0,"4A-2290-7"
"2290",94,0,225,0.000947023149626863,2019-01-22 16:29:29,0,"4A-2290-8"
"2290",95,0,226,0.0532149960254601,2019-01-22 16:31:25,2,"4A-2290-8"
"2290",96,0,227,0.0877660910543383,2019-01-22 16:32:53,2,"4A-2290-8"
"2290",97,0,228,0.10994450871619,2019-01-22 16:33:49,0,"4A-2290-8"
"2290",98,0,229,0.172801876475394,2019-01-22 16:35:38,1,"4A-2290-8"
"2290",99,0,230,0.22167313719839,2019-01-22 16:37:23,1,"4A-2290-8"
"2290",100,0,231,0.270729534416042,2019-01-22 16:38:32,0,"4A-2290-8"
"2290",101,0,232,0.31791101260622,2019-01-22 16:39:56,0,"4A-2290-8"
"2290",102,0,233,0.357889254592392,2019-01-22 16:41:17,2,"4A-2290-8"
"2290",103,0,234,0.409267887558938,2019-01-22 16:43:01,1,"4A-2290-8"
"2290",104,0,235,0.474964304485094,2019-01-22 16:45:22,1,"4A-2290-8"
"2290",105,0,236,0.561075460875635,2019-01-22 16:46:59,1,"4A-2290-8"
"2290",106,0,237,0.600485182326678,2019-01-22 16:48:21,0,"4A-2290-8"
"2290",107,0,238,0.627165444180284,2019-01-22 16:49:41,0,"4A-2290-8"
"1067",0,0,242,0.902281629912662,2019-01-22 16:50:15,14,"4A-1067-0"
"1067",1,0,243,0.959802035727321,2019-01-22 16:51:11,2,"4A-1067-0"
"2290",108,0,239,0.675120579250762,2019-01-22 16:51:15,1,"4A-2290-8"
"1067",2,0,244,0.999468037923255,2019-01-22 16:52:30,0,"4A-1067-0"
"1067",3,1,245,0,2019-01-22 16:52:50,0,"4A-1067-1"
"2290",109,0,240,0.766010222686297,2019-01-22 16:54:05,0,"4A-2290-8"
"1067",4,1,246,0.150682038456804,2019-01-22 16:56:36,1,"4A-1067-1"
"2290",110,0,241,0.83555195293944,2019-01-22 16:56:45,2,"4A-2290-8"
"2290",111,0,242,0.902281629912662,2019-01-22 16:58:05,0,"4A-2290-8"
"1067",5,1,247,0.236075825945634,2019-01-22 16:58:40,9,"4A-1067-1"
"1067",6,1,248,0.285422866069682,2019-01-22 17:00:16,2,"4A-1067-1"
"2290",112,0,243,0.959802035727321,2019-01-22 17:00:45,1,"4A-2290-8"
"1067",7,1,249,0.321161007534846,2019-01-22 17:02:02,3,"4A-1067-1"
"1067",8,1,250,0.390397274304991,2019-01-22 17:06:00,2,"4A-1067-1"
"2290",113,0,244,0.999468037923255,2019-01-22 17:06:55,1,"4A-2290-8"
"2290",114,1,245,0,2019-01-22 17:07:11,0,"4A-2290-9"
"1067",9,1,251,0.430049051967799,2019-01-22 17:07:36,7,"4A-1067-1"
"1067",10,1,252,0.50777048234223,2019-01-22 17:09:57,6,"4A-1067-1"
"2290",115,1,246,0.150682038456804,2019-01-22 17:11:32,6,"4A-2290-9"
"1067",11,1,253,0.570082542866282,2019-01-22 17:11:57,3,"4A-1067-1"
"1067",12,1,254,0.627688654631427,2019-01-22 17:13:57,6,"4A-1067-1"
"2290",116,1,247,0.236075825945634,2019-01-22 17:14:12,4,"4A-2290-9"
"2290",117,1,248,0.285422866069682,2019-01-22 17:16:20,5,"4A-2290-9"
"1067",13,1,255,0.653629658108507,2019-01-22 17:16:37,2,"4A-1067-1"
"1069",0,0,242,0.902281629912662,2019-01-22 17:16:49,7,"4A-1069-0"
"2290",118,1,249,0.321161007534846,2019-01-22 17:17:36,1,"4A-2290-9"
"1069",1,0,243,0.959802035727321,2019-01-22 17:18:12,0,"4A-1069-0"
"1067",14,1,256,0.716574280499815,2019-01-22 17:18:27,0,"4A-1067-1"
"1067",15,1,257,0.751627990711457,2019-01-22 17:20:02,1,"4A-1067-1"
"2290",119,1,250,0.390397274304991,2019-01-22 17:21:09,7,"4A-2290-9"
"1067",16,1,258,0.810700782808716,2019-01-22 17:21:47,2,"4A-1067-1"
"2290",120,1,251,0.430049051967799,2019-01-22 17:21:57,1,"4A-2290-9"
"1067",17,1,259,0.884412224031728,2019-01-22 17:24:07,1,"4A-1067-1"
"2290",121,1,252,0.50777048234223,2019-01-22 17:25:11,10,"4A-2290-9"
"1067",18,1,260,0.937653396425214,2019-01-22 17:25:17,0,"4A-1067-1"
"1067",19,1,261,1,2019-01-22 17:26:36,0,"4A-1067-1"
"1067",20,0,225,0.000947023149626863,2019-01-22 17:26:47,0,"4A-1067-2"
"2290",122,1,253,0.570082542866282,2019-01-22 17:27:26,3,"4A-2290-9"
"1067",21,0,226,0.0532149960254601,2019-01-22 17:28:41,6,"4A-1067-2"
"1067",22,0,227,0.0877660910543383,2019-01-22 17:29:21,3,"4A-1067-2"
"2290",123,1,254,0.627688654631427,2019-01-22 17:29:56,4,"4A-2290-9"
"1067",23,0,228,0.10994450871619,2019-01-22 17:29:58,0,"4A-1067-2"
"2290",124,1,255,0.653629658108507,2019-01-22 17:30:53,1,"4A-2290-9"
"1067",24,0,229,0.172801876475394,2019-01-22 17:31:38,1,"4A-1067-2"
"1069",2,0,244,0.999468037923255,2019-01-22 17:32:39,1,"4A-1069-0"
"1069",3,1,245,0,2019-01-22 17:32:44,0,"4A-1069-1"
"2290",125,1,256,0.716574280499815,2019-01-22 17:32:53,3,"4A-2290-9"
"1067",25,0,230,0.22167313719839,2019-01-22 17:33:24,6,"4A-1067-2"
"2290",126,1,257,0.751627990711457,2019-01-22 17:33:40,1,"4A-2290-9"
"2290",127,1,258,0.810700782808716,2019-01-22 17:35:02,0,"4A-2290-9"
"1067",26,0,231,0.270729534416042,2019-01-22 17:35:05,5,"4A-1067-2"
"1067",27,0,232,0.31791101260622,2019-01-22 17:36:25,6,"4A-1067-2"
"2290",128,1,259,0.884412224031728,2019-01-22 17:36:35,4,"4A-2290-9"
"1069",4,1,246,0.150682038456804,2019-01-22 17:37:17,2,"4A-1069-1"
"2290",129,1,260,0.937653396425214,2019-01-22 17:37:30,0,"4A-2290-9"
"1067",28,0,233,0.357889254592392,2019-01-22 17:37:45,1,"4A-1067-2"
"2290",130,1,261,1,2019-01-22 17:38:26,0,"4A-2290-9"
"2290",131,0,225,0.000947023149626863,2019-01-22 17:38:52,0,"4A-2290-10"
"1067",29,0,234,0.409267887558938,2019-01-22 17:39:12,3,"4A-1067-2"
"1069",5,1,247,0.236075825945634,2019-01-22 17:39:57,0,"4A-1069-1"
"1067",30,0,235,0.474964304485094,2019-01-22 17:40:52,0,"4A-1067-2"
"1069",6,1,248,0.285422866069682,2019-01-22 17:41:23,1,"4A-1069-1"
"2290",132,0,226,0.0532149960254601,2019-01-22 17:41:54,3,"4A-2290-10"
"1069",7,1,249,0.321161007534846,2019-01-22 17:42:50,0,"4A-1069-1"
"2290",133,0,227,0.0877660910543383,2019-01-22 17:43:09,4,"4A-2290-10"
"1067",31,0,236,0.561075460875635,2019-01-22 17:43:43,0,"4A-1067-2"
"2290",134,0,228,0.10994450871619,2019-01-22 17:43:57,3,"4A-2290-10"
"1067",32,0,237,0.600485182326678,2019-01-22 17:44:53,0,"4A-1067-2"
"1069",8,1,250,0.390397274304991,2019-01-22 17:45:57,2,"4A-1069-1"
"2290",135,0,229,0.172801876475394,2019-01-22 17:45:58,2,"4A-2290-10"
"1067",33,0,238,0.627165444180284,2019-01-22 17:47:20,1,"4A-1067-2"
"2290",136,0,230,0.22167313719839,2019-01-22 17:47:38,7,"4A-2290-10"
"1069",9,1,251,0.430049051967799,2019-01-22 17:47:47,1,"4A-1069-1"
"2290",137,0,231,0.270729534416042,2019-01-22 17:49:06,2,"4A-2290-10"
"1067",34,0,239,0.675120579250762,2019-01-22 17:49:09,0,"4A-1067-2"
"1069",10,1,252,0.50777048234223,2019-01-22 17:50:00,0,"4A-1069-1"
"2290",138,0,232,0.31791101260622,2019-01-22 17:50:33,3,"4A-2290-10"
"1067",35,0,240,0.766010222686297,2019-01-22 17:51:33,0,"4A-1067-2"
"2290",139,0,233,0.357889254592392,2019-01-22 17:51:46,5,"4A-2290-10"
"1069",11,1,253,0.570082542866282,2019-01-22 17:51:55,0,"4A-1069-1"
"2290",140,0,234,0.409267887558938,2019-01-22 17:52:51,1,"4A-2290-10"
"1067",36,0,241,0.83555195293944,2019-01-22 17:53:44,2,"4A-1067-2"
"1069",12,1,254,0.627688654631427,2019-01-22 17:53:52,0,"4A-1069-1"
"2290",141,0,235,0.474964304485094,2019-01-22 17:54:54,1,"4A-2290-10"
"1067",37,0,242,0.902281629912662,2019-01-22 17:55:14,0,"4A-1067-2"
"1069",13,1,255,0.653629658108507,2019-01-22 17:55:21,0,"4A-1069-1"
"1069",14,1,256,0.716574280499815,2019-01-22 17:56:41,0,"4A-1069-1"
"2290",142,0,236,0.561075460875635,2019-01-22 17:56:59,0,"4A-2290-10"
"1067",38,0,243,0.959802035727321,2019-01-22 17:57:18,0,"4A-1067-2"
"2290",143,0,237,0.600485182326678,2019-01-22 17:57:55,0,"4A-2290-10"
"1069",15,1,257,0.751627990711457,2019-01-22 17:58:02,0,"4A-1069-1"
"1067",39,0,244,0.999468037923255,2019-01-22 17:58:21,1,"4A-1067-2"
"1067",40,1,245,0,2019-01-22 17:58:41,0,"4A-1067-3"
"2290",144,0,238,0.627165444180284,2019-01-22 17:59:08,0,"4A-2290-10"
"1069",16,1,258,0.810700782808716,2019-01-22 17:59:57,0,"4A-1069-1"
"1069",17,1,259,0.884412224031728,2019-01-22 18:01:37,0,"4A-1069-1"
"2290",145,0,239,0.675120579250762,2019-01-22 18:01:41,3,"4A-2290-10"
"1069",18,1,260,0.937653396425214,2019-01-22 18:02:48,0,"4A-1069-1"
"1067",41,1,246,0.150682038456804,2019-01-22 18:02:57,4,"4A-1067-3"
"1069",19,1,261,1,2019-01-22 18:04:15,0,"4A-1069-1"
"1069",20,0,225,0.000947023149626863,2019-01-22 18:04:27,0,"4A-1069-2"
"2290",146,0,240,0.766010222686297,2019-01-22 18:05:30,6,"4A-2290-10"
"1067",42,1,247,0.236075825945634,2019-01-22 18:05:52,2,"4A-1067-3"
"1067",43,1,248,0.285422866069682,2019-01-22 18:07:40,3,"4A-1067-3"
"2290",147,0,241,0.83555195293944,2019-01-22 18:07:57,5,"4A-2290-10"
"1069",21,0,226,0.0532149960254601,2019-01-22 18:08:40,0,"4A-1069-2"
"1067",44,1,249,0.321161007534846,2019-01-22 18:08:58,2,"4A-1067-3"
"2290",148,0,242,0.902281629912662,2019-01-22 18:09:45,1,"4A-2290-10"
"1069",22,0,227,0.0877660910543383,2019-01-22 18:09:50,0,"4A-1069-2"
"1069",23,0,228,0.10994450871619,2019-01-22 18:10:49,0,"4A-1069-2"
"2290",149,0,243,0.959802035727321,2019-01-22 18:12:00,1,"4A-2290-10"
"1067",45,1,250,0.390397274304991,2019-01-22 18:12:30,3,"4A-1067-3"
"1069",24,0,229,0.172801876475394,2019-01-22 18:12:30,0,"4A-1069-2"
"2290",150,0,244,0.999468037923255,2019-01-22 18:12:51,1,"4A-2290-10"
"2290",151,1,245,0,2019-01-22 18:13:26,0,"4A-2290-11"
"1069",25,0,230,0.22167313719839,2019-01-22 18:14:00,0,"4A-1069-2"
"1067",46,1,251,0.430049051967799,2019-01-22 18:14:37,12,"4A-1067-3"
"1069",26,0,231,0.270729534416042,2019-01-22 18:15:24,0,"4A-1069-2"
"1067",47,1,252,0.50777048234223,2019-01-22 18:16:31,9,"4A-1067-3"
"2290",152,1,246,0.150682038456804,2019-01-22 18:17:05,3,"4A-2290-11"
"1069",27,0,232,0.31791101260622,2019-01-22 18:17:14,0,"4A-1069-2"
"1069",28,0,233,0.357889254592392,2019-01-22 18:18:25,0,"4A-1069-2"
"2290",153,1,247,0.236075825945634,2019-01-22 18:18:57,5,"4A-2290-11"
"1067",48,1,253,0.570082542866282,2019-01-22 18:19:09,8,"4A-1067-3"
"1069",29,0,234,0.409267887558938,2019-01-22 18:19:59,0,"4A-1069-2"
"2290",154,1,248,0.285422866069682,2019-01-22 18:20:16,6,"4A-2290-11"
"1067",49,1,254,0.627688654631427,2019-01-22 18:20:59,4,"4A-1067-3"
"2290",155,1,249,0.321161007534846,2019-01-22 18:21:53,4,"4A-2290-11"
"1069",30,0,235,0.474964304485094,2019-01-22 18:22:19,0,"4A-1069-2"
"1067",50,1,255,0.653629658108507,2019-01-22 18:22:27,4,"4A-1067-3"
"1067",51,1,256,0.716574280499815,2019-01-22 18:23:42,1,"4A-1067-3"
"1069",31,0,236,0.561075460875635,2019-01-22 18:25:00,0,"4A-1069-2"
"1067",52,1,257,0.751627990711457,2019-01-22 18:25:03,1,"4A-1067-3"
"2290",156,1,250,0.390397274304991,2019-01-22 18:25:29,5,"4A-2290-11"
"1069",32,0,237,0.600485182326678,2019-01-22 18:26:26,0,"4A-1069-2"
"1067",53,1,258,0.810700782808716,2019-01-22 18:26:44,1,"4A-1067-3"
"2290",157,1,251,0.430049051967799,2019-01-22 18:26:52,5,"4A-2290-11"
"1069",33,0,238,0.627165444180284,2019-01-22 18:27:21,0,"4A-1069-2"
"1067",54,1,259,0.884412224031728,2019-01-22 18:28:50,1,"4A-1067-3"
