"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"106",0,0,1414,0.505084269559022,2019-01-23 20:37:30,0,"H5-106-0"
"1061",0,1,1435,0.405479754869887,2019-01-23 20:59:46,8,"H5-1061-0"
"1061",1,1,1436,0.439893803161774,2019-01-23 21:03:05,6,"H5-1061-0"
"106",1,0,1415,0.563179688116061,2019-01-23 21:03:23,4,"H5-106-0"
"1061",2,1,1437,0.487581991607755,2019-01-23 21:05:58,4,"H5-1061-0"
"106",2,0,1416,0.584032840501001,2019-01-23 21:07:07,3,"H5-106-0"
"1061",3,1,1438,0.535746668570886,2019-01-23 21:08:04,1,"H5-1061-0"
"106",3,0,1417,0.610427711692125,2019-01-23 21:09:14,2,"H5-106-0"
"1061",4,1,1439,0.549040484799152,2019-01-23 21:09:41,4,"H5-1061-0"
"1061",5,1,1440,0.570885488728222,2019-01-23 21:10:49,0,"H5-1061-0"
"106",4,0,1418,0.631025224381994,2019-01-23 21:11:09,3,"H5-106-0"
"1061",6,1,1441,0.597038599157096,2019-01-23 21:11:34,0,"H5-1061-0"
"106",5,0,1419,0.738947810339751,2019-01-23 21:15:17,3,"H5-106-0"
"1061",7,1,1442,0.654097651746381,2019-01-23 21:15:18,0,"H5-1061-0"
"106",6,0,1420,0.783164584086569,2019-01-23 21:16:22,0,"H5-106-0"
"1061",8,1,1443,0.687335914885114,2019-01-23 21:16:39,1,"H5-1061-0"
"106",7,0,1421,0.819575732630755,2019-01-23 21:17:37,0,"H5-106-0"
"1061",9,1,1444,0.713177508609299,2019-01-23 21:18:09,2,"H5-1061-0"
"106",8,0,1422,0.847399512052473,2019-01-23 21:18:37,0,"H5-106-0"
"106",9,0,1423,0.887809225978933,2019-01-23 21:19:37,0,"H5-106-0"
"106",10,0,1424,0.922458268240276,2019-01-23 21:20:57,0,"H5-106-0"
"1061",10,1,1445,0.81540798895146,2019-01-23 21:21:13,2,"H5-1061-0"
"1061",11,1,1446,0.853032764950877,2019-01-23 21:23:01,1,"H5-1061-0"
"1061",12,1,1447,0.874003293718497,2019-01-23 21:24:00,0,"H5-1061-0"
"1061",13,1,1448,0.894306996994377,2019-01-23 21:25:00,0,"H5-1061-0"
"1061",14,1,1449,0.932024227342633,2019-01-23 21:27:08,0,"H5-1061-0"
"1061",15,1,1450,0.983258402941195,2019-01-23 21:28:32,0,"H5-1061-0"
"1061",16,1,1451,0.999760030132926,2019-01-23 21:29:09,0,"H5-1061-0"
"1061",17,0,1402,0,2019-01-23 21:29:12,0,"H5-1061-1"
"095",0,0,1415,0.563179688116061,2019-01-23 21:30:26,9,"H5-095-0"
"2229",0,1,1436,0.439893803161774,2019-01-23 21:31:09,0,"H5-2229-0"
"095",1,0,1416,0.584032840501001,2019-01-23 21:34:04,4,"H5-095-0"
"1061",18,0,1403,0.0588992091813712,2019-01-23 21:34:24,0,"H5-1061-1"
"2229",1,1,1437,0.487581991607755,2019-01-23 21:34:38,8,"H5-2229-0"
"1061",19,0,1404,0.100242687626492,2019-01-23 21:36:02,1,"H5-1061-1"
"095",2,0,1417,0.610427711692125,2019-01-23 21:36:20,10,"H5-095-0"
"2229",2,1,1438,0.535746668570886,2019-01-23 21:36:30,1,"H5-2229-0"
"106",11,0,1425,1,2019-01-23 21:37:10,0,"H5-106-0"
"106",12,1,1426,0.000185369423874143,2019-01-23 21:37:20,0,"H5-106-1"
"2229",3,1,1439,0.549040484799152,2019-01-23 21:37:29,1,"H5-2229-0"
"1061",20,0,1405,0.131440560269434,2019-01-23 21:37:30,1,"H5-1061-1"
"095",3,0,1418,0.631025224381994,2019-01-23 21:38:07,2,"H5-095-0"
"2229",4,1,1440,0.570885488728222,2019-01-23 21:39:12,1,"H5-2229-0"
"1061",21,0,1406,0.176759950014825,2019-01-23 21:39:24,0,"H5-1061-1"
"106",13,1,1427,0.0594019539891121,2019-01-23 21:39:40,0,"H5-106-1"
"2229",5,1,1441,0.597038599157096,2019-01-23 21:40:24,0,"H5-2229-0"
"106",14,1,1428,0.0807108706569484,2019-01-23 21:40:50,0,"H5-106-1"
"095",4,0,1419,0.738947810339751,2019-01-23 21:41:42,0,"H5-095-0"
"1061",22,0,1407,0.268735283686607,2019-01-23 21:42:00,1,"H5-1061-1"
"106",15,1,1429,0.136388603537178,2019-01-23 21:42:10,1,"H5-106-1"
"095",5,0,1420,0.783164584086569,2019-01-23 21:43:07,0,"H5-095-0"
"106",16,1,1430,0.173597811595768,2019-01-23 21:43:10,0,"H5-106-1"
"1061",23,0,1408,0.308288924198904,2019-01-23 21:43:50,1,"H5-1061-1"
"2229",6,1,1442,0.654097651746381,2019-01-23 21:43:53,2,"H5-2229-0"
"106",17,1,1431,0.199084725675038,2019-01-23 21:44:10,0,"H5-106-1"
"095",6,0,1421,0.819575732630755,2019-01-23 21:44:27,0,"H5-095-0"
"1061",24,0,1409,0.34044465113703,2019-01-23 21:44:46,1,"H5-1061-1"
"2229",7,1,1443,0.687335914885114,2019-01-23 21:45:35,3,"H5-2229-0"
"106",18,1,1432,0.243009799030008,2019-01-23 21:45:40,2,"H5-106-1"
"095",7,0,1422,0.847399512052473,2019-01-23 21:45:48,0,"H5-095-0"
"2229",8,1,1444,0.713177508609299,2019-01-23 21:46:44,0,"H5-2229-0"
"095",8,0,1423,0.887809225978933,2019-01-23 21:46:58,0,"H5-095-0"
"1061",25,0,1410,0.402507047744166,2019-01-23 21:47:49,3,"H5-1061-1"
"095",9,0,1424,0.922458268240276,2019-01-23 21:48:58,0,"H5-095-0"
"1061",26,0,1411,0.431338253287593,2019-01-23 21:49:03,0,"H5-1061-1"
"2229",9,1,1445,0.81540798895146,2019-01-23 21:49:47,3,"H5-2229-0"
"106",19,1,1433,0.351343071406685,2019-01-23 21:50:15,0,"H5-106-1"
"1061",27,0,1412,0.449911339995078,2019-01-23 21:50:30,0,"H5-1061-1"
"2229",10,1,1446,0.853032764950877,2019-01-23 21:51:05,0,"H5-2229-0"
"1061",28,0,1413,0.473080709507032,2019-01-23 21:51:29,1,"H5-1061-1"
"095",10,0,1425,1,2019-01-23 21:51:56,0,"H5-095-0"
"2229",11,1,1447,0.874003293718497,2019-01-23 21:52:09,0,"H5-2229-0"
"106",20,1,1434,0.390482149328968,2019-01-23 21:52:33,0,"H5-106-1"
"2229",12,1,1448,0.894306996994377,2019-01-23 21:52:37,0,"H5-2229-0"
"1061",29,0,1414,0.505084269559022,2019-01-23 21:53:11,0,"H5-1061-1"
"2229",13,1,1449,0.932024227342633,2019-01-23 21:54:00,0,"H5-2229-0"
"106",21,1,1435,0.405479754869887,2019-01-23 21:54:26,0,"H5-106-1"
"2229",14,1,1450,0.983258402941195,2019-01-23 21:55:12,0,"H5-2229-0"
"2229",15,1,1451,0.999760030132926,2019-01-23 21:55:44,0,"H5-2229-0"
"2229",16,0,1402,0,2019-01-23 21:56:02,0,"H5-2229-1"
"1061",30,0,1415,0.563179688116061,2019-01-23 22:00:32,2,"H5-1061-1"
"106",22,1,1436,0.439893803161774,2019-01-23 22:01:24,16,"H5-106-1"
"095",11,1,1426,0.000185369423874143,2019-01-23 22:02:02,0,"H5-095-1"
"1061",31,0,1416,0.584032840501001,2019-01-23 22:02:57,2,"H5-1061-1"
"2229",17,0,1403,0.0588992091813712,2019-01-23 22:03:37,3,"H5-2229-1"
"095",12,1,1427,0.0594019539891121,2019-01-23 22:03:47,0,"H5-095-1"
"106",23,1,1437,0.487581991607755,2019-01-23 22:04:24,8,"H5-106-1"
"1061",32,0,1417,0.610427711692125,2019-01-23 22:05:09,3,"H5-1061-1"
"095",13,1,1428,0.0807108706569484,2019-01-23 22:05:17,2,"H5-095-1"
"2229",18,0,1404,0.100242687626492,2019-01-23 22:05:32,1,"H5-2229-1"
"2229",19,0,1405,0.131440560269434,2019-01-23 22:06:52,2,"H5-2229-1"
"106",24,1,1438,0.535746668570886,2019-01-23 22:06:57,1,"H5-106-1"
"1061",33,0,1418,0.631025224381994,2019-01-23 22:07:02,0,"H5-1061-1"
"095",14,1,1429,0.136388603537178,2019-01-23 22:07:31,1,"H5-095-1"
"106",25,1,1439,0.549040484799152,2019-01-23 22:07:59,1,"H5-106-1"
"2229",20,0,1406,0.176759950014825,2019-01-23 22:08:11,4,"H5-2229-1"
"095",15,1,1430,0.173597811595768,2019-01-23 22:09:07,1,"H5-095-1"
"106",26,1,1440,0.570885488728222,2019-01-23 22:09:09,0,"H5-106-1"
"095",16,1,1431,0.199084725675038,2019-01-23 22:10:22,1,"H5-095-1"
"106",27,1,1441,0.597038599157096,2019-01-23 22:10:39,1,"H5-106-1"
"2229",21,0,1407,0.268735283686607,2019-01-23 22:11:04,3,"H5-2229-1"
"1061",34,0,1419,0.738947810339751,2019-01-23 22:11:48,0,"H5-1061-1"
"095",17,1,1432,0.243009799030008,2019-01-23 22:11:52,1,"H5-095-1"
"2229",22,0,1408,0.308288924198904,2019-01-23 22:12:46,0,"H5-2229-1"
"106",28,1,1442,0.654097651746381,2019-01-23 22:12:49,0,"H5-106-1"
"1061",35,0,1420,0.783164584086569,2019-01-23 22:13:20,0,"H5-1061-1"
"2229",23,0,1409,0.34044465113703,2019-01-23 22:13:46,1,"H5-2229-1"
"106",29,1,1443,0.687335914885114,2019-01-23 22:14:19,2,"H5-106-1"
"1061",36,0,1421,0.819575732630755,2019-01-23 22:14:43,0,"H5-1061-1"
"106",30,1,1444,0.713177508609299,2019-01-23 22:14:59,0,"H5-106-1"
"095",18,1,1433,0.351343071406685,2019-01-23 22:15:48,0,"H5-095-1"
"2229",24,0,1410,0.402507047744166,2019-01-23 22:16:08,0,"H5-2229-1"
"1061",37,0,1422,0.847399512052473,2019-01-23 22:16:14,0,"H5-1061-1"
"2229",25,0,1411,0.431338253287593,2019-01-23 22:17:26,0,"H5-2229-1"
"1061",38,0,1423,0.887809225978933,2019-01-23 22:17:39,0,"H5-1061-1"
"095",19,1,1434,0.390482149328968,2019-01-23 22:18:03,0,"H5-095-1"
"106",31,1,1445,0.81540798895146,2019-01-23 22:18:44,0,"H5-106-1"
"2229",26,0,1412,0.449911339995078,2019-01-23 22:18:56,0,"H5-2229-1"
"1061",39,0,1424,0.922458268240276,2019-01-23 22:19:25,0,"H5-1061-1"
"095",20,1,1435,0.405479754869887,2019-01-23 22:19:46,0,"H5-095-1"
"2229",27,0,1413,0.473080709507032,2019-01-23 22:20:17,0,"H5-2229-1"
"106",32,1,1446,0.853032764950877,2019-01-23 22:20:19,0,"H5-106-1"
"106",33,1,1447,0.874003293718497,2019-01-23 22:21:29,0,"H5-106-1"
"106",34,1,1448,0.894306996994377,2019-01-23 22:21:59,0,"H5-106-1"
