"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",0,0,655,0.424109175540437,2018-12-15 05:29:18,0,"53-1676TH-0"
"1688TH",0,1,680,0.53304185711248,2018-12-15 05:31:14,0,"53-1688TH-0"
"1688TH",1,1,681,0.577259305391622,2018-12-15 05:32:16,0,"53-1688TH-0"
"1688TH",2,1,682,0.612710020852147,2018-12-15 05:33:09,0,"53-1688TH-0"
"1688TH",3,1,683,0.645483417523648,2018-12-15 05:33:46,1,"53-1688TH-0"
"1688TH",4,1,684,0.660241830666984,2018-12-15 05:34:29,4,"53-1688TH-0"
"1688TH",5,1,685,0.696052424625808,2018-12-15 05:35:00,0,"53-1688TH-0"
"1688TH",6,1,686,0.715995259064238,2018-12-15 05:35:16,0,"53-1688TH-0"
"1688TH",7,1,687,0.749603082758182,2018-12-15 05:35:46,0,"53-1688TH-0"
"1688TH",8,1,688,0.791539159129362,2018-12-15 05:36:24,0,"53-1688TH-0"
"1688TH",9,1,689,0.821829244827582,2018-12-15 05:36:50,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2018-12-15 05:37:02,0,"53-1688TH-0"
"1688TH",11,1,691,0.866987322081305,2018-12-15 05:37:49,0,"53-1688TH-0"
"1688TH",12,1,692,0.916116213508409,2018-12-15 05:52:48,0,"53-1688TH-0"
"1688TH",13,1,693,0.951004381615991,2018-12-15 05:53:29,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-15 05:54:04,0,"53-1688TH-0"
"1673TH",0,1,680,0.53304185711248,2018-12-15 05:54:16,0,"53-1673TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-15 05:54:17,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-12-15 05:54:23,0,"53-1688TH-1"
"1673TH",1,1,681,0.577259305391622,2018-12-15 05:55:28,0,"53-1673TH-0"
"1673TH",2,1,682,0.612710020852147,2018-12-15 05:56:19,0,"53-1673TH-0"
"1673TH",3,1,683,0.645483417523648,2018-12-15 05:57:20,0,"53-1673TH-0"
"1673TH",4,1,684,0.660241830666984,2018-12-15 06:00:09,5,"53-1673TH-0"
"1688TH",17,0,641,0.0280970310660171,2018-12-15 06:00:10,4,"53-1688TH-1"
"1688TH",18,0,642,0.0483885551413121,2018-12-15 06:00:45,0,"53-1688TH-1"
"1673TH",5,1,685,0.696052424625808,2018-12-15 06:01:04,0,"53-1673TH-0"
"1673TH",6,1,686,0.715995259064238,2018-12-15 06:01:25,0,"53-1673TH-0"
"1688TH",19,0,643,0.0915023143304336,2018-12-15 06:01:50,0,"53-1688TH-1"
"1673TH",7,1,687,0.749603082758182,2018-12-15 06:02:32,0,"53-1673TH-0"
"1688TH",20,0,644,0.132868808969195,2018-12-15 06:03:10,1,"53-1688TH-1"
"1673TH",8,1,688,0.791539159129362,2018-12-15 06:03:31,0,"53-1673TH-0"
"1673TH",9,1,689,0.821829244827582,2018-12-15 06:04:03,0,"53-1673TH-0"
"1688TH",21,0,645,0.151988294138249,2018-12-15 06:04:11,1,"53-1688TH-1"
"1673TH",10,1,690,0.83615121948659,2018-12-15 06:04:18,0,"53-1673TH-0"
"1688TH",22,0,646,0.181993965678337,2018-12-15 06:04:57,0,"53-1688TH-1"
"1673TH",11,1,691,0.866987322081305,2018-12-15 06:05:04,0,"53-1673TH-0"
"1688TH",23,0,647,0.201828842597128,2018-12-15 06:05:26,0,"53-1688TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-15 06:05:47,0,"53-1688TH-1"
"1674TH",0,1,680,0.53304185711248,2018-12-15 06:06:04,0,"53-1674TH-0"
"1674TH",1,1,681,0.577259305391622,2018-12-15 06:07:20,0,"53-1674TH-0"
"1688TH",25,0,649,0.250645655381489,2018-12-15 06:07:34,4,"53-1688TH-1"
"1674TH",2,1,682,0.612710020852147,2018-12-15 06:08:05,0,"53-1674TH-0"
"1688TH",26,0,650,0.278701363615818,2018-12-15 06:08:36,0,"53-1688TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-15 06:09:36,0,"53-1688TH-1"
"1688TH",28,0,652,0.333949002280955,2018-12-15 06:10:40,0,"53-1688TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-15 06:11:37,0,"53-1688TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-15 06:12:55,0,"53-1688TH-1"
"1688TH",31,0,655,0.424109175540437,2018-12-15 06:15:33,1,"53-1688TH-1"
"1675TH",0,1,680,0.53304185711248,2018-12-15 06:17:35,0,"53-1675TH-0"
"1675TH",1,1,681,0.577259305391622,2018-12-15 06:17:57,0,"53-1675TH-0"
"1688TH",32,0,656,0.496167417418026,2018-12-15 06:18:15,1,"53-1688TH-1"
"1673TH",12,1,692,0.916116213508409,2018-12-15 06:18:59,0,"53-1673TH-0"
"1675TH",2,1,682,0.612710020852147,2018-12-15 06:19:25,0,"53-1675TH-0"
"1673TH",13,1,693,0.951004381615991,2018-12-15 06:19:37,0,"53-1673TH-0"
"1675TH",3,1,683,0.645483417523648,2018-12-15 06:20:01,0,"53-1675TH-0"
"1673TH",14,1,694,0.975985238274357,2018-12-15 06:20:10,0,"53-1673TH-0"
"1675TH",4,1,684,0.660241830666984,2018-12-15 06:20:21,0,"53-1675TH-0"
"1673TH",15,1,695,0.999751852418318,2018-12-15 06:20:26,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-15 06:20:31,0,"53-1673TH-1"
"1688TH",33,0,657,0.579676145238512,2018-12-15 06:20:49,2,"53-1688TH-1"
"1675TH",5,1,685,0.696052424625808,2018-12-15 06:21:31,0,"53-1675TH-0"
"1675TH",6,1,686,0.715995259064238,2018-12-15 06:21:49,0,"53-1675TH-0"
"1675TH",7,1,687,0.749603082758182,2018-12-15 06:22:29,0,"53-1675TH-0"
"1675TH",8,1,688,0.791539159129362,2018-12-15 06:23:19,0,"53-1675TH-0"
"1675TH",9,1,689,0.821829244827582,2018-12-15 06:23:52,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2018-12-15 06:24:10,0,"53-1675TH-0"
"1688TH",34,0,658,0.673259354581348,2018-12-15 06:24:32,1,"53-1688TH-1"
"1673TH",17,0,641,0.0280970310660171,2018-12-15 06:24:53,0,"53-1673TH-1"
"1675TH",11,1,691,0.866987322081305,2018-12-15 06:25:02,0,"53-1675TH-0"
"1673TH",18,0,642,0.0483885551413121,2018-12-15 06:25:34,0,"53-1673TH-1"
"1688TH",35,0,659,0.707333580918528,2018-12-15 06:25:41,0,"53-1688TH-1"
"1673TH",19,0,643,0.0915023143304336,2018-12-15 06:26:50,0,"53-1673TH-1"
"1688TH",36,0,660,0.758843985676038,2018-12-15 06:27:42,2,"53-1688TH-1"
"1673TH",20,0,644,0.132868808969195,2018-12-15 06:27:56,0,"53-1673TH-1"
"1673TH",21,0,645,0.151988294138249,2018-12-15 06:28:29,0,"53-1673TH-1"
"1688TH",37,0,661,0.804124116100616,2018-12-15 06:29:11,0,"53-1688TH-1"
"1673TH",22,0,646,0.181993965678337,2018-12-15 06:29:44,1,"53-1673TH-1"
"1673TH",23,0,647,0.201828842597128,2018-12-15 06:30:20,0,"53-1673TH-1"
"1688TH",38,0,662,0.839432611849761,2018-12-15 06:30:28,0,"53-1688TH-1"
"1673TH",24,0,648,0.214560890140301,2018-12-15 06:31:26,2,"53-1673TH-1"
"1688TH",39,0,663,0.895790849698824,2018-12-15 06:32:17,0,"53-1688TH-1"
"1688TH",40,0,664,0.92257670727355,2018-12-15 06:33:13,0,"53-1688TH-1"
"1673TH",25,0,649,0.250645655381489,2018-12-15 06:33:27,6,"53-1673TH-1"
"1673TH",26,0,650,0.278701363615818,2018-12-15 06:34:42,1,"53-1673TH-1"
"1688TH",41,0,665,0.954186628764988,2018-12-15 06:35:24,2,"53-1688TH-1"
"1673TH",27,0,651,0.306863353853122,2018-12-15 06:36:28,5,"53-1673TH-1"
"1688TH",42,0,666,1,2018-12-15 06:37:06,0,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-15 06:37:12,0,"53-1688TH-2"
"1675TH",12,1,692,0.916116213508409,2018-12-15 06:37:42,5,"53-1675TH-0"
"1673TH",28,0,652,0.333949002280955,2018-12-15 06:37:46,1,"53-1673TH-1"
"1673TH",29,0,653,0.356899461841284,2018-12-15 06:38:20,0,"53-1673TH-1"
"1675TH",13,1,693,0.951004381615991,2018-12-15 06:38:32,0,"53-1675TH-0"
"1688TH",44,1,668,0.0266902809092602,2018-12-15 06:38:39,1,"53-1688TH-2"
"1675TH",14,1,694,0.975985238274357,2018-12-15 06:39:08,0,"53-1675TH-0"
"1675TH",15,1,695,0.999751852418318,2018-12-15 06:39:25,0,"53-1675TH-0"
"1675TH",16,0,640,0,2018-12-15 06:39:29,0,"53-1675TH-1"
"1688TH",45,1,669,0.0508159831880537,2018-12-15 06:39:55,1,"53-1688TH-2"
"1673TH",30,0,654,0.38639458667873,2018-12-15 06:40:20,7,"53-1673TH-1"
"1677TH",0,1,680,0.53304185711248,2018-12-15 06:40:21,5,"53-1677TH-0"
"1677TH",1,1,681,0.577259305391622,2018-12-15 06:41:24,0,"53-1677TH-0"
"1673TH",31,0,655,0.424109175540437,2018-12-15 06:42:10,2,"53-1673TH-1"
"1688TH",46,1,670,0.116600114524409,2018-12-15 06:42:30,1,"53-1688TH-2"
"1677TH",2,1,682,0.612710020852147,2018-12-15 06:42:41,0,"53-1677TH-0"
"1677TH",3,1,683,0.645483417523648,2018-12-15 06:43:15,0,"53-1677TH-0"
"1688TH",47,1,671,0.160099688696783,2018-12-15 06:43:29,0,"53-1688TH-2"
"1677TH",4,1,684,0.660241830666984,2018-12-15 06:43:31,0,"53-1677TH-0"
"1677TH",5,1,685,0.696052424625808,2018-12-15 06:44:07,0,"53-1677TH-0"
"1677TH",6,1,686,0.715995259064238,2018-12-15 06:44:55,0,"53-1677TH-0"
"1673TH",32,0,656,0.496167417418026,2018-12-15 06:45:11,3,"53-1673TH-1"
"1677TH",7,1,687,0.749603082758182,2018-12-15 06:45:42,0,"53-1677TH-0"
"1677TH",8,1,688,0.791539159129362,2018-12-15 06:46:28,0,"53-1677TH-0"
"1688TH",48,1,672,0.216227613861384,2018-12-15 06:46:51,9,"53-1688TH-2"
"1677TH",9,1,689,0.821829244827582,2018-12-15 06:46:55,0,"53-1677TH-0"
"1677TH",10,1,690,0.83615121948659,2018-12-15 06:47:07,0,"53-1677TH-0"
"1677TH",11,1,691,0.866987322081305,2018-12-15 06:47:48,0,"53-1677TH-0"
"1673TH",33,0,657,0.579676145238512,2018-12-15 06:48:53,1,"53-1673TH-1"
"1674TH",3,0,652,0.333949002280955,2018-12-15 06:49:18,5,"53-1674TH-1"
"1675TH",17,0,641,0.0280970310660171,2018-12-15 06:49:21,2,"53-1675TH-1"
"1688TH",49,1,673,0.270848405152626,2018-12-15 06:49:44,3,"53-1688TH-2"
"1675TH",18,0,642,0.0483885551413121,2018-12-15 06:49:58,0,"53-1675TH-1"
"1674TH",4,0,653,0.356899461841284,2018-12-15 06:50:02,0,"53-1674TH-1"
"1675TH",19,0,643,0.0915023143304336,2018-12-15 06:51:01,0,"53-1675TH-1"
"1688TH",50,1,674,0.307385232566901,2018-12-15 06:51:21,2,"53-1688TH-2"
"1675TH",20,0,644,0.132868808969195,2018-12-15 06:51:51,0,"53-1675TH-1"
"1673TH",34,0,658,0.673259354581348,2018-12-15 06:51:53,2,"53-1673TH-1"
"1674TH",5,0,654,0.38639458667873,2018-12-15 06:52:23,5,"53-1674TH-1"
"1675TH",21,0,645,0.151988294138249,2018-12-15 06:52:37,0,"53-1675TH-1"
"1673TH",35,0,659,0.707333580918528,2018-12-15 06:52:55,0,"53-1673TH-1"
"1688TH",51,1,675,0.374103757140449,2018-12-15 06:53:16,0,"53-1688TH-2"
"1675TH",22,0,646,0.181993965678337,2018-12-15 06:53:22,0,"53-1675TH-1"
"1674TH",6,0,655,0.424109175540437,2018-12-15 06:53:33,1,"53-1674TH-1"
"1675TH",23,0,647,0.201828842597128,2018-12-15 06:54:32,5,"53-1675TH-1"
"1673TH",36,0,660,0.758843985676038,2018-12-15 06:54:56,1,"53-1673TH-1"
"1688TH",52,1,676,0.422686179819195,2018-12-15 06:55:06,0,"53-1688TH-2"
"1675TH",24,0,648,0.214560890140301,2018-12-15 06:55:16,2,"53-1675TH-1"
"1688TH",53,1,677,0.450760807163311,2018-12-15 06:56:02,0,"53-1688TH-2"
"1674TH",7,0,656,0.496167417418026,2018-12-15 06:56:11,0,"53-1674TH-1"
"1675TH",25,0,649,0.250645655381489,2018-12-15 06:56:28,0,"53-1675TH-1"
"1688TH",54,1,678,0.471093029746136,2018-12-15 06:57:10,0,"53-1688TH-2"
"1673TH",37,0,661,0.804124116100616,2018-12-15 06:57:23,1,"53-1673TH-1"
"1675TH",26,0,650,0.278701363615818,2018-12-15 06:57:43,4,"53-1675TH-1"
"1677TH",12,1,692,0.916116213508409,2018-12-15 06:58:20,0,"53-1677TH-0"
"1673TH",38,0,662,0.839432611849761,2018-12-15 06:58:27,0,"53-1673TH-1"
"1688TH",55,1,679,0.510483079957524,2018-12-15 06:58:43,1,"53-1688TH-2"
"1677TH",13,1,693,0.951004381615991,2018-12-15 06:59:01,0,"53-1677TH-0"
"1674TH",8,0,657,0.579676145238512,2018-12-15 06:59:07,0,"53-1674TH-1"
"1677TH",14,1,694,0.975985238274357,2018-12-15 06:59:34,0,"53-1677TH-0"
"1675TH",27,0,651,0.306863353853122,2018-12-15 06:59:36,2,"53-1675TH-1"
"1677TH",15,1,695,0.999751852418318,2018-12-15 06:59:48,0,"53-1677TH-0"
"1688TH",56,1,680,0.53304185711248,2018-12-15 06:59:51,0,"53-1688TH-2"
"1677TH",16,0,640,0,2018-12-15 06:59:56,0,"53-1677TH-1"
"1675TH",28,0,652,0.333949002280955,2018-12-15 07:00:28,0,"53-1675TH-1"
"1675TH",29,0,653,0.356899461841284,2018-12-15 07:00:59,0,"53-1675TH-1"
"1673TH",39,0,663,0.895790849698824,2018-12-15 07:01:08,1,"53-1673TH-1"
"1688TH",57,1,681,0.577259305391622,2018-12-15 07:01:39,1,"53-1688TH-2"
"1674TH",9,0,658,0.673259354581348,2018-12-15 07:01:57,0,"53-1674TH-1"
"1675TH",30,0,654,0.38639458667873,2018-12-15 07:02:09,2,"53-1675TH-1"
"1673TH",40,0,664,0.92257670727355,2018-12-15 07:02:31,0,"53-1673TH-1"
"1675TH",31,0,655,0.424109175540437,2018-12-15 07:03:20,0,"53-1675TH-1"
"1674TH",10,0,659,0.707333580918528,2018-12-15 07:03:28,0,"53-1674TH-1"
"1688TH",58,1,682,0.612710020852147,2018-12-15 07:03:43,0,"53-1688TH-2"
"1673TH",41,0,665,0.954186628764988,2018-12-15 07:04:18,0,"53-1673TH-1"
"1688TH",59,1,683,0.645483417523648,2018-12-15 07:05:02,0,"53-1688TH-2"
"1674TH",11,0,660,0.758843985676038,2018-12-15 07:05:19,1,"53-1674TH-1"
"1675TH",32,0,656,0.496167417418026,2018-12-15 07:05:59,1,"53-1675TH-1"
"1673TH",42,0,666,1,2018-12-15 07:06:13,2,"53-1673TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2018-12-15 07:06:29,0,"53-1673TH-2"
"1688TH",60,1,684,0.660241830666984,2018-12-15 07:06:38,0,"53-1688TH-2"
"1674TH",12,0,661,0.804124116100616,2018-12-15 07:07:29,1,"53-1674TH-1"
