"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 07:06:34,"1675TH",14,28.6654033660889,50.2569885253906,1
2018-12-15 07:07:18,"1673TH",14,28.7024555206299,50.2435264587402,1
2018-12-15 07:09:34,"1688TH",14,28.6561012268066,50.281120300293,1
2018-12-15 07:10:05,"1675TH",32,28.6724548339844,50.2593612670898,1
2018-12-15 13:59:29,"1676TH",14,28.6865081787109,50.2440414428711,1
2018-12-15 14:25:25,"1677TH",16,28.6629104614258,50.2586975097656,1
2018-12-15 14:25:32,"1677TH",16,28.6629104614258,50.2586975097656,1
2018-12-15 14:45:38,"1688TH",1,28.655948638916,50.2902793884277,1
2018-12-15 14:44:32,"1675TH",14,28.6713771820068,50.2590942382812,1
2018-12-15 14:47:59,"1676TH",26,28.6579513549805,50.2673873901367,1
2018-12-15 14:48:02,"1676TH",2,28.6579513549805,50.2673873901367,1
2018-12-15 14:46:22,"1675TH",14,28.6768474578857,50.2613716125488,1
2018-12-15 14:49:46,"1677TH",14,28.6563625335693,50.2926483154297,1
2018-12-15 16:17:12,"1675TH",14,28.6874446868896,50.265869140625,1
2018-12-15 16:17:18,"1675TH",14,28.6874446868896,50.265869140625,1
2018-12-15 16:50:26,"1677TH",14,28.7029457092285,50.2560539245605,1
2018-12-15 16:51:08,"1673TH",14,28.6595401763916,50.3024940490723,1
2018-12-15 16:51:10,"1673TH",14,28.6595401763916,50.3024940490723,1
2018-12-15 16:55:11,"1676TH",14,28.679859161377,50.2475852966309,1
2018-12-15 16:51:58,"1688TH",14,28.6781959533691,50.2617950439453,1
2018-12-15 16:55:35,"1673TH",14,28.656364440918,50.2925643920898,1
2018-12-15 16:55:38,"1673TH",14,28.656364440918,50.2925643920898,1
2018-12-15 16:55:42,"1673TH",14,28.656364440918,50.2925643920898,1
2018-12-15 16:58:35,"1688TH",14,28.6923904418945,50.2679100036621,1
2018-12-15 18:02:58,"1674TH",14,28.6614093780518,50.254711151123,1
2018-12-15 18:03:00,"1674TH",14,28.6614093780518,50.254711151123,1
2018-12-15 18:10:26,"1676TH",14,28.7027912139893,50.2467498779297,1
2018-12-15 18:08:19,"1688TH",14,28.6652183532715,50.2570724487305,1
2018-12-15 18:09:18,"1675TH",14,28.6695995330811,50.2517776489258,1
2018-12-15 18:09:32,"1677TH",14,28.6870403289795,50.2656326293945,1
2018-12-15 18:09:33,"1677TH",14,28.6870403289795,50.2656326293945,1
2018-12-15 18:09:37,"1677TH",14,28.6870403289795,50.2656326293945,1
2018-12-15 18:10:13,"1676TH",14,28.7027912139893,50.2467498779297,1
2018-12-15 18:08:27,"1676TH",14,28.7031707763672,50.2522735595703,1
2018-12-15 18:12:56,"1677TH",14,28.6977081298828,50.2676963806152,1
2018-12-15 18:39:38,"1677TH",14,28.6630802154541,50.2584266662598,1
2018-12-15 18:39:44,"1677TH",14,28.6630802154541,50.2584266662598,1
2018-12-15 18:39:47,"1677TH",16,28.6630802154541,50.2584266662598,1
2018-12-15 18:39:49,"1677TH",16,28.6630802154541,50.2584266662598,1
2018-12-15 18:39:57,"1677TH",16,28.6630802154541,50.2584266662598,1
2018-12-15 19:39:48,"1674TH",14,28.656120300293,50.2813568115234,1
2018-12-15 19:39:53,"1674TH",14,28.656120300293,50.2813568115234,1
2018-12-15 19:39:58,"1674TH",14,28.656120300293,50.2813568115234,1
2018-12-15 19:40:34,"1677TH",14,28.701286315918,50.2650260925293,1
2018-12-15 19:41:55,"1676TH",14,28.6777477264404,50.2616844177246,1
2018-12-15 20:50:16,"1675TH",14,28.6676406860352,50.2574462890625,1
2018-12-15 20:50:58,"1676TH",16,28.6557693481445,50.2902183532715,1
2018-12-15 20:51:02,"1676TH",16,28.6557693481445,50.2902183532715,1
2018-12-15 20:53:25,"1676TH",14,28.6553020477295,50.284912109375,1
2018-12-15 20:53:35,"1676TH",14,28.6553020477295,50.284912109375,1
2018-12-15 20:54:30,"1674TH",14,28.6619625091553,50.2560844421387,1
2018-12-15 20:54:31,"1674TH",14,28.6619625091553,50.2560844421387,1
2018-12-15 20:55:26,"1675TH",14,28.6831493377686,50.2640495300293,1
2018-12-15 21:45:31,"1673TH",14,28.6579055786133,50.2751083374023,1
2018-12-15 21:47:21,"1673TH",14,28.6576309204102,50.2689743041992,1
2018-12-15 05:33:38,"1688TH",1,28.657995223999,50.2733993530273,1
2018-12-15 05:33:54,"1688TH",25,28.6580142974854,50.2738494873047,1
2018-12-15 05:33:54,"1688TH",24,28.6580142974854,50.2738494873047,1
2018-12-15 05:33:54,"1688TH",28,28.6580142974854,50.2738494873047,1
2018-12-15 05:33:54,"1688TH",27,28.6580142974854,50.2738494873047,1
2018-12-15 06:20:00,"1688TH",14,28.6714286804199,50.2590866088867,1
2018-12-15 06:34:52,"1688TH",14,28.7033023834229,50.2521438598633,1
2018-12-15 06:45:23,"1688TH",14,28.6865711212158,50.2440490722656,1
2018-12-15 07:32:07,"1688TH",14,28.6551856994629,50.2891006469727,1
2018-12-15 07:32:10,"1688TH",14,28.6551856994629,50.2891006469727,1
2018-12-15 07:36:35,"1688TH",14,28.6567630767822,50.2781753540039,1
2018-12-15 07:36:40,"1688TH",14,28.6567630767822,50.2781753540039,1
2018-12-15 07:24:18,"1688TH",14,28.654275894165,50.3060188293457,1
2018-12-15 07:25:44,"1688TH",14,28.6595935821533,50.3025321960449,1
2018-12-15 07:25:48,"1688TH",14,28.6595935821533,50.3025321960449,1
2018-12-15 07:47:22,"1688TH",14,28.6712322235107,50.2588157653809,1
2018-12-15 13:12:18,"1688TH",14,28.6613006591797,50.260627746582,1
2018-12-15 08:47:44,"1688TH",14,28.6541061401367,50.3060913085938,1
2018-12-15 08:55:56,"1688TH",14,28.6563262939453,50.2926788330078,1
2018-12-15 11:16:07,"1688TH",14,28.6925601959229,50.2679176330566,1
2018-12-15 11:16:17,"1688TH",14,28.6925601959229,50.2679176330566,1
2018-12-15 11:20:21,"1688TH",14,28.7029552459717,50.2591400146484,1
2018-12-15 11:26:13,"1688TH",14,28.7028732299805,50.2468185424805,1
