"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2074",0,0,333,0.829997621789545,2019-01-29 05:48:44,9,"1-2074-0"
"2074",1,0,334,0.874390796033596,2019-01-29 05:49:58,0,"1-2074-0"
"2074",2,0,335,0.889147019074123,2019-01-29 05:51:18,0,"1-2074-0"
"2074",3,0,336,0.958478833233903,2019-01-29 05:53:28,0,"1-2074-0"
"2074",4,0,313,0,2019-01-29 05:54:49,0,"1-2074-1"
"2074",5,0,314,0.0507916429265604,2019-01-29 06:02:19,1,"1-2074-1"
"2074",6,0,315,0.105403884285528,2019-01-29 06:03:48,2,"1-2074-1"
"2074",7,0,316,0.137028194266122,2019-01-29 06:05:31,0,"1-2074-1"
"2074",8,0,317,0.198311936035107,2019-01-29 06:07:21,1,"1-2074-1"
"2074",9,0,318,0.215597399137613,2019-01-29 06:08:02,0,"1-2074-1"
"2074",10,0,319,0.261197849516172,2019-01-29 06:09:55,0,"1-2074-1"
"2074",11,0,320,0.305333000112803,2019-01-29 06:11:14,0,"1-2074-1"
"2074",12,0,321,0.333028918726944,2019-01-29 06:13:36,0,"1-2074-1"
"2074",13,0,322,0.385521152640149,2019-01-29 06:16:03,1,"1-2074-1"
"2074",14,0,323,0.425684152880833,2019-01-29 06:18:12,0,"1-2074-1"
"2074",15,0,324,0.464223085153302,2019-01-29 06:19:52,1,"1-2074-1"
"2074",16,0,325,0.527599467372967,2019-01-29 06:22:27,1,"1-2074-1"
"2074",17,0,326,0.560093765890244,2019-01-29 06:24:12,0,"1-2074-1"
"2074",18,0,327,0.592931189327847,2019-01-29 06:25:32,1,"1-2074-1"
"2074",19,0,328,0.63334235105082,2019-01-29 06:26:32,2,"1-2074-1"
"2074",20,0,329,0.660948261779403,2019-01-29 06:27:32,0,"1-2074-1"
"2074",21,0,330,0.708012498169492,2019-01-29 06:29:16,0,"1-2074-1"
"2074",22,0,331,0.75316905016709,2019-01-29 06:31:24,1,"1-2074-1"
"2074",23,0,332,0.799810561735194,2019-01-29 06:33:54,2,"1-2074-1"
"2074",24,0,333,0.829997621789545,2019-01-29 06:35:02,0,"1-2074-1"
"2042",0,0,333,0.829997621789545,2019-01-29 06:36:51,11,"1-2042-0"
"2074",25,0,334,0.874390796033596,2019-01-29 06:37:38,0,"1-2074-1"
"2074",26,0,335,0.889147019074123,2019-01-29 06:38:47,0,"1-2074-1"
"2042",1,0,334,0.874390796033596,2019-01-29 06:39:24,0,"1-2042-0"
"2042",2,0,335,0.889147019074123,2019-01-29 06:40:34,0,"1-2042-0"
"2074",27,0,336,0.958478833233903,2019-01-29 06:41:18,0,"1-2074-1"
"2074",28,0,337,0.999787250164714,2019-01-29 06:42:33,0,"1-2074-1"
"2074",29,1,338,0,2019-01-29 06:42:52,0,"1-2074-2"
"2231",0,1,342,0.145648292562412,2019-01-29 06:43:01,10,"1-2231-0"
"2042",3,0,336,0.958478833233903,2019-01-29 06:43:04,0,"1-2042-0"
"2042",4,0,313,0,2019-01-29 06:44:10,0,"1-2042-1"
"082",0,0,333,0.829997621789545,2019-01-29 06:44:37,11,"1-082-0"
"2231",1,1,343,0.176609259344442,2019-01-29 06:45:50,0,"1-2231-0"
"2074",30,1,339,0.0296275444076263,2019-01-29 06:46:57,0,"1-2074-2"
"2074",31,1,340,0.0642111533643541,2019-01-29 06:48:17,0,"1-2074-2"
"2042",5,0,314,0.0507916429265604,2019-01-29 06:48:21,3,"1-2042-1"
"2231",2,1,344,0.221577462405869,2019-01-29 06:48:50,0,"1-2231-0"
"2074",32,1,341,0.119412351203813,2019-01-29 06:49:56,0,"1-2074-2"
"2231",3,1,345,0.247459192611619,2019-01-29 06:50:20,0,"1-2231-0"
"2042",6,0,315,0.105403884285528,2019-01-29 06:50:22,0,"1-2042-1"
"2012",0,0,333,0.829997621789545,2019-01-29 06:51:24,5,"1-2012-0"
"2074",33,1,342,0.145648292562412,2019-01-29 06:51:25,2,"1-2074-2"
"2231",4,1,346,0.270940254606016,2019-01-29 06:51:35,2,"1-2231-0"
"2042",7,0,316,0.137028194266122,2019-01-29 06:51:48,0,"1-2042-1"
"2012",1,0,334,0.874390796033596,2019-01-29 06:53:25,5,"1-2012-0"
"2042",8,0,317,0.198311936035107,2019-01-29 06:53:28,1,"1-2042-1"
"2074",34,1,343,0.176609259344442,2019-01-29 06:53:36,0,"1-2074-2"
"2012",2,0,335,0.889147019074123,2019-01-29 06:53:44,0,"1-2012-0"
"2231",5,1,347,0.334966629809789,2019-01-29 06:53:52,1,"1-2231-0"
"2042",9,0,318,0.215597399137613,2019-01-29 06:54:08,1,"1-2042-1"
"2231",6,1,348,0.377303892620547,2019-01-29 06:55:02,1,"1-2231-0"
"2074",35,1,344,0.221577462405869,2019-01-29 06:55:06,2,"1-2074-2"
"2042",10,0,319,0.261197849516172,2019-01-29 06:55:59,0,"1-2042-1"
"2277",0,0,333,0.829997621789545,2019-01-29 06:56:23,5,"1-2277-0"
"2074",36,1,345,0.247459192611619,2019-01-29 06:56:30,1,"1-2074-2"
"2012",3,0,336,0.958478833233903,2019-01-29 06:56:33,0,"1-2012-0"
"2231",7,1,349,0.438543190135669,2019-01-29 06:56:43,0,"1-2231-0"
"2042",11,0,320,0.305333000112803,2019-01-29 06:57:26,1,"1-2042-1"
"2277",1,0,334,0.874390796033596,2019-01-29 06:57:43,0,"1-2277-0"
"1199",0,0,333,0.829997621789545,2019-01-29 06:57:52,15,"1-1199-0"
"2074",37,1,346,0.270940254606016,2019-01-29 06:57:54,0,"1-2074-2"
"2012",4,0,313,0,2019-01-29 06:58:17,0,"1-2012-1"
"2277",2,0,335,0.889147019074123,2019-01-29 06:58:40,0,"1-2277-0"
"2231",8,1,350,0.485093396397414,2019-01-29 06:58:48,0,"1-2231-0"
"2042",12,0,321,0.333028918726944,2019-01-29 06:58:52,0,"1-2042-1"
"1199",1,0,334,0.874390796033596,2019-01-29 07:00:27,0,"1-1199-0"
"2074",38,1,347,0.334966629809789,2019-01-29 07:00:36,2,"1-2074-2"
"2277",3,0,336,0.958478833233903,2019-01-29 07:00:58,0,"1-2277-0"
"2042",13,0,322,0.385521152640149,2019-01-29 07:01:05,1,"1-2042-1"
"2231",9,1,351,0.520653957481985,2019-01-29 07:01:16,2,"1-2231-0"
"1199",2,0,335,0.889147019074123,2019-01-29 07:01:17,0,"1-1199-0"
"2074",39,1,348,0.377303892620547,2019-01-29 07:01:50,2,"1-2074-2"
"2042",14,0,323,0.425684152880833,2019-01-29 07:02:35,0,"1-2042-1"
"2277",4,0,313,0,2019-01-29 07:02:47,0,"1-2277-1"
"2012",5,0,314,0.0507916429265604,2019-01-29 07:03:12,0,"1-2012-1"
"1199",3,0,336,0.958478833233903,2019-01-29 07:03:58,0,"1-1199-0"
"2231",10,1,352,0.585589758876801,2019-01-29 07:04:01,1,"1-2231-0"
"2042",15,0,324,0.464223085153302,2019-01-29 07:04:15,1,"1-2042-1"
"2074",40,1,349,0.438543190135669,2019-01-29 07:04:31,3,"1-2074-2"
"2012",6,0,315,0.105403884285528,2019-01-29 07:04:34,0,"1-2012-1"
"1199",4,0,337,0.999787250164714,2019-01-29 07:05:27,0,"1-1199-0"
"1199",5,1,338,0,2019-01-29 07:05:37,0,"1-1199-1"
"2231",11,1,353,0.632874056161709,2019-01-29 07:05:50,0,"1-2231-0"
"2012",7,0,316,0.137028194266122,2019-01-29 07:06:04,1,"1-2012-1"
"2074",41,1,350,0.485093396397414,2019-01-29 07:06:32,2,"1-2074-2"
"2231",12,1,354,0.660198527694968,2019-01-29 07:07:11,0,"1-2231-0"
"1199",6,1,339,0.0296275444076263,2019-01-29 07:07:40,3,"1-1199-1"
"2074",42,1,351,0.520653957481985,2019-01-29 07:08:13,4,"1-2074-2"
"2277",5,0,314,0.0507916429265604,2019-01-29 07:08:14,7,"1-2277-1"
"2012",8,0,317,0.198311936035107,2019-01-29 07:08:31,6,"1-2012-1"
"2042",16,0,325,0.527599467372967,2019-01-29 07:08:35,2,"1-2042-1"
"2012",9,0,318,0.215597399137613,2019-01-29 07:09:00,2,"1-2012-1"
"2231",13,1,355,0.679987472009799,2019-01-29 07:09:10,0,"1-2231-0"
"1199",7,1,340,0.0642111533643541,2019-01-29 07:09:30,2,"1-1199-1"
"2042",17,0,326,0.560093765890244,2019-01-29 07:09:55,1,"1-2042-1"
"2277",6,0,315,0.105403884285528,2019-01-29 07:10:25,2,"1-2277-1"
"2074",43,1,352,0.585589758876801,2019-01-29 07:10:43,0,"1-2074-2"
"2231",14,1,356,0.711119020274658,2019-01-29 07:10:55,0,"1-2231-0"
"2012",10,0,319,0.261197849516172,2019-01-29 07:11:25,0,"1-2012-1"
"2042",18,0,327,0.592931189327847,2019-01-29 07:11:51,4,"1-2042-1"
"2277",7,0,316,0.137028194266122,2019-01-29 07:11:55,0,"1-2277-1"
"1199",8,1,341,0.119412351203813,2019-01-29 07:12:10,6,"1-1199-1"
"2074",44,1,353,0.632874056161709,2019-01-29 07:12:20,0,"1-2074-2"
"2231",15,1,357,0.750782878874296,2019-01-29 07:12:46,2,"1-2231-0"
"2042",19,0,328,0.63334235105082,2019-01-29 07:13:11,5,"1-2042-1"
"2012",11,0,320,0.305333000112803,2019-01-29 07:13:25,3,"1-2012-1"
"1199",9,1,342,0.145648292562412,2019-01-29 07:13:30,1,"1-1199-1"
"2074",45,1,354,0.660198527694968,2019-01-29 07:14:03,0,"1-2074-2"
"2042",20,0,329,0.660948261779403,2019-01-29 07:14:12,1,"1-2042-1"
"2277",8,0,317,0.198311936035107,2019-01-29 07:14:20,6,"1-2277-1"
"2012",12,0,321,0.333028918726944,2019-01-29 07:14:31,2,"1-2012-1"
"2277",9,0,318,0.215597399137613,2019-01-29 07:14:50,1,"1-2277-1"
"2231",16,1,358,0.812928038061422,2019-01-29 07:15:06,3,"1-2231-0"
"2074",46,1,355,0.679987472009799,2019-01-29 07:15:31,0,"1-2074-2"
"1199",10,1,343,0.176609259344442,2019-01-29 07:15:31,1,"1-1199-1"
"2042",21,0,330,0.708012498169492,2019-01-29 07:15:52,1,"1-2042-1"
"2231",17,1,359,0.866497246821289,2019-01-29 07:17:06,3,"1-2231-0"
"2277",10,0,319,0.261197849516172,2019-01-29 07:17:14,1,"1-2277-1"
"2074",47,1,356,0.711119020274658,2019-01-29 07:17:31,0,"1-2074-2"
"1199",11,1,344,0.221577462405869,2019-01-29 07:17:50,4,"1-1199-1"
"2012",13,0,322,0.385521152640149,2019-01-29 07:17:58,7,"1-2012-1"
"2231",18,1,360,0.899871926035048,2019-01-29 07:18:11,0,"1-2231-0"
"2042",22,0,331,0.75316905016709,2019-01-29 07:18:37,1,"1-2042-1"
"2074",48,1,357,0.750782878874296,2019-01-29 07:19:21,0,"1-2074-2"
"1199",12,1,345,0.247459192611619,2019-01-29 07:19:21,1,"1-1199-1"
"2277",11,0,320,0.305333000112803,2019-01-29 07:19:45,1,"1-2277-1"
"2231",19,1,361,0.950324817259666,2019-01-29 07:20:06,0,"1-2231-0"
"2012",14,0,323,0.425684152880833,2019-01-29 07:20:06,1,"1-2012-1"
"1199",13,1,346,0.270940254606016,2019-01-29 07:20:41,3,"1-1199-1"
"2042",23,0,332,0.799810561735194,2019-01-29 07:21:17,5,"1-2042-1"
"2074",49,1,358,0.812928038061422,2019-01-29 07:21:22,0,"1-2074-2"
"2012",15,0,324,0.464223085153302,2019-01-29 07:21:27,1,"1-2012-1"
"2277",12,0,321,0.333028918726944,2019-01-29 07:21:47,2,"1-2277-1"
"2042",24,0,333,0.829997621789545,2019-01-29 07:22:57,4,"1-2042-1"
"1199",14,1,347,0.334966629809789,2019-01-29 07:23:06,1,"1-1199-1"
"2074",50,1,359,0.866497246821289,2019-01-29 07:23:19,1,"1-2074-2"
"2277",13,0,322,0.385521152640149,2019-01-29 07:23:37,1,"1-2277-1"
"2012",16,0,325,0.527599467372967,2019-01-29 07:23:58,0,"1-2012-1"
"1199",15,1,348,0.377303892620547,2019-01-29 07:24:17,2,"1-1199-1"
"2074",51,1,360,0.899871926035048,2019-01-29 07:24:45,1,"1-2074-2"
"2277",14,0,323,0.425684152880833,2019-01-29 07:25:07,0,"1-2277-1"
"2012",17,0,326,0.560093765890244,2019-01-29 07:25:24,3,"1-2012-1"
"2231",20,1,362,1,2019-01-29 07:25:41,0,"1-2231-0"
"2231",21,0,313,0,2019-01-29 07:25:47,0,"1-2231-1"
"2042",25,0,334,0.874390796033596,2019-01-29 07:26:07,1,"1-2042-1"
"2074",52,1,361,0.950324817259666,2019-01-29 07:26:30,0,"1-2074-2"
"1199",16,1,349,0.438543190135669,2019-01-29 07:26:32,4,"1-1199-1"
"2277",15,0,324,0.464223085153302,2019-01-29 07:26:56,2,"1-2277-1"
"2042",26,0,335,0.889147019074123,2019-01-29 07:27:17,0,"1-2042-1"
"2012",18,0,327,0.592931189327847,2019-01-29 07:27:48,6,"1-2012-1"
"2012",19,0,328,0.63334235105082,2019-01-29 07:28:29,1,"1-2012-1"
"1199",17,1,350,0.485093396397414,2019-01-29 07:28:50,4,"1-1199-1"
"2042",27,0,336,0.958478833233903,2019-01-29 07:29:33,1,"1-2042-1"
"2012",20,0,329,0.660948261779403,2019-01-29 07:29:44,0,"1-2012-1"
"2277",16,0,325,0.527599467372967,2019-01-29 07:29:56,2,"1-2277-1"
"2231",22,0,314,0.0507916429265604,2019-01-29 07:30:08,13,"1-2231-1"
"2213",0,0,333,0.829997621789545,2019-01-29 07:30:33,13,"1-2213-0"
"2042",28,0,337,0.999787250164714,2019-01-29 07:30:52,0,"1-2042-1"
"2042",29,1,338,0,2019-01-29 07:31:07,0,"1-2042-2"
"2277",17,0,326,0.560093765890244,2019-01-29 07:31:24,2,"1-2277-1"
"2012",21,0,330,0.708012498169492,2019-01-29 07:31:34,1,"1-2012-1"
"2231",23,0,315,0.105403884285528,2019-01-29 07:31:38,9,"1-2231-1"
"1199",18,1,351,0.520653957481985,2019-01-29 07:32:05,5,"1-1199-1"
"2074",53,1,339,0.0296275444076263,2019-01-29 07:32:25,0,"1-2074-3"
"2277",18,0,327,0.592931189327847,2019-01-29 07:32:53,3,"1-2277-1"
"2042",30,1,339,0.0296275444076263,2019-01-29 07:32:54,0,"1-2042-2"
"2231",24,0,316,0.137028194266122,2019-01-29 07:33:08,8,"1-2231-1"
"2213",1,0,334,0.874390796033596,2019-01-29 07:33:40,0,"1-2213-0"
"2074",54,1,340,0.0642111533643541,2019-01-29 07:33:50,0,"1-2074-3"
"2277",19,0,328,0.63334235105082,2019-01-29 07:34:03,0,"1-2277-1"
"2042",31,1,340,0.0642111533643541,2019-01-29 07:34:24,6,"1-2042-2"
"2213",2,0,335,0.889147019074123,2019-01-29 07:34:50,0,"1-2213-0"
"2012",22,0,331,0.75316905016709,2019-01-29 07:34:57,1,"1-2012-1"
"2277",20,0,329,0.660948261779403,2019-01-29 07:35:02,4,"1-2277-1"
"1199",19,1,352,0.585589758876801,2019-01-29 07:35:15,1,"1-1199-1"
"2231",25,0,317,0.198311936035107,2019-01-29 07:35:28,5,"1-2231-1"
"2074",55,1,341,0.119412351203813,2019-01-29 07:35:29,0,"1-2074-3"
"2074",56,0,333,0.829997621789545,2019-01-29 07:36:05,0,"1-2074-4"
"2231",26,0,318,0.215597399137613,2019-01-29 07:36:33,2,"1-2231-1"
"2042",32,1,341,0.119412351203813,2019-01-29 07:36:34,4,"1-2042-2"
"2213",3,0,336,0.958478833233903,2019-01-29 07:36:45,0,"1-2213-0"
"1199",20,1,353,0.632874056161709,2019-01-29 07:37:03,4,"1-1199-1"
"2012",23,0,332,0.799810561735194,2019-01-29 07:37:12,4,"1-2012-1"
"2277",21,0,330,0.708012498169492,2019-01-29 07:37:26,5,"1-2277-1"
"2213",4,0,313,0,2019-01-29 07:38:00,0,"1-2213-1"
"2042",33,1,342,0.145648292562412,2019-01-29 07:38:04,3,"1-2042-2"
"2231",27,0,319,0.261197849516172,2019-01-29 07:38:13,6,"1-2231-1"
"2012",24,0,333,0.829997621789545,2019-01-29 07:38:23,4,"1-2012-1"
"1199",21,1,354,0.660198527694968,2019-01-29 07:38:24,0,"1-1199-1"
"2277",22,0,331,0.75316905016709,2019-01-29 07:39:42,5,"1-2277-1"
"1199",22,1,355,0.679987472009799,2019-01-29 07:39:52,0,"1-1199-1"
"2231",28,0,320,0.305333000112803,2019-01-29 07:39:53,2,"1-2231-1"
"2042",34,1,343,0.176609259344442,2019-01-29 07:40:04,3,"1-2042-2"
"2012",25,0,334,0.874390796033596,2019-01-29 07:40:29,0,"1-2012-1"
"2012",26,0,335,0.889147019074123,2019-01-29 07:41:19,0,"1-2012-1"
"1199",23,1,356,0.711119020274658,2019-01-29 07:41:22,0,"1-1199-1"
"2042",35,1,344,0.221577462405869,2019-01-29 07:41:44,2,"1-2042-2"
"2231",29,0,321,0.333028918726944,2019-01-29 07:41:53,2,"1-2231-1"
"2277",23,0,332,0.799810561735194,2019-01-29 07:42:09,10,"1-2277-1"
"2213",5,0,314,0.0507916429265604,2019-01-29 07:42:54,15,"1-2213-1"
"2042",36,1,345,0.247459192611619,2019-01-29 07:43:04,0,"1-2042-2"
"1199",24,1,357,0.750782878874296,2019-01-29 07:43:11,0,"1-1199-1"
"2277",24,0,333,0.829997621789545,2019-01-29 07:43:30,2,"1-2277-1"
"2012",27,0,336,0.958478833233903,2019-01-29 07:43:38,0,"1-2012-1"
"2042",37,1,346,0.270940254606016,2019-01-29 07:44:20,0,"1-2042-2"
"2231",30,0,322,0.385521152640149,2019-01-29 07:44:31,3,"1-2231-1"
"2213",6,0,315,0.105403884285528,2019-01-29 07:44:35,6,"1-2213-1"
"2012",28,0,337,0.999787250164714,2019-01-29 07:44:57,0,"1-2012-1"
"2012",29,1,338,0,2019-01-29 07:45:19,0,"1-2012-2"
"1199",25,1,358,0.812928038061422,2019-01-29 07:45:43,1,"1-1199-1"
"2277",25,0,334,0.874390796033596,2019-01-29 07:45:49,0,"1-2277-1"
"2213",7,0,316,0.137028194266122,2019-01-29 07:45:49,1,"1-2213-1"
"2231",31,0,323,0.425684152880833,2019-01-29 07:46:14,0,"1-2231-1"
"2277",26,0,335,0.889147019074123,2019-01-29 07:46:49,1,"1-2277-1"
"2012",30,1,339,0.0296275444076263,2019-01-29 07:47:21,3,"1-2012-2"
"2213",8,0,317,0.198311936035107,2019-01-29 07:47:24,3,"1-2213-1"
"2042",38,1,347,0.334966629809789,2019-01-29 07:47:33,10,"1-2042-2"
"1199",26,1,359,0.866497246821289,2019-01-29 07:47:57,1,"1-1199-1"
"2231",32,0,324,0.464223085153302,2019-01-29 07:48:06,2,"1-2231-1"
"2213",9,0,318,0.215597399137613,2019-01-29 07:48:34,0,"1-2213-1"
"2042",39,1,348,0.377303892620547,2019-01-29 07:48:43,2,"1-2042-2"
"2277",27,0,336,0.958478833233903,2019-01-29 07:49:05,0,"1-2277-1"
"2012",31,1,340,0.0642111533643541,2019-01-29 07:49:10,6,"1-2012-2"
"1199",27,1,360,0.899871926035048,2019-01-29 07:49:35,0,"1-1199-1"
"2277",28,0,337,0.999787250164714,2019-01-29 07:50:27,0,"1-2277-1"
"2213",10,0,319,0.261197849516172,2019-01-29 07:50:35,0,"1-2213-1"
"2277",29,1,338,0,2019-01-29 07:50:48,0,"1-2277-2"
"2231",33,0,325,0.527599467372967,2019-01-29 07:51:05,4,"1-2231-1"
"2042",40,1,349,0.438543190135669,2019-01-29 07:51:14,3,"1-2042-2"
"2012",32,1,341,0.119412351203813,2019-01-29 07:51:39,3,"1-2012-2"
"1199",28,1,361,0.950324817259666,2019-01-29 07:51:45,0,"1-1199-1"
"2277",30,1,339,0.0296275444076263,2019-01-29 07:52:12,0,"1-2277-2"
"2012",33,1,342,0.145648292562412,2019-01-29 07:52:28,1,"1-2012-2"
"2213",11,0,320,0.305333000112803,2019-01-29 07:52:46,4,"1-2213-1"
"2042",41,1,350,0.485093396397414,2019-01-29 07:52:54,9,"1-2042-2"
"2231",34,0,326,0.560093765890244,2019-01-29 07:53:22,3,"1-2231-1"
"2277",31,1,340,0.0642111533643541,2019-01-29 07:53:31,3,"1-2277-2"
"2012",34,1,343,0.176609259344442,2019-01-29 07:54:16,3,"1-2012-2"
"2213",12,0,321,0.333028918726944,2019-01-29 07:54:24,2,"1-2213-1"
"2231",35,0,327,0.592931189327847,2019-01-29 07:54:31,5,"1-2231-1"
"2042",42,1,351,0.520653957481985,2019-01-29 07:55:02,6,"1-2042-2"
"2231",36,0,328,0.63334235105082,2019-01-29 07:55:42,5,"1-2231-1"
"2277",32,1,341,0.119412351203813,2019-01-29 07:56:00,5,"1-2277-2"
"2231",37,0,329,0.660948261779403,2019-01-29 07:56:27,1,"1-2231-1"
"2012",35,1,344,0.221577462405869,2019-01-29 07:56:58,5,"1-2012-2"
"2277",33,1,342,0.145648292562412,2019-01-29 07:57:15,1,"1-2277-2"
"2213",13,0,322,0.385521152640149,2019-01-29 07:57:17,7,"1-2213-1"
"2231",38,0,330,0.708012498169492,2019-01-29 07:58:02,2,"1-2231-1"
"2012",36,1,345,0.247459192611619,2019-01-29 07:58:22,5,"1-2012-2"
"2042",43,1,352,0.585589758876801,2019-01-29 07:58:38,5,"1-2042-2"
"2213",14,0,323,0.425684152880833,2019-01-29 07:59:19,5,"1-2213-1"
"2012",37,1,346,0.270940254606016,2019-01-29 07:59:52,0,"1-2012-2"
"2277",34,1,343,0.176609259344442,2019-01-29 07:59:54,5,"1-2277-2"
"2231",39,0,331,0.75316905016709,2019-01-29 08:00:21,3,"1-2231-1"
"2042",44,1,353,0.632874056161709,2019-01-29 08:00:39,0,"1-2042-2"
"2213",15,0,324,0.464223085153302,2019-01-29 08:01:17,1,"1-2213-1"
"2042",45,1,354,0.660198527694968,2019-01-29 08:01:57,0,"1-2042-2"
"2277",35,1,344,0.221577462405869,2019-01-29 08:02:07,5,"1-2277-2"
"2231",40,0,332,0.799810561735194,2019-01-29 08:02:20,4,"1-2231-1"
"2277",36,1,345,0.247459192611619,2019-01-29 08:03:03,1,"1-2277-2"
"2012",38,1,347,0.334966629809789,2019-01-29 08:03:07,14,"1-2012-2"
"2042",46,1,355,0.679987472009799,2019-01-29 08:03:35,0,"1-2042-2"
"2231",41,0,333,0.829997621789545,2019-01-29 08:03:50,3,"1-2231-1"
"2213",16,0,325,0.527599467372967,2019-01-29 08:04:10,2,"1-2213-1"
"2277",37,1,346,0.270940254606016,2019-01-29 08:04:24,3,"1-2277-2"
"2012",39,1,348,0.377303892620547,2019-01-29 08:04:42,3,"1-2012-2"
"2042",47,1,356,0.711119020274658,2019-01-29 08:04:55,1,"1-2042-2"
"2213",17,0,326,0.560093765890244,2019-01-29 08:05:20,3,"1-2213-1"
"2231",42,0,334,0.874390796033596,2019-01-29 08:06:20,2,"1-2231-1"
"2213",18,0,327,0.592931189327847,2019-01-29 08:06:45,2,"1-2213-1"
