"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 10:54:00,"090",17,28.7029933929443,50.2477416992188,1
2018-12-06 10:54:03,"090",17,28.7029933929443,50.2477416992188,1
2018-12-06 14:26:22,"090",14,28.668306350708,50.2576866149902,1
2018-12-06 11:17:58,"090",14,28.6683235168457,50.2576713562012,1
2018-12-06 11:18:06,"090",14,28.6683235168457,50.2576713562012,1
2018-12-06 14:31:45,"090",14,28.6812591552734,50.2632598876953,1
2018-12-06 11:25:56,"090",17,28.6874008178711,50.2657775878906,1
2018-12-06 14:31:47,"090",14,28.6812591552734,50.2632598876953,1
2018-12-06 11:48:55,"090",17,28.660701751709,50.2558364868164,1
2018-12-06 12:03:21,"090",14,28.6922168731689,50.2402420043945,1
2018-12-06 12:22:54,"090",14,28.7030582427979,50.2579536437988,1
2018-12-06 12:29:46,"090",14,28.7024345397949,50.2433090209961,1
2018-12-06 12:29:52,"090",14,28.7024345397949,50.2433090209961,1
2018-12-06 12:30:06,"090",14,28.7024345397949,50.2433090209961,1
2018-12-06 12:42:01,"090",14,28.6754150390625,50.2495307922363,1
2018-12-06 12:42:08,"090",14,28.6754150390625,50.2495307922363,1
2018-12-06 12:45:32,"090",14,28.6662311553955,50.2534828186035,1
2018-12-06 13:26:38,"090",14,28.6670475006104,50.2531776428223,1
2018-12-06 14:14:46,"090",14,28.6796894073486,50.2477836608887,1
2018-12-06 10:04:03,"090",14,28.6857299804688,50.265251159668,1
2018-12-06 10:04:08,"090",14,28.6857299804688,50.265251159668,1
2018-12-06 10:04:16,"090",14,28.6857299804688,50.265251159668,1
2018-12-06 10:04:24,"090",14,28.6857299804688,50.265251159668,1
2018-12-06 10:05:29,"090",14,28.6824188232422,50.2638092041016,1
2018-12-06 10:09:55,"090",14,28.6716156005859,50.2591590881348,1
2018-12-06 12:41:25,"2018",14,28.6940517425537,50.2391471862793,1
2018-12-06 12:41:27,"2018",14,28.6940517425537,50.2391471862793,1
2018-12-06 12:49:00,"2018",14,28.6747436523438,50.2497062683105,1
2018-12-06 12:49:09,"2018",17,28.6747436523438,50.2497062683105,1
2018-12-06 12:49:17,"2018",14,28.6747436523438,50.2497062683105,1
2018-12-06 11:42:41,"2018",14,28.6840133666992,50.2646179199219,1
2018-12-06 13:19:18,"2018",14,28.6871948242188,50.2658805847168,1
2018-12-06 13:25:59,"2018",14,28.6721801757812,50.2594947814941,1
2018-12-06 13:40:10,"2018",17,28.6835651397705,50.2455825805664,1
2018-12-06 13:40:33,"2018",17,28.6835651397705,50.2455825805664,1
2018-12-06 10:57:47,"081",14,28.67333984375,50.2597885131836,1
2018-12-06 11:12:23,"081",17,28.6914615631104,50.2677192687988,1
2018-12-06 13:50:59,"081",17,28.6772155761719,50.2489318847656,1
2018-12-06 13:55:05,"081",14,28.6692333221436,50.2521743774414,1
2018-12-06 10:30:27,"081",14,28.7031955718994,50.252082824707,1
2018-12-06 11:29:23,"081",14,28.6724643707275,50.2505226135254,1
2018-12-06 10:48:38,"081",14,28.6668758392334,50.2533569335938,1
2018-12-06 10:53:08,"081",14,28.6621971130371,50.2562065124512,1
2018-12-06 14:21:20,"081",14,28.6914081573486,50.2677192687988,1
2018-12-06 14:21:26,"081",14,28.6914081573486,50.2677192687988,1
2018-12-06 14:23:06,"081",14,28.6841888427734,50.2646446228027,1
2018-12-06 14:23:13,"081",14,28.683385848999,50.2642974853516,1
2018-12-06 14:23:33,"081",14,28.6821784973145,50.2637519836426,1
