"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2075",0,0,333,0.829997621789545,2018-12-06 05:50:46,13,"1-2075-0"
"1219",0,0,333,0.829997621789545,2018-12-06 05:50:48,0,"1-1219-0"
"1219",1,0,334,0.874390796033596,2018-12-06 05:51:49,0,"1-1219-0"
"1219",2,0,335,0.889147019074123,2018-12-06 05:52:36,0,"1-1219-0"
"2075",1,0,334,0.874390796033596,2018-12-06 05:52:40,0,"1-2075-0"
"2075",2,0,335,0.889147019074123,2018-12-06 05:53:20,0,"1-2075-0"
"1219",3,0,336,0.958478833233903,2018-12-06 05:55:10,0,"1-1219-0"
"2075",3,0,336,0.958478833233903,2018-12-06 05:55:48,0,"1-2075-0"
"1219",4,0,313,0,2018-12-06 05:56:21,0,"1-1219-1"
"2075",4,0,313,0,2018-12-06 05:57:09,0,"1-2075-1"
"1219",5,0,314,0.0507916429265604,2018-12-06 05:59:54,0,"1-1219-1"
"1219",6,0,315,0.105403884285528,2018-12-06 06:00:58,0,"1-1219-1"
"2075",5,0,314,0.0507916429265604,2018-12-06 06:02:25,1,"1-2075-1"
"1219",7,0,316,0.137028194266122,2018-12-06 06:02:50,0,"1-1219-1"
"2075",6,0,315,0.105403884285528,2018-12-06 06:03:55,2,"1-2075-1"
"2075",7,0,316,0.137028194266122,2018-12-06 06:05:05,0,"1-2075-1"
"1219",8,0,318,0.215597399137613,2018-12-06 06:06:00,0,"1-1219-1"
"1219",9,0,319,0.261197849516172,2018-12-06 06:06:40,0,"1-1219-1"
"2075",8,0,317,0.198311936035107,2018-12-06 06:06:55,0,"1-2075-1"
"2075",9,0,318,0.215597399137613,2018-12-06 06:07:35,0,"1-2075-1"
"2252",0,0,333,0.829997621789545,2018-12-06 06:08:30,10,"1-2252-0"
"1219",10,0,320,0.305333000112803,2018-12-06 06:08:41,0,"1-1219-1"
"2075",10,0,319,0.261197849516172,2018-12-06 06:09:35,0,"1-2075-1"
"2252",1,0,334,0.874390796033596,2018-12-06 06:10:04,0,"1-2252-0"
"2252",2,0,335,0.889147019074123,2018-12-06 06:11:05,0,"1-2252-0"
"2075",11,0,320,0.305333000112803,2018-12-06 06:11:15,0,"1-2075-1"
"2075",12,0,321,0.333028918726944,2018-12-06 06:13:18,1,"1-2075-1"
"2252",3,0,336,0.958478833233903,2018-12-06 06:13:55,0,"1-2252-0"
"2252",4,0,313,0,2018-12-06 06:15:26,0,"1-2252-1"
"2075",13,0,322,0.385521152640149,2018-12-06 06:15:30,1,"1-2075-1"
"2075",14,0,323,0.425684152880833,2018-12-06 06:17:20,0,"1-2075-1"
"2075",15,0,324,0.464223085153302,2018-12-06 06:18:42,0,"1-2075-1"
"2075",16,0,325,0.527599467372967,2018-12-06 06:21:22,0,"1-2075-1"
"2075",17,0,326,0.560093765890244,2018-12-06 06:23:12,0,"1-2075-1"
"2252",5,0,314,0.0507916429265604,2018-12-06 06:24:17,1,"1-2252-1"
"2075",18,0,327,0.592931189327847,2018-12-06 06:24:52,6,"1-2075-1"
"2252",6,0,315,0.105403884285528,2018-12-06 06:26:08,0,"1-2252-1"
"2075",19,0,328,0.63334235105082,2018-12-06 06:26:42,3,"1-2075-1"
"2252",7,0,316,0.137028194266122,2018-12-06 06:27:27,0,"1-2252-1"
"2075",20,0,329,0.660948261779403,2018-12-06 06:27:52,0,"1-2075-1"
"2059",0,1,342,0.145648292562412,2018-12-06 06:29:11,10,"1-2059-0"
"2075",21,0,330,0.708012498169492,2018-12-06 06:29:28,0,"1-2075-1"
"2252",8,0,317,0.198311936035107,2018-12-06 06:29:47,1,"1-2252-1"
"2252",9,0,318,0.215597399137613,2018-12-06 06:30:47,0,"1-2252-1"
"2075",22,0,331,0.75316905016709,2018-12-06 06:31:47,1,"1-2075-1"
"2059",1,1,343,0.176609259344442,2018-12-06 06:31:56,0,"1-2059-0"
"2252",10,0,319,0.261197849516172,2018-12-06 06:32:57,0,"1-2252-1"
"2075",23,0,332,0.799810561735194,2018-12-06 06:34:07,3,"1-2075-1"
"2059",2,1,344,0.221577462405869,2018-12-06 06:34:30,0,"1-2059-0"
"2252",11,0,320,0.305333000112803,2018-12-06 06:34:48,0,"1-2252-1"
"2075",24,0,333,0.829997621789545,2018-12-06 06:35:37,0,"1-2075-1"
"2059",3,1,345,0.247459192611619,2018-12-06 06:36:02,0,"1-2059-0"
"2252",12,0,321,0.333028918726944,2018-12-06 06:37:07,0,"1-2252-1"
"2075",25,0,334,0.874390796033596,2018-12-06 06:37:47,0,"1-2075-1"
"2059",4,1,346,0.270940254606016,2018-12-06 06:37:48,2,"1-2059-0"
"2075",26,0,335,0.889147019074123,2018-12-06 06:38:47,0,"1-2075-1"
"2252",13,0,322,0.385521152640149,2018-12-06 06:39:51,1,"1-2252-1"
"2059",5,1,347,0.334966629809789,2018-12-06 06:40:07,1,"1-2059-0"
"2075",27,0,336,0.958478833233903,2018-12-06 06:41:12,0,"1-2075-1"
"2252",14,0,323,0.425684152880833,2018-12-06 06:41:51,1,"1-2252-1"
"2059",6,1,348,0.377303892620547,2018-12-06 06:42:39,0,"1-2059-0"
"2075",28,0,337,0.999787250164714,2018-12-06 06:42:57,1,"1-2075-1"
"2252",15,0,324,0.464223085153302,2018-12-06 06:43:10,0,"1-2252-1"
"2075",29,1,338,0,2018-12-06 06:43:12,0,"1-2075-2"
"2059",7,1,349,0.438543190135669,2018-12-06 06:44:50,5,"1-2059-0"
"2252",16,0,325,0.527599467372967,2018-12-06 06:45:41,0,"1-2252-1"
"2075",30,1,339,0.0296275444076263,2018-12-06 06:45:51,2,"1-2075-2"
"2250",0,0,333,0.829997621789545,2018-12-06 06:46:28,0,"1-2250-0"
"2059",8,1,350,0.485093396397414,2018-12-06 06:46:46,2,"1-2059-0"
"2252",17,0,326,0.560093765890244,2018-12-06 06:47:02,3,"1-2252-1"
"097",0,0,333,0.829997621789545,2018-12-06 06:47:28,10,"1-097-0"
"2075",31,1,340,0.0642111533643541,2018-12-06 06:47:36,3,"1-2075-2"
"2250",1,0,334,0.874390796033596,2018-12-06 06:48:06,0,"1-2250-0"
"2059",9,1,351,0.520653957481985,2018-12-06 06:48:13,0,"1-2059-0"
"2250",2,0,335,0.889147019074123,2018-12-06 06:48:45,0,"1-2250-0"
"2252",18,0,327,0.592931189327847,2018-12-06 06:48:46,0,"1-2252-1"
"2252",19,0,328,0.63334235105082,2018-12-06 06:50:13,1,"1-2252-1"
"2075",32,1,341,0.119412351203813,2018-12-06 06:50:16,1,"1-2075-2"
"097",1,0,334,0.874390796033596,2018-12-06 06:50:17,0,"1-097-0"
"097",2,0,335,0.889147019074123,2018-12-06 06:51:11,0,"1-097-0"
"2059",10,1,352,0.585589758876801,2018-12-06 06:51:11,0,"1-2059-0"
"2252",20,0,329,0.660948261779403,2018-12-06 06:51:13,1,"1-2252-1"
"2250",3,0,336,0.958478833233903,2018-12-06 06:51:37,0,"1-2250-0"
"2075",33,1,342,0.145648292562412,2018-12-06 06:51:46,3,"1-2075-2"
"2059",11,1,353,0.632874056161709,2018-12-06 06:52:57,0,"1-2059-0"
"2250",4,0,313,0,2018-12-06 06:53:22,0,"1-2250-1"
"2252",21,0,330,0.708012498169492,2018-12-06 06:53:33,0,"1-2252-1"
"2075",34,1,343,0.176609259344442,2018-12-06 06:53:36,0,"1-2075-2"
"097",3,0,336,0.958478833233903,2018-12-06 06:54:14,0,"1-097-0"
"2059",12,1,354,0.660198527694968,2018-12-06 06:54:22,0,"1-2059-0"
"2277",0,0,333,0.829997621789545,2018-12-06 06:54:37,12,"1-2277-0"
"2252",22,0,331,0.75316905016709,2018-12-06 06:55:35,0,"1-2252-1"
"097",4,0,337,0.999787250164714,2018-12-06 06:55:41,0,"1-097-0"
"2059",13,1,355,0.679987472009799,2018-12-06 06:55:48,0,"1-2059-0"
"2075",35,1,344,0.221577462405869,2018-12-06 06:55:56,1,"1-2075-2"
"097",5,1,338,0,2018-12-06 06:55:59,0,"1-097-1"
"2277",1,0,334,0.874390796033596,2018-12-06 06:56:41,0,"1-2277-0"
"2250",5,0,314,0.0507916429265604,2018-12-06 06:57:03,0,"1-2250-1"
"2277",2,0,335,0.889147019074123,2018-12-06 06:57:11,0,"1-2277-0"
"2075",36,1,345,0.247459192611619,2018-12-06 06:57:26,1,"1-2075-2"
"2252",23,0,332,0.799810561735194,2018-12-06 06:58:25,0,"1-2252-1"
"2250",6,0,315,0.105403884285528,2018-12-06 06:58:52,0,"1-2250-1"
"2075",37,1,346,0.270940254606016,2018-12-06 06:58:56,1,"1-2075-2"
"2252",24,0,333,0.829997621789545,2018-12-06 06:59:55,1,"1-2252-1"
"2250",7,0,316,0.137028194266122,2018-12-06 07:00:19,0,"1-2250-1"
"2277",3,0,336,0.958478833233903,2018-12-06 07:00:22,0,"1-2277-0"
"2059",14,1,357,0.750782878874296,2018-12-06 07:00:46,0,"1-2059-0"
"2059",15,1,358,0.812928038061422,2018-12-06 07:01:25,0,"1-2059-0"
"2277",4,0,313,0,2018-12-06 07:01:33,0,"1-2277-1"
"2075",38,1,347,0.334966629809789,2018-12-06 07:01:56,1,"1-2075-2"
"2250",8,0,317,0.198311936035107,2018-12-06 07:02:09,0,"1-2250-1"
"097",6,1,339,0.0296275444076263,2018-12-06 07:02:18,0,"1-097-1"
"2059",16,1,359,0.866497246821289,2018-12-06 07:02:46,0,"1-2059-0"
"2252",25,0,334,0.874390796033596,2018-12-06 07:03:05,0,"1-2252-1"
"2250",9,0,318,0.215597399137613,2018-12-06 07:03:08,0,"1-2250-1"
"2075",39,1,348,0.377303892620547,2018-12-06 07:03:35,2,"1-2075-2"
"097",7,1,340,0.0642111533643541,2018-12-06 07:03:39,0,"1-097-1"
"2059",17,1,360,0.899871926035048,2018-12-06 07:03:58,0,"1-2059-0"
"2252",26,0,335,0.889147019074123,2018-12-06 07:04:05,0,"1-2252-1"
"2059",18,0,313,0,2018-12-06 07:04:44,0,"1-2059-1"
"2250",10,0,319,0.261197849516172,2018-12-06 07:05:27,0,"1-2250-1"
"097",8,1,341,0.119412351203813,2018-12-06 07:05:59,0,"1-097-1"
"2075",40,1,349,0.438543190135669,2018-12-06 07:06:08,0,"1-2075-2"
"2252",27,0,336,0.958478833233903,2018-12-06 07:06:35,0,"1-2252-1"
"097",9,0,333,0.829997621789545,2018-12-06 07:06:36,0,"1-097-2"
"2007",0,0,333,0.829997621789545,2018-12-06 07:07:29,14,"1-2007-0"
"2059",19,1,361,0.950324817259666,2018-12-06 07:07:40,0,"1-2059-2"
"2252",28,0,337,0.999787250164714,2018-12-06 07:07:52,0,"1-2252-1"
"2252",29,1,338,0,2018-12-06 07:08:23,0,"1-2252-2"
"2075",41,1,350,0.485093396397414,2018-12-06 07:08:23,3,"1-2075-2"
"2277",5,0,314,0.0507916429265604,2018-12-06 07:08:41,2,"1-2277-1"
"1219",11,0,320,0.305333000112803,2018-12-06 07:09:34,18,"1-1219-1"
"2075",42,1,351,0.520653957481985,2018-12-06 07:09:58,1,"1-2075-2"
"2252",30,1,339,0.0296275444076263,2018-12-06 07:10:07,2,"1-2252-2"
"2277",6,0,315,0.105403884285528,2018-12-06 07:10:12,1,"1-2277-1"
"1219",12,0,321,0.333028918726944,2018-12-06 07:10:35,0,"1-1219-1"
"2007",1,0,334,0.874390796033596,2018-12-06 07:10:38,0,"1-2007-0"
"2007",2,0,335,0.889147019074123,2018-12-06 07:11:08,0,"1-2007-0"
"2059",20,1,362,1,2018-12-06 07:11:09,0,"1-2059-2"
"2252",31,1,340,0.0642111533643541,2018-12-06 07:11:37,1,"1-2252-2"
"2059",21,0,313,0,2018-12-06 07:11:51,0,"1-2059-3"
"2277",7,0,316,0.137028194266122,2018-12-06 07:11:54,3,"1-2277-1"
"2075",43,1,352,0.585589758876801,2018-12-06 07:13:21,2,"1-2075-2"
"2277",8,0,317,0.198311936035107,2018-12-06 07:13:43,2,"1-2277-1"
"2007",3,0,336,0.958478833233903,2018-12-06 07:14:17,0,"1-2007-0"
"2252",32,1,341,0.119412351203813,2018-12-06 07:14:17,4,"1-2252-2"
"2277",9,0,318,0.215597399137613,2018-12-06 07:14:43,2,"1-2277-1"
"2059",22,0,314,0.0507916429265604,2018-12-06 07:14:55,2,"1-2059-3"
"2075",44,1,353,0.632874056161709,2018-12-06 07:15:09,1,"1-2075-2"
"2252",33,1,342,0.145648292562412,2018-12-06 07:15:26,1,"1-2252-2"
"2007",4,0,313,0,2018-12-06 07:16:21,0,"1-2007-1"
"2059",23,0,315,0.105403884285528,2018-12-06 07:16:26,7,"1-2059-3"
"2075",45,1,354,0.660198527694968,2018-12-06 07:16:38,0,"1-2075-2"
"2277",10,0,319,0.261197849516172,2018-12-06 07:17:06,2,"1-2277-1"
"2252",34,1,343,0.176609259344442,2018-12-06 07:17:16,2,"1-2252-2"
"2059",24,0,316,0.137028194266122,2018-12-06 07:17:51,3,"1-2059-3"
"2075",46,1,355,0.679987472009799,2018-12-06 07:17:59,0,"1-2075-2"
"2252",35,1,344,0.221577462405869,2018-12-06 07:19:17,2,"1-2252-2"
"2075",47,1,356,0.711119020274658,2018-12-06 07:19:20,1,"1-2075-2"
"2277",11,0,320,0.305333000112803,2018-12-06 07:19:32,1,"1-2277-1"
"2059",25,0,317,0.198311936035107,2018-12-06 07:20:00,4,"1-2059-3"
"2252",36,1,345,0.247459192611619,2018-12-06 07:20:37,0,"1-2252-2"
"2059",26,0,318,0.215597399137613,2018-12-06 07:20:41,4,"1-2059-3"
"2075",48,1,357,0.750782878874296,2018-12-06 07:20:46,2,"1-2075-2"
"2277",12,0,321,0.333028918726944,2018-12-06 07:21:39,2,"1-2277-1"
"2252",37,1,346,0.270940254606016,2018-12-06 07:21:47,1,"1-2252-2"
"2007",5,0,314,0.0507916429265604,2018-12-06 07:22:48,3,"1-2007-1"
"2059",27,0,319,0.261197849516172,2018-12-06 07:22:59,2,"1-2059-3"
"2075",49,1,358,0.812928038061422,2018-12-06 07:23:17,2,"1-2075-2"
"2277",13,0,322,0.385521152640149,2018-12-06 07:23:54,5,"1-2277-1"
"2252",38,1,347,0.334966629809789,2018-12-06 07:24:07,1,"1-2252-2"
"2007",6,0,315,0.105403884285528,2018-12-06 07:24:21,3,"1-2007-1"
"2059",28,0,320,0.305333000112803,2018-12-06 07:24:48,0,"1-2059-3"
"2252",39,1,348,0.377303892620547,2018-12-06 07:25:26,0,"1-2252-2"
"2075",50,1,359,0.866497246821289,2018-12-06 07:25:29,0,"1-2075-2"
"2277",14,0,323,0.425684152880833,2018-12-06 07:25:51,4,"1-2277-1"
"2059",29,0,321,0.333028918726944,2018-12-06 07:25:54,0,"1-2059-3"
"2275",0,1,342,0.145648292562412,2018-12-06 07:25:55,10,"1-2275-0"
"2007",7,0,316,0.137028194266122,2018-12-06 07:26:05,4,"1-2007-1"
"2075",51,1,360,0.899871926035048,2018-12-06 07:26:49,0,"1-2075-2"
"2277",15,0,324,0.464223085153302,2018-12-06 07:27:20,1,"1-2277-1"
"2275",1,1,343,0.176609259344442,2018-12-06 07:27:29,2,"1-2275-0"
"2252",40,1,349,0.438543190135669,2018-12-06 07:27:48,3,"1-2252-2"
"2059",30,0,322,0.385521152640149,2018-12-06 07:28:20,4,"1-2059-3"
"2007",8,0,317,0.198311936035107,2018-12-06 07:28:20,2,"1-2007-1"
"2007",9,0,318,0.215597399137613,2018-12-06 07:28:50,3,"1-2007-1"
"2075",52,1,361,0.950324817259666,2018-12-06 07:29:09,0,"1-2075-2"
"2252",41,1,350,0.485093396397414,2018-12-06 07:29:58,1,"1-2252-2"
"2059",31,0,323,0.425684152880833,2018-12-06 07:30:07,2,"1-2059-3"
"2277",16,0,325,0.527599467372967,2018-12-06 07:30:19,5,"1-2277-1"
"2275",2,1,344,0.221577462405869,2018-12-06 07:30:24,9,"1-2275-0"
"2007",10,0,319,0.261197849516172,2018-12-06 07:30:48,1,"1-2007-1"
"2075",53,1,362,1,2018-12-06 07:30:52,0,"1-2075-2"
"2075",54,0,313,0,2018-12-06 07:31:01,0,"1-2075-3"
"2277",17,0,326,0.560093765890244,2018-12-06 07:31:31,2,"1-2277-1"
"2275",3,1,345,0.247459192611619,2018-12-06 07:31:54,7,"1-2275-0"
"2252",42,1,351,0.520653957481985,2018-12-06 07:32:17,0,"1-2252-2"
"2059",32,0,324,0.464223085153302,2018-12-06 07:32:28,1,"1-2059-3"
"2007",11,0,320,0.305333000112803,2018-12-06 07:32:59,1,"1-2007-1"
"2275",4,1,346,0.270940254606016,2018-12-06 07:33:07,7,"1-2275-0"
"2277",18,0,327,0.592931189327847,2018-12-06 07:33:13,7,"1-2277-1"
"2252",43,1,352,0.585589758876801,2018-12-06 07:34:36,0,"1-2252-2"
"2277",19,0,328,0.63334235105082,2018-12-06 07:34:51,3,"1-2277-1"
"2007",12,0,321,0.333028918726944,2018-12-06 07:35:02,1,"1-2007-1"
"2275",5,1,347,0.334966629809789,2018-12-06 07:35:31,10,"1-2275-0"
"2059",33,0,325,0.527599467372967,2018-12-06 07:35:38,1,"1-2059-3"
"097",10,0,333,0.829997621789545,2018-12-06 07:36:17,0,"1-097-2"
"2277",20,0,329,0.660948261779403,2018-12-06 07:36:25,2,"1-2277-1"
"2075",55,0,314,0.0507916429265604,2018-12-06 07:36:34,8,"1-2075-3"
"2252",44,1,353,0.632874056161709,2018-12-06 07:36:42,1,"1-2252-2"
"2059",34,0,326,0.560093765890244,2018-12-06 07:36:58,1,"1-2059-3"
"2275",6,1,348,0.377303892620547,2018-12-06 07:37:02,3,"1-2275-0"
"2007",13,0,322,0.385521152640149,2018-12-06 07:37:53,10,"1-2007-1"
"2075",56,0,315,0.105403884285528,2018-12-06 07:38:10,5,"1-2075-3"
"097",11,0,334,0.874390796033596,2018-12-06 07:38:20,0,"1-097-2"
"2277",21,0,330,0.708012498169492,2018-12-06 07:38:20,1,"1-2277-1"
"2252",45,1,354,0.660198527694968,2018-12-06 07:38:22,0,"1-2252-2"
"097",12,0,335,0.889147019074123,2018-12-06 07:38:56,0,"1-097-2"
"2059",35,0,327,0.592931189327847,2018-12-06 07:38:58,4,"1-2059-3"
"2275",7,1,349,0.438543190135669,2018-12-06 07:39:40,6,"1-2275-0"
"2007",14,0,323,0.425684152880833,2018-12-06 07:39:49,1,"1-2007-1"
"2252",46,1,355,0.679987472009799,2018-12-06 07:39:54,1,"1-2252-2"
"2059",36,0,328,0.63334235105082,2018-12-06 07:39:59,2,"1-2059-3"
"2075",57,0,316,0.137028194266122,2018-12-06 07:40:15,2,"1-2075-3"
"2277",22,0,331,0.75316905016709,2018-12-06 07:40:29,3,"1-2277-1"
"2059",37,0,329,0.660948261779403,2018-12-06 07:41:03,0,"1-2059-3"
"2007",15,0,324,0.464223085153302,2018-12-06 07:41:14,1,"1-2007-1"
"2275",8,1,350,0.485093396397414,2018-12-06 07:41:21,6,"1-2275-0"
"2252",47,1,356,0.711119020274658,2018-12-06 07:41:34,0,"1-2252-2"
"097",13,0,336,0.958478833233903,2018-12-06 07:41:39,0,"1-097-2"
"2075",58,0,317,0.198311936035107,2018-12-06 07:41:45,5,"1-2075-3"
"2075",59,0,318,0.215597399137613,2018-12-06 07:42:20,1,"1-2075-3"
"2277",23,0,332,0.799810561735194,2018-12-06 07:42:36,5,"1-2277-1"
"2059",38,0,330,0.708012498169492,2018-12-06 07:43:09,0,"1-2059-3"
"097",14,0,337,0.999787250164714,2018-12-06 07:43:15,0,"1-097-2"
"2275",9,1,351,0.520653957481985,2018-12-06 07:43:18,7,"1-2275-0"
"097",15,1,338,0,2018-12-06 07:43:35,0,"1-097-3"
"2252",48,1,357,0.750782878874296,2018-12-06 07:43:35,1,"1-2252-2"
"2277",24,0,333,0.829997621789545,2018-12-06 07:43:49,4,"1-2277-1"
"2007",16,0,325,0.527599467372967,2018-12-06 07:44:11,1,"1-2007-1"
"2075",60,0,319,0.261197849516172,2018-12-06 07:44:36,1,"1-2075-3"
"2059",39,0,331,0.75316905016709,2018-12-06 07:45:06,4,"1-2059-3"
"2007",17,0,326,0.560093765890244,2018-12-06 07:45:11,0,"1-2007-1"
"097",16,1,339,0.0296275444076263,2018-12-06 07:45:19,0,"1-097-3"
"2252",49,1,358,0.812928038061422,2018-12-06 07:45:55,2,"1-2252-2"
"2277",25,0,334,0.874390796033596,2018-12-06 07:46:09,1,"1-2277-1"
