"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",11,0,1358,0.452141183924778,2018-12-23 21:53:50,0,"H2-098-1"
"098",12,0,1359,0.482634468104235,2018-12-23 21:56:32,0,"H2-098-1"
"098",13,0,1360,0.526923401477837,2018-12-23 21:58:55,1,"H2-098-1"
"2241",24,0,1371,0.990833625585425,2018-12-23 22:00:05,0,"H2-2241-1"
"2241",25,0,1370,0.958918851914477,2018-12-23 22:00:12,0,"H2-2241-2"
"098",14,0,1361,0.5524141737711,2018-12-23 22:00:44,1,"H2-098-1"
"098",15,0,1362,0.575540541279953,2018-12-23 22:01:59,0,"H2-098-1"
"2241",26,0,1348,0.027938658447979,2018-12-23 22:02:27,2,"H2-2241-3"
"2241",27,0,1349,0.0585999473822063,2018-12-23 22:04:35,1,"H2-2241-3"
"098",16,0,1363,0.63859976251856,2018-12-23 22:05:05,2,"H2-098-1"
"2241",28,0,1350,0.0976646613637661,2018-12-23 22:06:25,8,"H2-2241-3"
"098",17,0,1364,0.680297497455511,2018-12-23 22:06:26,0,"H2-098-1"
"2241",29,0,1351,0.158871083398706,2018-12-23 22:08:35,2,"H2-2241-3"
"098",18,0,1365,0.740611741362223,2018-12-23 22:09:16,0,"H2-098-1"
"2241",30,0,1352,0.211631099501672,2018-12-23 22:10:50,1,"H2-2241-3"
"098",19,0,1366,0.786458780898973,2018-12-23 22:11:02,0,"H2-098-1"
"2241",31,0,1353,0.244501635645719,2018-12-23 22:12:16,1,"H2-2241-3"
"098",20,0,1367,0.821482179953881,2018-12-23 22:13:04,0,"H2-098-1"
"2241",32,0,1354,0.294192407920973,2018-12-23 22:14:25,8,"H2-2241-3"
"098",21,0,1368,0.885437089995715,2018-12-23 22:15:39,0,"H2-098-1"
"2241",33,0,1355,0.337872993622318,2018-12-23 22:16:51,0,"H2-2241-3"
"098",22,0,1369,0.932007131702923,2018-12-23 22:17:38,0,"H2-098-1"
"2241",34,0,1356,0.371934197953986,2018-12-23 22:18:04,0,"H2-2241-3"
"098",23,0,1370,0.958918851914477,2018-12-23 22:19:18,1,"H2-098-1"
"2241",35,0,1357,0.426301551034901,2018-12-23 22:20:02,0,"H2-2241-3"
"2241",36,0,1358,0.452141183924778,2018-12-23 22:21:08,1,"H2-2241-3"
"2241",37,0,1359,0.482634468104235,2018-12-23 22:23:15,2,"H2-2241-3"
"2241",38,0,1360,0.526923401477837,2018-12-23 22:25:16,1,"H2-2241-3"
"2241",39,0,1361,0.5524141737711,2018-12-23 22:27:10,0,"H2-2241-3"
"2241",40,0,1362,0.575540541279953,2018-12-23 22:28:30,0,"H2-2241-3"
"098",24,0,1371,0.990833625585425,2018-12-23 22:30:52,1,"H2-098-1"
"2241",41,0,1363,0.63859976251856,2018-12-23 22:31:24,2,"H2-2241-3"
"098",25,0,1370,0.958918851914477,2018-12-23 22:31:30,0,"H2-098-2"
"098",26,0,1348,0.027938658447979,2018-12-23 22:33:12,0,"H2-098-3"
"2241",42,0,1364,0.680297497455511,2018-12-23 22:33:12,0,"H2-2241-3"
"2241",43,0,1365,0.740611741362223,2018-12-23 22:35:02,0,"H2-2241-3"
"098",27,0,1349,0.0585999473822063,2018-12-23 22:36:04,4,"H2-098-3"
"2241",44,0,1366,0.786458780898973,2018-12-23 22:37:14,1,"H2-2241-3"
"098",28,0,1350,0.0976646613637661,2018-12-23 22:38:24,4,"H2-098-3"
"2241",45,0,1367,0.821482179953881,2018-12-23 22:40:04,1,"H2-2241-3"
"098",29,0,1351,0.158871083398706,2018-12-23 22:41:05,0,"H2-098-3"
"098",30,0,1352,0.211631099501672,2018-12-23 22:43:29,3,"H2-098-3"
"2241",46,0,1368,0.885437089995715,2018-12-23 22:44:42,1,"H2-2241-3"
"098",31,0,1353,0.244501635645719,2018-12-23 22:44:43,0,"H2-098-3"
"098",32,0,1354,0.294192407920973,2018-12-23 22:47:03,7,"H2-098-3"
"2241",47,0,1369,0.932007131702923,2018-12-23 22:47:12,0,"H2-2241-3"
"2241",48,0,1370,0.958918851914477,2018-12-23 22:48:39,0,"H2-2241-3"
"098",33,0,1355,0.337872993622318,2018-12-23 22:50:24,2,"H2-098-3"
"098",34,0,1356,0.371934197953986,2018-12-23 22:51:53,5,"H2-098-3"
"098",35,0,1357,0.426301551034901,2018-12-23 22:53:57,0,"H2-098-3"
"098",36,0,1358,0.452141183924778,2018-12-23 22:55:16,1,"H2-098-3"
"098",37,0,1359,0.482634468104235,2018-12-23 22:57:23,0,"H2-098-3"
"098",38,0,1360,0.526923401477837,2018-12-23 22:59:43,5,"H2-098-3"
"098",39,0,1361,0.5524141737711,2018-12-23 23:01:13,0,"H2-098-3"
"2241",49,0,1348,0.027938658447979,2018-12-23 23:02:04,0,"H2-2241-4"
"098",40,0,1362,0.575540541279953,2018-12-23 23:02:28,0,"H2-098-3"
"2241",50,0,1349,0.0585999473822063,2018-12-23 23:04:17,3,"H2-2241-4"
"098",41,0,1363,0.63859976251856,2018-12-23 23:05:35,4,"H2-098-3"
"2241",51,0,1350,0.0976646613637661,2018-12-23 23:06:07,7,"H2-2241-4"
"098",42,0,1364,0.680297497455511,2018-12-23 23:07:03,0,"H2-098-3"
"2241",52,0,1351,0.158871083398706,2018-12-23 23:08:25,5,"H2-2241-4"
"098",43,0,1365,0.740611741362223,2018-12-23 23:09:40,1,"H2-098-3"
"2241",53,0,1352,0.211631099501672,2018-12-23 23:09:46,1,"H2-2241-4"
"2241",54,0,1353,0.244501635645719,2018-12-23 23:10:40,1,"H2-2241-4"
"098",44,0,1366,0.786458780898973,2018-12-23 23:11:40,1,"H2-098-3"
"2241",55,0,1354,0.294192407920973,2018-12-23 23:12:17,1,"H2-2241-4"
"098",45,0,1367,0.821482179953881,2018-12-23 23:13:33,1,"H2-098-3"
"2241",56,0,1355,0.337872993622318,2018-12-23 23:15:17,2,"H2-2241-4"
"098",46,0,1368,0.885437089995715,2018-12-23 23:16:12,0,"H2-098-3"
"2241",57,0,1356,0.371934197953986,2018-12-23 23:16:17,0,"H2-2241-4"
"2241",58,0,1357,0.426301551034901,2018-12-23 23:17:55,0,"H2-2241-4"
"098",47,0,1369,0.932007131702923,2018-12-23 23:18:00,0,"H2-098-3"
"2241",59,0,1358,0.452141183924778,2018-12-23 23:19:13,0,"H2-2241-4"
"098",48,0,1370,0.958918851914477,2018-12-23 23:19:29,0,"H2-098-3"
"098",49,0,1348,0.027938658447979,2018-12-23 23:33:42,5,"H2-098-4"
"098",50,0,1349,0.0585999473822063,2018-12-23 23:35:18,2,"H2-098-4"
"098",51,0,1350,0.0976646613637661,2018-12-23 23:36:43,0,"H2-098-4"
"098",52,0,1351,0.158871083398706,2018-12-23 23:38:54,2,"H2-098-4"
"098",53,0,1352,0.211631099501672,2018-12-23 23:40:32,0,"H2-098-4"
"098",54,0,1353,0.244501635645719,2018-12-23 23:41:50,0,"H2-098-4"
"098",55,0,1354,0.294192407920973,2018-12-23 23:43:48,1,"H2-098-4"
"098",56,0,1355,0.337872993622318,2018-12-23 23:46:40,0,"H2-098-4"
"098",57,0,1356,0.371934197953986,2018-12-23 23:47:41,1,"H2-098-4"
"098",58,0,1357,0.426301551034901,2018-12-23 23:49:46,1,"H2-098-4"
"098",59,0,1358,0.452141183924778,2018-12-23 23:50:40,0,"H2-098-4"
