"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 08:37:21,"104",14,28.6468753814697,50.2763519287109,1
2019-01-03 08:37:26,"104",14,28.6468753814697,50.2763519287109,1
2019-01-03 06:36:27,"104",14,28.6840686798096,50.2645606994629,1
2019-01-03 08:39:48,"104",14,28.6380348205566,50.2782402038574,1
2019-01-03 09:06:21,"104",14,28.6417751312256,50.277416229248,1
2019-01-03 07:11:39,"104",14,28.6325912475586,50.2790107727051,1
2019-01-03 09:13:35,"104",14,28.6688766479492,50.2724266052246,1
2019-01-03 07:13:37,"104",14,28.6402950286865,50.2776145935059,1
2019-01-03 14:00:58,"104",14,28.6347179412842,50.2788429260254,1
2019-01-03 14:01:09,"104",14,28.6333751678467,50.2790870666504,1
2019-01-03 14:04:21,"104",14,28.6165103912354,50.2820701599121,1
2019-01-03 14:04:23,"104",14,28.6165103912354,50.2820701599121,1
2019-01-03 07:22:11,"104",14,28.6709957122803,50.2723274230957,1
2019-01-03 14:14:21,"104",14,28.6077651977539,50.2834587097168,1
2019-01-03 07:26:20,"104",14,28.6796875,50.2672233581543,1
2019-01-03 14:18:43,"104",14,28.6263008117676,50.2801704406738,1
2019-01-03 07:37:25,"104",14,28.7056922912598,50.2711448669434,1
2019-01-03 15:08:38,"104",17,28.7378749847412,50.2382736206055,1
2019-01-03 15:09:18,"104",14,28.7383136749268,50.2398376464844,1
2019-01-03 07:37:33,"104",14,28.7056922912598,50.2711448669434,1
2019-01-03 15:31:05,"104",17,28.6847400665283,50.2648506164551,1
2019-01-03 08:15:42,"104",14,28.7070827484131,50.2701683044434,1
2019-01-03 15:32:58,"104",17,28.6815757751465,50.265064239502,1
2019-01-03 18:07:24,"104",14,28.6433238983154,50.277099609375,1
2019-01-03 16:20:46,"104",14,28.6618881225586,50.2734756469727,1
2019-01-03 16:56:01,"104",17,28.7376976013184,50.2376518249512,1
2019-01-03 18:07:26,"104",14,28.6433238983154,50.277099609375,1
2019-01-03 18:39:32,"104",26,28.7070484161377,50.2543716430664,0
2019-01-03 17:07:43,"104",14,28.7177200317383,50.2626953125,1
2019-01-03 17:08:01,"104",14,28.7177200317383,50.2626953125,1
2019-01-03 18:39:39,"104",2,28.7070484161377,50.2543716430664,0
2019-01-03 17:41:34,"104",14,28.630687713623,50.2794761657715,1
2019-01-03 18:01:19,"104",14,28.6192798614502,50.2813949584961,1
2019-01-03 08:34:51,"1227",14,28.6226062774658,50.2807693481445,1
2019-01-03 08:35:08,"1227",14,28.6226062774658,50.2807693481445,1
2019-01-03 08:37:53,"1227",14,28.6356086730957,50.2784843444824,1
2019-01-03 06:38:33,"1227",14,28.6047401428223,50.2840423583984,1
2019-01-03 06:49:10,"1227",14,28.6441993713379,50.2768898010254,1
2019-01-03 15:07:52,"1227",14,28.6808280944824,50.2659912109375,1
2019-01-03 07:34:29,"1227",14,28.7388000488281,50.2415428161621,1
2019-01-03 07:34:38,"1227",14,28.739236831665,50.2430953979492,1
2019-01-03 07:45:01,"1227",14,28.7197704315186,50.261344909668,1
2019-01-03 15:13:53,"1227",14,28.6617107391357,50.2736511230469,1
2019-01-03 15:40:31,"1227",14,28.6167449951172,50.2818603515625,1
2019-01-03 07:48:55,"1227",14,28.7112979888916,50.2672691345215,1
2019-01-03 15:40:36,"1227",14,28.6167449951172,50.2818603515625,1
2019-01-03 07:58:31,"1227",14,28.682767868042,50.2639961242676,1
2019-01-03 16:43:09,"1227",14,28.7161197662354,50.2638092041016,1
2019-01-03 17:09:27,"1227",14,28.6484794616699,50.2760276794434,1
2019-01-03 17:27:18,"1227",14,28.594295501709,50.2858276367188,1
2019-01-03 18:01:38,"1227",14,28.705867767334,50.2709693908691,1
2019-01-03 18:49:32,"1227",14,28.6817836761475,50.2648887634277,1
2019-01-03 17:13:28,"1227",14,28.6369590759277,50.2786293029785,1
2019-01-03 17:13:46,"1227",14,28.6369590759277,50.2786293029785,1
2019-01-03 17:13:50,"1227",14,28.636625289917,50.2787246704102,1
2019-01-03 17:14:07,"1227",14,28.636625289917,50.2787246704102,1
2019-01-03 17:15:03,"1227",14,28.6338500976562,50.2789649963379,1
2019-01-03 17:15:10,"1227",17,28.6338500976562,50.2789649963379,1
2019-01-03 17:19:35,"1227",14,28.6134796142578,50.2827415466309,1
2019-01-03 18:50:10,"1227",14,28.6807899475098,50.2660942077637,1
2019-01-03 19:25:47,"1227",14,28.6217021942139,50.2809562683105,1
2019-01-03 19:28:27,"1227",14,28.6327457427979,50.2790031433105,1
2019-01-03 19:28:40,"1227",14,28.6327457427979,50.2790031433105,1
2019-01-03 15:44:41,"1238",14,28.6972026824951,50.2701110839844,1
2019-01-03 15:48:34,"1238",17,28.6855869293213,50.2651748657227,1
2019-01-03 16:05:21,"1238",14,28.6321353912354,50.279296875,1
2019-01-03 15:03:31,"1238",14,28.6732749938965,50.2602996826172,0
2019-01-03 15:05:08,"1238",14,28.6792430877686,50.2623405456543,0
2019-01-03 17:15:50,"1238",14,28.7383728027344,50.2405052185059,1
2019-01-03 17:37:03,"1238",14,28.6886386871338,50.2664489746094,1
2019-01-03 17:37:13,"1238",14,28.6886386871338,50.2664489746094,1
2019-01-03 17:37:47,"1238",14,28.685863494873,50.2652015686035,1
2019-01-03 17:39:48,"1238",14,28.6824722290039,50.2639274597168,1
2019-01-03 17:39:49,"1238",14,28.6824722290039,50.2639274597168,1
2019-01-03 17:41:08,"1238",14,28.6814765930176,50.2653427124023,1
2019-01-03 17:45:46,"1238",14,28.6719245910645,50.272590637207,1
2019-01-03 18:17:42,"1238",14,28.6220855712891,50.2809066772461,1
2019-01-03 18:39:04,"1238",14,28.690544128418,50.2671241760254,1
2019-01-03 06:56:58,"1205",14,28.7029151916504,50.2610702514648,0
2019-01-03 08:22:53,"1205",14,28.7407093048096,50.2487602233887,1
2019-01-03 15:52:18,"1205",14,28.7151489257812,50.2645797729492,1
2019-01-03 09:30:17,"1205",14,28.6105804443359,50.2830085754395,1
2019-01-03 14:11:49,"1205",14,28.6831912994385,50.2642364501953,1
2019-01-03 14:12:11,"1205",14,28.6825408935547,50.2639465332031,1
2019-01-03 14:20:24,"1205",14,28.6597900390625,50.2739715576172,1
2019-01-03 14:20:26,"1205",14,28.6597900390625,50.2739715576172,1
2019-01-03 14:41:37,"1205",14,28.5948886871338,50.2858619689941,1
2019-01-03 16:51:04,"1205",14,28.6408977508545,50.2775573730469,1
2019-01-03 17:43:19,"1205",14,28.7196006774902,50.2614288330078,1
2019-01-03 15:53:09,"079",14,28.6044216156006,50.2840728759766,1
2019-01-03 15:53:10,"079",14,28.6044216156006,50.2840728759766,1
2019-01-03 15:56:07,"079",14,28.6180152893066,50.2816123962402,1
2019-01-03 15:56:09,"079",14,28.6180152893066,50.2816123962402,1
2019-01-03 07:20:53,"079",14,28.6866302490234,50.2654762268066,1
2019-01-03 08:14:20,"079",14,28.6824111938477,50.2639503479004,1
2019-01-03 17:43:47,"1205",14,28.7196006774902,50.2614288330078,1
2019-01-03 08:15:17,"079",14,28.6810703277588,50.265682220459,1
2019-01-03 18:03:34,"1205",14,28.6725559234619,50.2727088928223,1
2019-01-03 08:51:48,"079",14,28.6217079162598,50.2809600830078,1
2019-01-03 08:51:59,"079",14,28.6239356994629,50.2805480957031,1
2019-01-03 17:11:26,"079",14,28.6885623931885,50.266429901123,1
2019-01-03 17:12:54,"079",32,28.6853008270264,50.2651710510254,1
2019-01-03 17:12:57,"079",14,28.6853008270264,50.2651710510254,1
2019-01-03 17:13:04,"079",14,28.6853008270264,50.2651710510254,1
2019-01-03 17:13:57,"079",14,28.6825714111328,50.2639694213867,1
2019-01-03 08:52:08,"079",14,28.6239356994629,50.2805480957031,1
2019-01-03 06:39:15,"079",14,28.6322402954102,50.2792892456055,1
2019-01-03 08:56:41,"079",14,28.6412506103516,50.277458190918,1
2019-01-03 15:09:30,"079",14,28.7030792236328,50.2603073120117,0
2019-01-03 15:19:09,"079",17,28.6854209899902,50.2651214599609,1
2019-01-03 18:03:14,"079",14,28.6620941162109,50.2734298706055,1
2019-01-03 18:05:40,"079",14,28.6697101593018,50.2723197937012,1
2019-01-03 18:05:53,"079",14,28.6697101593018,50.2723197937012,1
2019-01-03 06:55:25,"079",14,28.6065788269043,50.2836952209473,1
2019-01-03 06:55:34,"079",14,28.6065788269043,50.2836952209473,1
2019-01-03 07:02:39,"079",14,28.6340389251709,50.2788009643555,1
2019-01-03 07:02:48,"079",14,28.6340389251709,50.2788009643555,1
2019-01-03 07:13:59,"104",14,28.6411972045898,50.277458190918,1
2019-01-03 06:52:01,"1028",14,28.7379608154297,50.238826751709,1
2019-01-03 07:14:01,"104",14,28.6411972045898,50.277458190918,1
2019-01-03 07:13:44,"104",14,28.6402950286865,50.2776145935059,1
2019-01-03 08:27:02,"2252",14,28.6420650482178,50.2773399353027,1
2019-01-03 08:36:56,"104",14,28.648775100708,50.2758941650391,1
2019-01-03 09:48:37,"1028",17,28.6381797790527,50.2780799865723,1
2019-01-03 14:44:49,"1028",14,28.6153755187988,50.2822685241699,1
2019-01-03 15:13:42,"1227",14,28.6617107391357,50.2736511230469,1
2019-01-03 15:54:15,"2252",17,28.6835155487061,50.2641181945801,1
2019-01-03 17:54:02,"1028",14,28.720552444458,50.2607498168945,1
2019-01-03 18:43:59,"1028",14,28.6198883056641,50.2813301086426,1
2019-01-03 18:44:16,"1028",14,28.6198883056641,50.2813301086426,1
2019-01-03 18:44:18,"1028",14,28.6198883056641,50.2813301086426,1
2019-01-03 07:33:07,"1028",14,28.6405448913574,50.277774810791,1
2019-01-03 15:05:55,"1028",14,28.6405601501465,50.2775917053223,1
2019-01-03 15:06:04,"1028",14,28.6405601501465,50.2775917053223,1
2019-01-03 07:52:06,"1028",14,28.6106929779053,50.2829742431641,1
2019-01-03 07:52:14,"1028",14,28.6106929779053,50.2829742431641,1
2019-01-03 16:07:34,"1028",14,28.7077293395996,50.2697219848633,1
2019-01-03 16:07:50,"1028",21,28.7077293395996,50.2697219848633,1
2019-01-03 09:20:26,"1028",14,28.6541709899902,50.2749176025391,1
2019-01-03 09:44:33,"1028",14,28.6202011108398,50.2812728881836,1
2019-01-03 09:58:03,"1028",14,28.6718502044678,50.2724418640137,1
2019-01-03 09:58:31,"1028",14,28.6718502044678,50.2724418640137,1
2019-01-03 18:16:15,"1028",14,28.6696128845215,50.2724800109863,1
2019-01-03 16:34:40,"1028",14,28.6292133331299,50.2797889709473,1
2019-01-03 17:06:42,"1028",14,28.6684455871582,50.2725143432617,1
2019-01-03 17:56:41,"1028",14,28.7126693725586,50.266227722168,1
2019-01-03 18:12:52,"1028",14,28.6768264770508,50.2707595825195,1
2019-01-03 18:48:35,"1028",14,28.6370658874512,50.2782287597656,1
2019-01-03 19:07:46,"1028",14,28.6895999908447,50.2667350769043,1
