"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 05:30:34,"1045",14,28.7102756500244,50.2458839416504,1
2019-01-21 06:01:09,"1045",14,28.6607341766357,50.255931854248,1
2019-01-21 06:50:32,"1045",17,28.6927165985107,50.2679748535156,1
2019-01-21 06:53:33,"1045",14,28.6985015869141,50.26708984375,1
2019-01-21 07:08:11,"1045",14,28.7053623199463,50.2377433776855,1
2019-01-21 07:11:04,"1045",14,28.7025508880615,50.2437858581543,1
2019-01-21 07:11:11,"1045",14,28.7025508880615,50.2437858581543,1
2019-01-21 07:15:12,"1045",14,28.7032604217529,50.252685546875,1
2019-01-21 07:15:14,"1045",14,28.7032604217529,50.252685546875,1
2019-01-21 07:26:40,"1045",14,28.6910800933838,50.267505645752,1
2019-01-21 07:26:42,"1045",14,28.6910800933838,50.267505645752,1
2019-01-21 07:26:44,"1045",14,28.6910800933838,50.267505645752,1
2019-01-21 07:26:45,"1045",14,28.6910800933838,50.267505645752,1
2019-01-21 07:30:45,"1045",14,28.6819152832031,50.2635765075684,1
2019-01-21 08:04:00,"1045",14,28.6290283203125,50.2450218200684,1
2019-01-21 08:08:58,"1045",14,28.6479434967041,50.2451095581055,1
2019-01-21 08:19:29,"1045",14,28.6660614013672,50.2571716308594,1
2019-01-21 08:19:38,"1045",14,28.6671276092529,50.2573699951172,1
2019-01-21 14:42:10,"1045",14,28.6256809234619,50.2446403503418,1
2019-01-21 14:42:11,"1045",14,28.6256809234619,50.2446403503418,1
2019-01-21 14:45:41,"1045",14,28.6404209136963,50.2452926635742,1
2019-01-21 14:45:49,"1045",14,28.6410007476807,50.2452812194824,1
2019-01-21 15:01:01,"1045",14,28.6706638336182,50.2587814331055,1
2019-01-21 15:01:03,"1045",14,28.6706638336182,50.2587814331055,1
2019-01-21 15:01:22,"1045",17,28.6706638336182,50.2587814331055,1
2019-01-21 15:36:09,"1045",17,28.7031211853027,50.2566566467285,1
2019-01-21 15:36:46,"1045",14,28.703161239624,50.2584915161133,1
2019-01-21 16:21:15,"1045",14,28.6205444335938,50.2435760498047,1
2019-01-21 16:25:29,"1045",14,28.6372852325439,50.2453193664551,1
2019-01-21 16:25:49,"1045",14,28.6395301818848,50.245246887207,1
2019-01-21 16:26:32,"1045",14,28.6411972045898,50.2452163696289,1
2019-01-21 16:31:33,"1045",14,28.658935546875,50.2510643005371,1
2019-01-21 16:48:57,"1045",14,28.6937294006348,50.2684593200684,1
2019-01-21 16:52:30,"1045",14,28.7022705078125,50.2642211914062,1
2019-01-21 16:54:11,"1045",17,28.7030334472656,50.2588844299316,1
2019-01-21 16:54:19,"1045",14,28.7030334472656,50.2588844299316,1
2019-01-21 16:55:21,"1045",17,28.7030906677246,50.2558097839355,1
2019-01-21 17:07:01,"1045",17,28.7033805847168,50.2378387451172,1
2019-01-21 17:07:38,"1045",14,28.7017707824707,50.2380676269531,1
2019-01-21 17:14:58,"1045",14,28.7032852172852,50.2527809143066,1
2019-01-21 17:19:09,"1045",14,28.7030811309814,50.2597885131836,1
2019-01-21 17:38:58,"1045",17,28.6628665924072,50.2565460205078,1
2019-01-21 17:39:13,"1045",14,28.6628665924072,50.2565460205078,1
2019-01-21 17:40:47,"1045",17,28.6610355377197,50.2550468444824,1
2019-01-21 17:40:55,"1045",14,28.6610355377197,50.2550468444824,1
2019-01-21 17:40:57,"1045",14,28.6610355377197,50.2550468444824,1
2019-01-21 17:41:03,"1045",14,28.6610355377197,50.2550468444824,1
2019-01-21 17:43:35,"1045",14,28.657995223999,50.2525253295898,1
2019-01-21 17:43:42,"1045",14,28.657995223999,50.2525253295898,1
2019-01-21 18:04:51,"1045",14,28.6360759735107,50.2453155517578,1
2019-01-21 18:04:56,"1045",14,28.6360759735107,50.2453155517578,1
2019-01-21 18:09:56,"1045",14,28.6443729400635,50.2451858520508,1
2019-01-21 18:17:58,"1045",14,28.6611919403076,50.2546081542969,1
