"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 08:20:25,"1017",14,28.7047691345215,50.271785736084,1
2018-11-19 10:12:20,"107",14,28.6195106506348,50.2813835144043,1
2018-11-19 16:12:34,"2043",14,28.6251316070557,50.2803421020508,1
2018-11-19 17:25:00,"1268",14,28.6507415771484,50.2755546569824,1
2018-11-19 18:01:57,"1006",14,28.6596202850342,50.2739524841309,1
2018-11-19 16:09:47,"1063",14,28.6887550354004,50.2664527893066,1
2018-11-19 16:40:43,"1063",17,28.7275810241699,50.2511367797852,1
2018-11-19 06:02:32,"1017",14,28.6284198760986,50.2797966003418,1
2018-11-19 06:13:28,"1017",14,28.669828414917,50.2723579406738,1
2018-11-19 06:13:41,"1017",14,28.669828414917,50.2723579406738,1
2018-11-19 07:11:06,"1017",14,28.6991691589355,50.2710266113281,1
2018-11-19 07:15:13,"1017",14,28.6843929290771,50.2647361755371,1
2018-11-19 07:16:00,"1017",14,28.6825065612793,50.263973236084,1
2018-11-19 07:27:23,"1017",14,28.6544151306152,50.2748794555664,1
2018-11-19 08:00:42,"1017",14,28.6529293060303,50.2749900817871,1
2018-11-19 08:14:59,"1017",14,28.6919593811035,50.2677040100098,1
2018-11-19 08:15:19,"1017",14,28.6919593811035,50.2677040100098,1
2018-11-19 08:45:50,"1017",14,28.7401962280273,50.2462310791016,1
2018-11-19 08:56:04,"1017",17,28.7182502746582,50.2624053955078,1
2018-11-19 09:17:14,"1017",14,28.6593704223633,50.2740364074707,1
2018-11-19 09:44:24,"1017",14,28.6145458221436,50.2822494506836,1
2018-11-19 09:45:43,"1017",14,28.6198577880859,50.2812728881836,1
2018-11-19 09:49:10,"1017",14,28.6358680725098,50.2784690856934,1
2018-11-19 09:51:38,"1017",14,28.6433296203613,50.2771263122559,1
2018-11-19 09:52:09,"1017",14,28.6455307006836,50.2765846252441,1
2018-11-19 15:03:22,"1017",14,28.6349105834961,50.2786636352539,1
2018-11-19 15:49:53,"1017",14,28.7384452819824,50.240291595459,1
2018-11-19 15:56:59,"1017",14,28.7275924682617,50.253303527832,1
2018-11-19 15:57:14,"1017",14,28.7275924682617,50.253303527832,1
2018-11-19 16:46:54,"1017",14,28.6069755554199,50.2836685180664,1
2018-11-19 16:51:02,"1017",14,28.6206665039062,50.2810897827148,1
2018-11-19 16:53:29,"1017",14,28.6319904327393,50.2790069580078,1
2018-11-19 17:07:16,"1017",14,28.6799259185791,50.2669105529785,1
2018-11-19 17:07:20,"1017",14,28.6799259185791,50.2669105529785,1
2018-11-19 17:55:56,"1017",14,28.7132263183594,50.2658767700195,1
2018-11-19 17:56:09,"1017",14,28.7132263183594,50.2658767700195,1
2018-11-19 17:56:11,"1017",14,28.7132263183594,50.2658767700195,1
2018-11-19 17:59:24,"1017",14,28.7038116455078,50.2724151611328,1
2018-11-19 18:13:51,"1017",14,28.668140411377,50.2726440429688,1
2018-11-19 18:23:42,"1017",14,28.6323432922363,50.2792434692383,1
2018-11-19 18:48:54,"1017",14,28.6435050964355,50.2769889831543,1
2018-11-19 18:49:12,"1017",14,28.6435050964355,50.2769889831543,1
2018-11-19 19:03:05,"1017",14,28.6875247955322,50.2657737731934,1
2018-11-19 06:23:55,"107",14,28.6031475067139,50.2843246459961,1
2018-11-19 06:24:49,"107",14,28.6076965332031,50.2834777832031,1
2018-11-19 06:31:36,"107",14,28.6342754364014,50.2787628173828,1
2018-11-19 06:33:19,"107",14,28.6398830413818,50.2777481079102,1
2018-11-19 06:35:18,"107",14,28.6441440582275,50.2769813537598,1
2018-11-19 06:41:11,"107",17,28.6674957275391,50.2726097106934,1
2018-11-19 06:41:28,"107",14,28.6674957275391,50.2726097106934,1
2018-11-19 06:50:33,"107",14,28.6862888336182,50.2653121948242,1
2018-11-19 06:51:30,"107",14,28.6880950927734,50.2660942077637,1
2018-11-19 06:51:55,"107",14,28.6899604797363,50.2668991088867,1
2018-11-19 07:33:23,"107",14,28.7115364074707,50.2670822143555,1
2018-11-19 07:37:09,"107",14,28.7002658843994,50.2714614868164,1
2018-11-19 07:37:12,"107",14,28.7002658843994,50.2714614868164,1
2018-11-19 07:37:24,"107",14,28.6991310119629,50.2709617614746,1
2018-11-19 07:40:53,"107",14,28.6896858215332,50.2669372558594,1
2018-11-19 07:44:36,"107",14,28.6807823181152,50.2660026550293,1
2018-11-19 07:45:38,"107",14,28.6805229187012,50.2663307189941,1
2018-11-19 07:46:25,"107",14,28.6794013977051,50.2676811218262,1
2018-11-19 07:51:27,"107",14,28.663215637207,50.2734565734863,1
2018-11-19 07:55:15,"107",14,28.6462059020996,50.276611328125,1
