"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 06:22:51,"1683TH",14,28.6713333129883,50.2590713500977,1
2019-01-05 06:22:55,"1683TH",14,28.6713333129883,50.2590713500977,1
2019-01-05 06:24:35,"1683TH",14,28.6768741607666,50.2613220214844,1
2019-01-05 06:24:42,"1683TH",14,28.6768741607666,50.2613220214844,1
2019-01-05 06:24:46,"1683TH",14,28.6769008636475,50.2613296508789,1
2019-01-05 06:24:51,"1683TH",14,28.6769008636475,50.2613296508789,1
2019-01-05 06:24:56,"1683TH",14,28.6769008636475,50.2613296508789,1
2019-01-05 06:33:50,"1683TH",14,28.7029075622559,50.2591285705566,1
2019-01-05 06:36:14,"1683TH",14,28.7031898498535,50.2522315979004,1
2019-01-05 09:01:45,"1683TH",14,28.6567668914795,50.2782249450684,1
2019-01-05 06:41:33,"1683TH",14,28.7021312713623,50.2404937744141,1
2019-01-05 06:41:43,"1683TH",14,28.7021312713623,50.2404937744141,1
2019-01-05 06:51:33,"1683TH",14,28.6769180297852,50.2490043640137,1
2019-01-05 06:54:51,"1683TH",14,28.6695098876953,50.2519111633301,1
2019-01-05 07:32:21,"1683TH",14,28.656400680542,50.2927322387695,1
2019-01-05 07:33:27,"1683TH",14,28.6558799743652,50.2902183532715,1
2019-01-05 07:39:52,"1683TH",14,28.6579055786133,50.2753028869629,1
2019-01-05 07:39:57,"1683TH",14,28.6579055786133,50.2753028869629,1
2019-01-05 07:40:01,"1683TH",14,28.6580104827881,50.2750473022461,1
2019-01-05 09:01:54,"1683TH",14,28.6567668914795,50.2782249450684,1
2019-01-05 09:08:07,"1683TH",14,28.6585102081299,50.2642250061035,1
2019-01-05 07:43:27,"1683TH",14,28.6585578918457,50.2645378112793,1
2019-01-05 09:17:40,"1683TH",14,28.6797046661377,50.262523651123,1
2019-01-05 07:49:08,"1683TH",14,28.6713676452637,50.2590103149414,1
2019-01-05 09:34:10,"1683TH",14,28.7028484344482,50.2467880249023,1
2019-01-05 08:06:45,"1683TH",14,28.7025184631348,50.243579864502,1
2019-01-05 08:10:15,"1683TH",14,28.6969242095947,50.2377548217773,1
2019-01-05 08:10:20,"1683TH",14,28.6969242095947,50.2377548217773,1
2019-01-05 08:11:43,"1683TH",14,28.6920757293701,50.2403831481934,1
2019-01-05 09:36:21,"1683TH",14,28.7020606994629,50.2407722473145,1
2019-01-05 08:16:24,"1683TH",14,28.6807918548584,50.2470550537109,1
2019-01-05 09:36:24,"1683TH",14,28.7020606994629,50.2407722473145,1
2019-01-05 09:36:28,"1683TH",14,28.7020606994629,50.2407722473145,1
2019-01-05 09:39:10,"1683TH",14,28.6967353820801,50.2378311157227,1
2019-01-05 08:31:21,"1683TH",14,28.6576652526855,50.269344329834,1
2019-01-05 08:51:03,"1683TH",14,28.6594581604004,50.3025398254395,1
2019-01-05 09:39:12,"1683TH",16,28.6967353820801,50.2378311157227,1
2019-01-05 10:02:50,"1683TH",14,28.6566314697266,50.2789154052734,1
