"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",0,1,680,0.53304185711248,2019-01-05 05:41:22,0,"53-1683TH-0"
"1683TH",1,1,681,0.577259305391622,2019-01-05 05:42:22,0,"53-1683TH-0"
"1683TH",2,1,682,0.612710020852147,2019-01-05 05:43:06,0,"53-1683TH-0"
"1683TH",3,1,683,0.645483417523648,2019-01-05 05:43:40,0,"53-1683TH-0"
"1683TH",4,1,684,0.660241830666984,2019-01-05 05:44:19,0,"53-1683TH-0"
"1683TH",5,1,685,0.696052424625808,2019-01-05 05:44:55,0,"53-1683TH-0"
"1683TH",6,1,686,0.715995259064238,2019-01-05 05:45:13,0,"53-1683TH-0"
"1683TH",7,1,687,0.749603082758182,2019-01-05 05:45:54,0,"53-1683TH-0"
"1683TH",8,1,688,0.791539159129362,2019-01-05 05:46:30,0,"53-1683TH-0"
"1683TH",9,1,689,0.821829244827582,2019-01-05 05:46:56,0,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2019-01-05 05:47:08,0,"53-1683TH-0"
"1683TH",11,1,691,0.866987322081305,2019-01-05 05:47:51,0,"53-1683TH-0"
"1688TH",0,1,680,0.53304185711248,2019-01-05 06:00:04,0,"53-1688TH-0"
"1688TH",1,1,681,0.577259305391622,2019-01-05 06:01:10,0,"53-1688TH-0"
"1688TH",2,1,682,0.612710020852147,2019-01-05 06:02:16,0,"53-1688TH-0"
"1688TH",3,1,683,0.645483417523648,2019-01-05 06:02:47,1,"53-1688TH-0"
"1688TH",4,1,684,0.660241830666984,2019-01-05 06:03:14,4,"53-1688TH-0"
"1683TH",12,1,692,0.916116213508409,2019-01-05 06:03:37,5,"53-1683TH-0"
"1688TH",5,1,685,0.696052424625808,2019-01-05 06:03:55,0,"53-1688TH-0"
"1683TH",13,1,693,0.951004381615991,2019-01-05 06:04:19,0,"53-1683TH-0"
"1688TH",6,1,686,0.715995259064238,2019-01-05 06:04:23,0,"53-1688TH-0"
"1683TH",14,1,694,0.975985238274357,2019-01-05 06:04:37,0,"53-1683TH-0"
"1683TH",15,1,695,0.999751852418318,2019-01-05 06:04:49,0,"53-1683TH-0"
"1683TH",16,0,640,0,2019-01-05 06:04:53,0,"53-1683TH-1"
"1688TH",7,1,687,0.749603082758182,2019-01-05 06:05:06,0,"53-1688TH-0"
"1683TH",17,0,641,0.0280970310660171,2019-01-05 06:05:45,0,"53-1683TH-1"
"1688TH",8,1,688,0.791539159129362,2019-01-05 06:05:45,0,"53-1688TH-0"
"1688TH",9,1,689,0.821829244827582,2019-01-05 06:06:08,0,"53-1688TH-0"
"1688TH",10,1,690,0.83615121948659,2019-01-05 06:06:18,0,"53-1688TH-0"
"1683TH",18,0,642,0.0483885551413121,2019-01-05 06:06:27,0,"53-1683TH-1"
"1688TH",11,1,691,0.866987322081305,2019-01-05 06:07:00,0,"53-1688TH-0"
"1683TH",19,0,643,0.0915023143304336,2019-01-05 06:07:58,6,"53-1683TH-1"
