"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 15:09:27,"2059",26,28.6555366516113,50.2849197387695,1
2018-11-05 17:15:03,"2019",14,28.6546382904053,50.2879600524902,1
2018-11-05 17:15:05,"2019",14,28.6546382904053,50.2879600524902,1
2018-11-05 18:25:54,"2019",14,28.6617298126221,50.2600593566895,1
2018-11-05 18:25:56,"2019",14,28.6617298126221,50.2600593566895,1
2018-11-05 18:16:16,"2042",14,28.6576709747314,50.2755432128906,1
2018-11-05 19:14:05,"2059",14,28.6599960327148,50.2622566223145,1
2018-11-05 07:48:09,"2042",17,28.6579837799072,50.2747535705566,1
2018-11-05 07:48:27,"2042",14,28.6579837799072,50.2747535705566,1
2018-11-05 07:48:36,"2042",14,28.6579418182373,50.2741622924805,1
2018-11-05 07:50:11,"2042",14,28.6574554443359,50.2694282531738,1
2018-11-05 09:17:10,"2042",14,28.6572113037109,50.2770309448242,1
2018-11-05 08:02:52,"2042",17,28.6628665924072,50.2585487365723,1
2018-11-05 08:02:54,"2042",14,28.6628665924072,50.2585487365723,1
2018-11-05 08:13:02,"2042",14,28.6569652557373,50.2779693603516,1
2018-11-05 08:26:53,"2042",14,28.6554908752441,50.2896194458008,1
2018-11-05 07:23:48,"2042",14,28.6580238342285,50.2671928405762,1
2018-11-05 07:23:55,"2042",14,28.6579456329346,50.2675514221191,1
2018-11-05 07:41:14,"2042",14,28.655424118042,50.2895088195801,1
2018-11-05 07:43:15,"2042",14,28.6552410125732,50.2849426269531,1
2018-11-05 07:43:18,"2042",17,28.6552410125732,50.2849426269531,1
2018-11-05 07:43:24,"2042",17,28.6552410125732,50.2849426269531,1
2018-11-05 07:45:16,"2042",14,28.6558208465576,50.2814598083496,1
2018-11-05 15:43:44,"2042",14,28.6559181213379,50.2819290161133,1
2018-11-05 08:34:45,"2042",14,28.6576099395752,50.275821685791,1
2018-11-05 08:36:15,"2042",14,28.6579666137695,50.2742767333984,1
2018-11-05 08:36:25,"2042",14,28.6579284667969,50.2738723754883,1
2018-11-05 08:36:56,"2042",14,28.6577987670898,50.2724304199219,1
2018-11-05 15:53:31,"2042",14,28.6549911499023,50.2888679504395,1
2018-11-05 08:54:27,"2042",14,28.6579303741455,50.2724456787109,1
2018-11-05 17:13:04,"2042",14,28.6560344696045,50.2907371520996,1
2018-11-05 17:17:55,"2042",14,28.6555061340332,50.289680480957,1
2018-11-05 08:54:28,"2042",14,28.6579303741455,50.2724456787109,1
2018-11-05 16:03:06,"2042",14,28.6577606201172,50.2679595947266,1
2018-11-05 09:11:27,"2042",14,28.6555786132812,50.2897644042969,1
2018-11-05 17:22:23,"2042",14,28.655834197998,50.2812118530273,1
2018-11-05 16:41:56,"2042",14,28.6571731567383,50.2771186828613,1
2018-11-05 17:45:48,"2042",14,28.6577014923096,50.2708587646484,1
2018-11-05 17:45:49,"2042",14,28.6577014923096,50.2708587646484,1
2018-11-05 17:45:50,"2042",14,28.6577014923096,50.2708587646484,1
2018-11-05 18:09:58,"2042",14,28.6547565460205,50.2884063720703,1
2018-11-05 17:04:35,"2042",14,28.6576366424561,50.2696533203125,1
2018-11-05 18:17:08,"2042",14,28.6578350067139,50.2749824523926,1
2018-11-05 18:33:15,"2042",17,28.6583938598633,50.2649154663086,1
2018-11-05 17:04:44,"2042",14,28.6576366424561,50.2696533203125,1
2018-11-05 17:04:50,"2042",17,28.6576366424561,50.2696533203125,1
2018-11-05 19:23:49,"2042",14,28.7026233673096,50.2635345458984,0
2018-11-05 17:12:00,"2042",14,28.6548404693604,50.2876892089844,1
2018-11-05 07:10:17,"2059",17,28.7032871246338,50.2585487365723,0
2018-11-05 07:22:33,"2059",17,28.6755237579346,50.2609062194824,0
2018-11-05 07:28:49,"2059",14,28.6633682250977,50.2601432800293,0
2018-11-05 07:29:51,"2059",17,28.6617450714111,50.2608795166016,1
2018-11-05 07:30:46,"2059",14,28.6598358154297,50.2639427185059,0
2018-11-05 07:37:06,"2059",14,28.6577033996582,50.2766456604004,1
2018-11-05 08:36:26,"2059",14,28.6560707092285,50.2807693481445,1
2018-11-05 08:36:32,"2059",14,28.6560707092285,50.2807693481445,1
2018-11-05 08:36:47,"2059",14,28.6562080383301,50.2800788879395,1
2018-11-05 07:20:47,"2059",14,28.6808452606201,50.2631378173828,0
2018-11-05 08:39:16,"2059",14,28.6574630737305,50.2762641906738,1
2018-11-05 08:39:17,"2059",14,28.6574630737305,50.2762641906738,1
2018-11-05 08:40:11,"2059",14,28.6579971313477,50.2748031616211,1
2018-11-05 08:40:14,"2059",14,28.6579971313477,50.2748031616211,1
2018-11-05 08:40:33,"2059",14,28.6579971313477,50.2748031616211,1
2018-11-05 07:49:46,"2059",14,28.6552867889404,50.2890243530273,1
2018-11-05 07:54:04,"2059",14,28.6562461853027,50.2797317504883,1
2018-11-05 10:29:18,"2059",14,28.6578941345215,50.2722091674805,1
2018-11-05 08:14:43,"2059",17,28.6618022918701,50.2653999328613,0
2018-11-05 08:15:38,"2059",14,28.6603031158447,50.2673606872559,0
2018-11-05 08:43:48,"2059",14,28.6577434539795,50.2688331604004,1
2018-11-05 08:43:57,"2059",14,28.6577033996582,50.2683906555176,1
2018-11-05 08:56:17,"2059",14,28.6613616943359,50.2606315612793,1
2018-11-05 08:58:16,"2059",14,28.6583957672119,50.2651977539062,1
2018-11-05 08:18:01,"2059",14,28.6591606140137,50.2732353210449,0
2018-11-05 09:00:30,"2059",14,28.6576957702637,50.2699661254883,1
2018-11-05 10:37:40,"2059",14,28.6559753417969,50.2904510498047,1
2018-11-05 09:00:44,"2059",14,28.6577644348145,50.270622253418,1
2018-11-05 08:20:12,"2059",14,28.6569766998291,50.2782173156738,1
2018-11-05 10:26:40,"2059",14,28.6584186553955,50.2652168273926,1
2018-11-05 10:58:21,"2059",17,28.6583461761475,50.2646026611328,1
2018-11-05 10:26:43,"2059",14,28.6584186553955,50.2652168273926,1
2018-11-05 10:29:02,"2059",14,28.6577644348145,50.2708740234375,1
2018-11-05 12:40:03,"2059",17,28.6585445404053,50.2646331787109,1
2018-11-05 11:14:40,"2059",14,28.6580066680908,50.273021697998,1
2018-11-05 13:04:16,"2059",14,28.6554851531982,50.2845344543457,1
2018-11-05 13:05:12,"2059",17,28.6558704376221,50.2815856933594,1
2018-11-05 14:39:15,"2059",14,28.6580429077148,50.2746467590332,1
2018-11-05 14:56:40,"2059",25,28.6611633300781,50.2608757019043,1
