"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2019",0,0,158,0.853304029423347,2018-11-05 07:04:59,7,"12-2019-0"
"2019",1,0,159,1,2018-11-05 07:06:09,0,"12-2019-0"
"2019",2,1,160,0.000677518435978624,2018-11-05 07:06:34,0,"12-2019-1"
"2019",3,1,161,0.136848160347602,2018-11-05 07:08:34,0,"12-2019-1"
"2019",4,1,162,0.19299211015708,2018-11-05 07:10:04,1,"12-2019-1"
"2019",5,1,163,0.303039839244284,2018-11-05 07:11:34,0,"12-2019-1"
"2019",6,1,164,0.391269053791425,2018-11-05 07:13:24,0,"12-2019-1"
"2019",7,1,165,0.472834997068035,2018-11-05 07:14:44,0,"12-2019-1"
"2042",0,0,158,0.853304029423347,2018-11-05 07:15:56,18,"12-2042-0"
"2019",8,1,166,0.509565516683319,2018-11-05 07:15:59,0,"12-2019-1"
"2042",1,0,159,1,2018-11-05 07:17:01,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-11-05 07:17:11,0,"12-2042-1"
"2019",9,1,167,0.598690391496404,2018-11-05 07:17:32,0,"12-2019-1"
"2019",10,1,168,0.648323821893758,2018-11-05 07:18:32,0,"12-2019-1"
"2042",3,1,161,0.136848160347602,2018-11-05 07:19:58,1,"12-2042-1"
"2019",11,1,169,0.73196647476087,2018-11-05 07:20:00,0,"12-2019-1"
"2042",4,1,162,0.19299211015708,2018-11-05 07:21:28,4,"12-2042-1"
"2019",12,1,170,0.836336359299254,2018-11-05 07:22:10,0,"12-2019-1"
"2042",5,1,163,0.303039839244284,2018-11-05 07:23:08,1,"12-2042-1"
"2019",13,1,171,0.911721875078066,2018-11-05 07:23:10,0,"12-2019-1"
"2042",6,1,164,0.391269053791425,2018-11-05 07:24:56,4,"12-2042-1"
"2059",0,0,158,0.853304029423347,2018-11-05 07:24:59,21,"12-2059-0"
"2019",14,1,172,1,2018-11-05 07:25:06,0,"12-2019-1"
"2019",15,0,146,0.00133849943936237,2018-11-05 07:25:25,0,"12-2019-2"
"2059",1,0,159,1,2018-11-05 07:25:50,0,"12-2059-0"
"2042",7,1,165,0.472834997068035,2018-11-05 07:25:56,0,"12-2042-1"
"2059",2,1,160,0.000677518435978624,2018-11-05 07:25:58,0,"12-2059-1"
"2059",3,0,158,0.853304029423347,2018-11-05 07:27:32,1,"12-2059-2"
"2042",8,1,166,0.509565516683319,2018-11-05 07:28:07,2,"12-2042-1"
"2042",9,1,167,0.598690391496404,2018-11-05 07:29:21,1,"12-2042-1"
"2019",16,0,147,0.0752127784561694,2018-11-05 07:29:32,0,"12-2019-2"
"2059",4,1,162,0.19299211015708,2018-11-05 07:29:59,4,"12-2059-3"
"2019",17,0,148,0.12404645410996,2018-11-05 07:30:12,1,"12-2019-2"
"2042",10,1,168,0.648323821893758,2018-11-05 07:30:21,0,"12-2042-1"
"2019",18,0,149,0.15539288911319,2018-11-05 07:31:35,0,"12-2019-2"
"2042",11,1,169,0.73196647476087,2018-11-05 07:31:41,1,"12-2042-1"
"2059",5,1,163,0.303039839244284,2018-11-05 07:31:42,6,"12-2059-3"
"2059",6,1,164,0.391269053791425,2018-11-05 07:33:22,1,"12-2059-3"
"2042",12,1,170,0.836336359299254,2018-11-05 07:33:30,0,"12-2042-1"
"2019",19,0,150,0.244233960779325,2018-11-05 07:33:31,1,"12-2019-2"
"2042",13,1,171,0.911721875078066,2018-11-05 07:34:50,0,"12-2042-1"
"2059",7,1,165,0.472834997068035,2018-11-05 07:34:52,0,"12-2059-3"
"2019",20,0,151,0.313307409622087,2018-11-05 07:35:03,6,"12-2019-2"
"2042",14,1,172,1,2018-11-05 07:35:30,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-11-05 07:35:40,0,"12-2042-2"
"2019",21,0,152,0.382642525874351,2018-11-05 07:36:44,5,"12-2019-2"
"2059",8,1,166,0.509565516683319,2018-11-05 07:36:58,0,"12-2059-3"
"2019",22,0,153,0.449327677267666,2018-11-05 07:38:04,2,"12-2019-2"
"2059",9,1,167,0.598690391496404,2018-11-05 07:38:31,2,"12-2059-3"
"2019",23,0,154,0.505831950163495,2018-11-05 07:39:04,0,"12-2019-2"
"2059",10,1,168,0.648323821893758,2018-11-05 07:39:20,0,"12-2059-3"
"2042",16,0,147,0.0752127784561694,2018-11-05 07:40:18,6,"12-2042-2"
"2019",24,0,155,0.578449257827012,2018-11-05 07:40:24,0,"12-2019-2"
"2059",11,1,169,0.73196647476087,2018-11-05 07:40:58,1,"12-2059-3"
"2042",17,0,148,0.12404645410996,2018-11-05 07:41:03,5,"12-2042-2"
"2042",18,0,149,0.15539288911319,2018-11-05 07:41:53,4,"12-2042-2"
"2019",25,0,156,0.671302972393994,2018-11-05 07:42:04,0,"12-2019-2"
"2059",12,1,170,0.836336359299254,2018-11-05 07:42:58,1,"12-2059-3"
"2042",19,0,150,0.244233960779325,2018-11-05 07:43:33,7,"12-2042-2"
"2059",13,1,171,0.911721875078066,2018-11-05 07:43:48,0,"12-2059-3"
"2019",26,0,157,0.793010382183288,2018-11-05 07:44:36,0,"12-2019-2"
"2059",14,1,172,1,2018-11-05 07:45:10,0,"12-2059-3"
"2059",15,0,146,0.00133849943936237,2018-11-05 07:45:17,0,"12-2059-4"
"2042",20,0,151,0.313307409622087,2018-11-05 07:45:47,12,"12-2042-2"
"2019",27,0,158,0.853304029423347,2018-11-05 07:46:00,0,"12-2019-2"
"2042",21,0,152,0.382642525874351,2018-11-05 07:47:18,7,"12-2042-2"
"2059",16,0,147,0.0752127784561694,2018-11-05 07:48:23,12,"12-2059-4"
"2042",22,0,153,0.449327677267666,2018-11-05 07:48:38,3,"12-2042-2"
"2059",17,0,148,0.12404645410996,2018-11-05 07:49:13,4,"12-2059-4"
"2019",28,0,159,1,2018-11-05 07:49:21,1,"12-2019-2"
"2042",23,0,154,0.505831950163495,2018-11-05 07:49:28,0,"12-2042-2"
"2019",29,1,160,0.000677518435978624,2018-11-05 07:49:53,4,"12-2019-3"
"2059",18,0,149,0.15539288911319,2018-11-05 07:50:15,3,"12-2059-4"
"2042",24,0,155,0.578449257827012,2018-11-05 07:50:58,3,"12-2042-2"
"2059",19,0,150,0.244233960779325,2018-11-05 07:52:04,7,"12-2059-4"
"2019",30,1,161,0.136848160347602,2018-11-05 07:52:21,3,"12-2019-3"
"2042",25,0,156,0.671302972393994,2018-11-05 07:53:18,3,"12-2042-2"
"2059",20,0,151,0.313307409622087,2018-11-05 07:53:24,8,"12-2059-4"
"2019",31,1,162,0.19299211015708,2018-11-05 07:53:41,4,"12-2019-3"
"2042",26,0,157,0.793010382183288,2018-11-05 07:54:48,0,"12-2042-2"
"2019",32,1,163,0.303039839244284,2018-11-05 07:55:01,3,"12-2019-3"
"2059",21,0,152,0.382642525874351,2018-11-05 07:55:29,8,"12-2059-4"
"2042",27,0,158,0.853304029423347,2018-11-05 07:56:41,1,"12-2042-2"
"2019",33,1,164,0.391269053791425,2018-11-05 07:56:52,2,"12-2019-3"
"2059",22,0,153,0.449327677267666,2018-11-05 07:57:16,5,"12-2059-4"
"2019",34,1,165,0.472834997068035,2018-11-05 07:57:52,0,"12-2019-3"
"2059",23,0,154,0.505831950163495,2018-11-05 07:58:23,3,"12-2059-4"
"2042",28,0,159,1,2018-11-05 07:58:53,0,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2018-11-05 07:59:39,0,"12-2042-3"
"2019",35,1,166,0.509565516683319,2018-11-05 07:59:42,2,"12-2019-3"
"2059",24,0,155,0.578449257827012,2018-11-05 07:59:43,0,"12-2059-4"
"2019",36,1,167,0.598690391496404,2018-11-05 08:01:01,1,"12-2019-3"
"2019",37,1,168,0.648323821893758,2018-11-05 08:01:56,0,"12-2019-3"
"2059",25,0,156,0.671302972393994,2018-11-05 08:01:57,4,"12-2059-4"
"2042",30,1,161,0.136848160347602,2018-11-05 08:03:10,3,"12-2042-3"
"2019",38,1,169,0.73196647476087,2018-11-05 08:03:11,0,"12-2019-3"
"2059",26,0,157,0.793010382183288,2018-11-05 08:03:49,0,"12-2059-4"
"2042",31,1,162,0.19299211015708,2018-11-05 08:05:00,5,"12-2042-3"
"2059",27,0,158,0.853304029423347,2018-11-05 08:05:12,0,"12-2059-4"
"2019",39,1,170,0.836336359299254,2018-11-05 08:05:21,0,"12-2019-3"
"2019",40,1,171,0.911721875078066,2018-11-05 08:06:16,0,"12-2019-3"
"2042",32,1,163,0.303039839244284,2018-11-05 08:06:30,5,"12-2042-3"
"2019",41,1,172,1,2018-11-05 08:06:51,0,"12-2019-3"
"2019",42,0,146,0.00133849943936237,2018-11-05 08:07:00,0,"12-2019-4"
"2059",28,0,159,1,2018-11-05 08:08:07,0,"12-2059-4"
"2042",33,1,164,0.391269053791425,2018-11-05 08:08:15,0,"12-2042-3"
"2059",29,1,160,0.000677518435978624,2018-11-05 08:08:38,2,"12-2059-5"
"2042",34,1,165,0.472834997068035,2018-11-05 08:09:50,1,"12-2042-3"
"2059",30,0,157,0.793010382183288,2018-11-05 08:10:42,3,"12-2059-6"
"2059",31,0,158,0.853304029423347,2018-11-05 08:11:10,0,"12-2059-6"
"2042",35,1,166,0.509565516683319,2018-11-05 08:12:20,2,"12-2042-3"
"2042",36,1,167,0.598690391496404,2018-11-05 08:14:00,5,"12-2042-3"
"2042",37,1,168,0.648323821893758,2018-11-05 08:15:20,0,"12-2042-3"
"2019",43,0,147,0.0752127784561694,2018-11-05 08:15:39,5,"12-2019-4"
"2019",44,0,148,0.12404645410996,2018-11-05 08:16:28,8,"12-2019-4"
"2042",38,1,169,0.73196647476087,2018-11-05 08:16:30,1,"12-2042-3"
"2019",45,0,149,0.15539288911319,2018-11-05 08:17:13,4,"12-2019-4"
"2042",39,1,170,0.836336359299254,2018-11-05 08:18:10,0,"12-2042-3"
"2042",40,1,171,0.911721875078066,2018-11-05 08:19:30,0,"12-2042-3"
"2059",32,1,166,0.509565516683319,2018-11-05 08:19:32,23,"12-2059-7"
"2019",46,0,150,0.244233960779325,2018-11-05 08:19:33,0,"12-2019-4"
"2059",33,1,167,0.598690391496404,2018-11-05 08:20:42,3,"12-2059-7"
"2042",41,1,172,1,2018-11-05 08:20:54,0,"12-2042-3"
"2042",42,0,146,0.00133849943936237,2018-11-05 08:21:04,0,"12-2042-4"
"2059",34,1,168,0.648323821893758,2018-11-05 08:22:22,0,"12-2059-7"
"2019",47,0,151,0.313307409622087,2018-11-05 08:22:43,19,"12-2019-4"
"2059",35,1,169,0.73196647476087,2018-11-05 08:24:07,1,"12-2059-7"
"2019",48,0,152,0.382642525874351,2018-11-05 08:25:14,5,"12-2019-4"
"2042",43,0,147,0.0752127784561694,2018-11-05 08:25:44,4,"12-2042-4"
"2059",36,1,170,0.836336359299254,2018-11-05 08:25:46,0,"12-2059-7"
