"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,0,158,0.853304029423347,2018-12-19 07:03:52,19,"12-2272-0"
"2272",1,0,159,1,2018-12-19 07:05:12,0,"12-2272-0"
"2272",2,1,160,0.000677518435978624,2018-12-19 07:05:27,0,"12-2272-1"
"2272",3,1,161,0.136848160347602,2018-12-19 07:08:03,1,"12-2272-1"
"2272",4,1,162,0.19299211015708,2018-12-19 07:09:34,1,"12-2272-1"
"2272",5,1,163,0.303039839244284,2018-12-19 07:11:33,0,"12-2272-1"
"2272",6,1,164,0.391269053791425,2018-12-19 07:13:23,1,"12-2272-1"
"2272",7,1,165,0.472834997068035,2018-12-19 07:15:20,2,"12-2272-1"
"2231",0,0,158,0.853304029423347,2018-12-19 07:16:20,13,"12-2231-0"
"2272",8,1,166,0.509565516683319,2018-12-19 07:17:20,0,"12-2272-1"
"2231",1,0,159,1,2018-12-19 07:17:25,0,"12-2231-0"
"2231",2,1,160,0.000677518435978624,2018-12-19 07:17:45,0,"12-2231-1"
"2272",9,1,167,0.598690391496404,2018-12-19 07:18:50,0,"12-2272-1"
"2231",3,1,161,0.136848160347602,2018-12-19 07:19:42,0,"12-2231-1"
"2272",10,1,168,0.648323821893758,2018-12-19 07:20:00,1,"12-2272-1"
"2272",11,1,169,0.73196647476087,2018-12-19 07:21:05,0,"12-2272-1"
"2231",4,1,162,0.19299211015708,2018-12-19 07:21:12,3,"12-2231-1"
"2231",5,1,163,0.303039839244284,2018-12-19 07:22:56,0,"12-2231-1"
"2272",12,1,170,0.836336359299254,2018-12-19 07:23:11,0,"12-2272-1"
"2272",13,1,171,0.911721875078066,2018-12-19 07:24:50,0,"12-2272-1"
"2231",6,1,164,0.391269053791425,2018-12-19 07:24:56,1,"12-2231-1"
"2272",14,1,172,1,2018-12-19 07:25:30,0,"12-2272-1"
"2272",15,0,146,0.00133849943936237,2018-12-19 07:25:40,0,"12-2272-2"
"2231",7,1,165,0.472834997068035,2018-12-19 07:26:10,0,"12-2231-1"
"2231",8,1,166,0.509565516683319,2018-12-19 07:28:10,1,"12-2231-1"
"2231",9,1,167,0.598690391496404,2018-12-19 07:29:31,0,"12-2231-1"
"2272",16,0,147,0.0752127784561694,2018-12-19 07:29:45,3,"12-2272-2"
"2231",10,1,168,0.648323821893758,2018-12-19 07:30:27,0,"12-2231-1"
"2272",17,0,148,0.12404645410996,2018-12-19 07:31:15,7,"12-2272-2"
"2272",18,0,149,0.15539288911319,2018-12-19 07:31:55,3,"12-2272-2"
"2231",11,1,169,0.73196647476087,2018-12-19 07:31:56,0,"12-2231-1"
"2231",12,1,170,0.836336359299254,2018-12-19 07:33:30,0,"12-2231-1"
"2272",19,0,150,0.244233960779325,2018-12-19 07:33:45,2,"12-2272-2"
"2231",13,1,171,0.911721875078066,2018-12-19 07:34:45,0,"12-2231-1"
"2272",20,0,151,0.313307409622087,2018-12-19 07:35:05,5,"12-2272-2"
"2231",14,1,172,1,2018-12-19 07:35:31,0,"12-2231-1"
"2231",15,0,146,0.00133849943936237,2018-12-19 07:35:40,0,"12-2231-2"
"2272",21,0,152,0.382642525874351,2018-12-19 07:36:30,2,"12-2272-2"
"2272",22,0,153,0.449327677267666,2018-12-19 07:38:06,3,"12-2272-2"
"2272",23,0,154,0.505831950163495,2018-12-19 07:39:06,3,"12-2272-2"
"2272",24,0,155,0.578449257827012,2018-12-19 07:40:16,0,"12-2272-2"
"2231",16,0,147,0.0752127784561694,2018-12-19 07:41:09,10,"12-2231-2"
"2231",17,0,148,0.12404645410996,2018-12-19 07:42:14,1,"12-2231-2"
"2272",25,0,156,0.671302972393994,2018-12-19 07:42:16,1,"12-2272-2"
"2231",18,0,149,0.15539288911319,2018-12-19 07:43:09,2,"12-2231-2"
"2272",26,0,157,0.793010382183288,2018-12-19 07:44:26,1,"12-2272-2"
"2231",19,0,150,0.244233960779325,2018-12-19 07:44:39,1,"12-2231-2"
"2231",20,0,151,0.313307409622087,2018-12-19 07:45:09,1,"12-2231-2"
"2272",27,0,158,0.853304029423347,2018-12-19 07:45:59,0,"12-2272-2"
"2231",21,0,152,0.382642525874351,2018-12-19 07:48:56,4,"12-2231-2"
"2272",28,0,159,1,2018-12-19 07:49:04,1,"12-2272-2"
"2272",29,1,160,0.000677518435978624,2018-12-19 07:49:24,0,"12-2272-3"
"2231",22,0,153,0.449327677267666,2018-12-19 07:50:31,2,"12-2231-2"
"2231",23,0,154,0.505831950163495,2018-12-19 07:51:32,2,"12-2231-2"
"2272",30,1,161,0.136848160347602,2018-12-19 07:51:44,2,"12-2272-3"
"2231",24,0,155,0.578449257827012,2018-12-19 07:52:41,2,"12-2231-2"
"2272",31,1,162,0.19299211015708,2018-12-19 07:52:53,3,"12-2272-3"
"2272",32,1,163,0.303039839244284,2018-12-19 07:54:39,4,"12-2272-3"
"2231",25,0,156,0.671302972393994,2018-12-19 07:55:02,3,"12-2231-2"
"2231",26,0,157,0.793010382183288,2018-12-19 07:56:41,0,"12-2231-2"
"2272",33,1,164,0.391269053791425,2018-12-19 07:57:03,1,"12-2272-3"
"2231",27,0,158,0.853304029423347,2018-12-19 07:58:17,0,"12-2231-2"
"2272",34,1,165,0.472834997068035,2018-12-19 07:58:44,0,"12-2272-3"
"2272",35,1,166,0.509565516683319,2018-12-19 08:00:04,0,"12-2272-3"
"2272",36,1,167,0.598690391496404,2018-12-19 08:01:39,1,"12-2272-3"
"2231",28,0,159,1,2018-12-19 08:01:43,0,"12-2231-2"
"2231",29,1,160,0.000677518435978624,2018-12-19 08:02:03,0,"12-2231-3"
"2272",37,1,168,0.648323821893758,2018-12-19 08:02:54,0,"12-2272-3"
"2272",38,1,169,0.73196647476087,2018-12-19 08:04:37,0,"12-2272-3"
"2231",30,1,161,0.136848160347602,2018-12-19 08:04:49,1,"12-2231-3"
"2272",39,1,170,0.836336359299254,2018-12-19 08:06:17,0,"12-2272-3"
"2231",31,1,162,0.19299211015708,2018-12-19 08:06:30,1,"12-2231-3"
"2272",40,1,171,0.911721875078066,2018-12-19 08:07:47,0,"12-2272-3"
"2231",32,1,163,0.303039839244284,2018-12-19 08:08:25,1,"12-2231-3"
"2272",41,1,172,1,2018-12-19 08:08:47,1,"12-2272-3"
"2272",42,0,146,0.00133849943936237,2018-12-19 08:08:54,0,"12-2272-4"
"1219",0,0,153,0.449327677267666,2018-12-19 08:09:00,92,"12-1219-0"
"2231",33,1,164,0.391269053791425,2018-12-19 08:10:19,2,"12-2231-3"
"2231",34,1,165,0.472834997068035,2018-12-19 08:12:25,2,"12-2231-3"
"2272",43,0,147,0.0752127784561694,2018-12-19 08:13:44,12,"12-2272-4"
"2231",35,1,166,0.509565516683319,2018-12-19 08:14:00,2,"12-2231-3"
"2272",44,0,148,0.12404645410996,2018-12-19 08:14:39,4,"12-2272-4"
"2231",36,1,167,0.598690391496404,2018-12-19 08:15:05,1,"12-2231-3"
"2272",45,0,149,0.15539288911319,2018-12-19 08:15:28,3,"12-2272-4"
"2231",37,1,168,0.648323821893758,2018-12-19 08:16:20,1,"12-2231-3"
"2272",46,0,150,0.244233960779325,2018-12-19 08:17:29,12,"12-2272-4"
"2231",38,1,169,0.73196647476087,2018-12-19 08:17:49,1,"12-2231-3"
"2272",47,0,151,0.313307409622087,2018-12-19 08:18:34,6,"12-2272-4"
"2231",39,1,170,0.836336359299254,2018-12-19 08:19:15,0,"12-2231-3"
"2231",40,1,171,0.911721875078066,2018-12-19 08:20:15,0,"12-2231-3"
"2231",41,1,172,1,2018-12-19 08:20:49,0,"12-2231-3"
"2231",42,0,146,0.00133849943936237,2018-12-19 08:20:55,0,"12-2231-4"
"2272",48,0,152,0.382642525874351,2018-12-19 08:21:39,10,"12-2272-4"
"2272",49,0,153,0.449327677267666,2018-12-19 08:23:59,8,"12-2272-4"
"2272",50,0,154,0.505831950163495,2018-12-19 08:25:09,1,"12-2272-4"
"2231",43,0,147,0.0752127784561694,2018-12-19 08:26:51,2,"12-2231-4"
"2272",51,0,155,0.578449257827012,2018-12-19 08:27:09,2,"12-2272-4"
"2231",44,0,148,0.12404645410996,2018-12-19 08:27:31,3,"12-2231-4"
"2231",45,0,149,0.15539288911319,2018-12-19 08:28:11,1,"12-2231-4"
"2272",52,0,156,0.671302972393994,2018-12-19 08:29:09,0,"12-2272-4"
"2231",46,0,150,0.244233960779325,2018-12-19 08:30:04,2,"12-2231-4"
"2272",53,0,157,0.793010382183288,2018-12-19 08:31:06,0,"12-2272-4"
"2231",47,0,151,0.313307409622087,2018-12-19 08:31:15,4,"12-2231-4"
"2272",54,0,158,0.853304029423347,2018-12-19 08:32:35,1,"12-2272-4"
"2231",48,0,152,0.382642525874351,2018-12-19 08:33:21,13,"12-2231-4"
"2272",55,0,159,1,2018-12-19 08:35:21,0,"12-2272-4"
"2272",56,1,160,0.000677518435978624,2018-12-19 08:35:35,0,"12-2272-5"
"2231",49,0,153,0.449327677267666,2018-12-19 08:35:46,2,"12-2231-4"
"2231",50,0,154,0.505831950163495,2018-12-19 08:36:48,3,"12-2231-4"
"2272",57,1,161,0.136848160347602,2018-12-19 08:38:17,5,"12-2272-5"
"2231",51,0,155,0.578449257827012,2018-12-19 08:38:37,1,"12-2231-4"
"2272",58,1,162,0.19299211015708,2018-12-19 08:39:57,3,"12-2272-5"
"2231",52,0,156,0.671302972393994,2018-12-19 08:40:08,1,"12-2231-4"
"2272",59,1,163,0.303039839244284,2018-12-19 08:41:37,1,"12-2272-5"
"2231",53,0,157,0.793010382183288,2018-12-19 08:41:38,1,"12-2231-4"
"2272",60,1,164,0.391269053791425,2018-12-19 08:43:52,0,"12-2272-5"
"2231",54,0,158,0.853304029423347,2018-12-19 08:44:13,0,"12-2231-4"
"2272",61,1,165,0.472834997068035,2018-12-19 08:45:27,0,"12-2272-5"
"2231",55,0,159,1,2018-12-19 08:47:05,0,"12-2231-4"
"2231",56,1,160,0.000677518435978624,2018-12-19 08:47:30,0,"12-2231-5"
"2272",62,1,166,0.509565516683319,2018-12-19 08:47:47,2,"12-2272-5"
"2272",63,1,167,0.598690391496404,2018-12-19 08:48:47,0,"12-2272-5"
"2272",64,1,168,0.648323821893758,2018-12-19 08:49:57,1,"12-2272-5"
"2231",57,1,161,0.136848160347602,2018-12-19 08:50:19,7,"12-2231-5"
"2272",65,1,169,0.73196647476087,2018-12-19 08:51:07,0,"12-2272-5"
"2231",58,1,162,0.19299211015708,2018-12-19 08:51:23,1,"12-2231-5"
"2272",66,1,170,0.836336359299254,2018-12-19 08:52:36,0,"12-2272-5"
"2231",59,1,163,0.303039839244284,2018-12-19 08:53:24,2,"12-2231-5"
"2272",67,1,171,0.911721875078066,2018-12-19 08:53:46,0,"12-2272-5"
"2272",68,1,172,1,2018-12-19 08:54:16,0,"12-2272-5"
"2272",69,0,146,0.00133849943936237,2018-12-19 08:54:25,0,"12-2272-6"
"2231",60,1,164,0.391269053791425,2018-12-19 08:55:33,0,"12-2231-5"
"2231",61,1,165,0.472834997068035,2018-12-19 08:56:59,0,"12-2231-5"
"2231",62,1,166,0.509565516683319,2018-12-19 08:58:08,0,"12-2231-5"
"2231",63,1,167,0.598690391496404,2018-12-19 08:59:28,0,"12-2231-5"
"2231",64,1,168,0.648323821893758,2018-12-19 09:00:36,0,"12-2231-5"
"2231",65,1,169,0.73196647476087,2018-12-19 09:02:09,0,"12-2231-5"
"2231",66,1,170,0.836336359299254,2018-12-19 09:04:14,0,"12-2231-5"
"2231",67,1,171,0.911721875078066,2018-12-19 09:05:09,0,"12-2231-5"
"2231",68,1,172,1,2018-12-19 09:05:44,0,"12-2231-5"
"2231",69,0,146,0.00133849943936237,2018-12-19 09:05:52,0,"12-2231-6"
"2231",70,0,147,0.0752127784561694,2018-12-19 09:11:31,2,"12-2231-6"
"2231",71,0,148,0.12404645410996,2018-12-19 09:12:21,4,"12-2231-6"
"2231",72,0,149,0.15539288911319,2018-12-19 09:13:06,1,"12-2231-6"
"2231",73,0,150,0.244233960779325,2018-12-19 09:15:26,2,"12-2231-6"
"2231",74,0,151,0.313307409622087,2018-12-19 09:17:06,2,"12-2231-6"
