"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 08:31:30,"2231",14,28.6559371948242,50.2810745239258,1
2018-12-19 08:31:30,"2231",17,28.6559371948242,50.2810745239258,1
2018-12-19 08:51:57,"1219",14,28.6728343963623,50.2726211547852,0
2018-12-19 11:00:55,"2272",14,28.6907806396484,50.267406463623,0
2018-12-19 08:15:46,"2272",14,28.654727935791,50.2874870300293,1
2018-12-19 08:17:39,"2272",14,28.6556510925293,50.2828674316406,1
2018-12-19 08:18:05,"2272",14,28.6558303833008,50.281436920166,1
2018-12-19 09:43:55,"2272",14,28.6559562683105,50.2812118530273,1
2018-12-19 09:44:11,"2272",14,28.6559562683105,50.2812118530273,1
2018-12-19 09:46:49,"2272",14,28.6579704284668,50.2741775512695,1
2018-12-19 09:58:18,"2272",14,28.6667308807373,50.257209777832,1
2018-12-19 10:00:21,"2272",14,28.6621723175049,50.2592163085938,1
2018-12-19 10:00:28,"2272",14,28.6621723175049,50.2592163085938,1
2018-12-19 07:13:45,"2272",14,28.6576347351074,50.2703666687012,1
2018-12-19 10:24:35,"2272",14,28.6546497344971,50.2880477905273,1
2018-12-19 11:04:31,"2272",14,28.6808261871338,50.2631340026855,0
2018-12-19 07:34:49,"2272",14,28.6558494567871,50.2814331054688,1
2018-12-19 07:34:55,"2272",14,28.6558494567871,50.2814331054688,1
2018-12-19 11:26:16,"2272",14,28.6559104919434,50.2821998596191,1
2018-12-19 11:26:18,"2272",14,28.6559104919434,50.2821998596191,1
2018-12-19 12:23:59,"2272",14,28.6575756072998,50.2698974609375,1
2018-12-19 12:24:02,"2272",17,28.6575756072998,50.2698974609375,1
2018-12-19 12:24:07,"2272",17,28.6575756072998,50.2698974609375,1
2018-12-19 07:51:45,"2272",14,28.6622467041016,50.2592163085938,1
2018-12-19 07:52:17,"2272",14,28.6615009307861,50.2603225708008,1
2018-12-19 07:54:48,"2272",14,28.6583499908447,50.265552520752,1
2018-12-19 08:13:05,"2272",14,28.6563377380371,50.2927322387695,1
2018-12-19 12:37:47,"2272",14,28.6568069458008,50.2943954467773,1
2018-12-19 12:44:15,"2272",14,28.6565494537354,50.2788276672363,1
2018-12-19 12:44:17,"2272",14,28.6565494537354,50.2788276672363,1
2018-12-19 12:44:42,"2272",14,28.6568374633789,50.2780914306641,1
2018-12-19 12:52:55,"2272",14,28.6629028320312,50.2587051391602,1
2018-12-19 13:29:21,"2272",14,28.6553840637207,50.2848739624023,1
2018-12-19 14:16:34,"2272",17,28.6559524536133,50.2811965942383,1
2018-12-19 14:23:01,"2272",14,28.6588115692139,50.2637825012207,1
2018-12-19 15:03:26,"2272",14,28.6567649841309,50.2781982421875,1
2018-12-19 15:04:01,"2272",14,28.6574783325195,50.2763557434082,1
2018-12-19 15:26:15,"2272",14,28.6576747894287,50.2707824707031,1
2018-12-19 15:27:00,"2272",14,28.6579151153564,50.2732925415039,1
2018-12-19 16:50:57,"2272",17,28.6611557006836,50.2607574462891,1
2018-12-19 16:05:13,"2272",14,28.6599006652832,50.2622146606445,1
2018-12-19 16:09:45,"2272",14,28.6577129364014,50.2712020874023,1
2018-12-19 16:17:39,"2272",17,28.6554870605469,50.2851943969727,1
2018-12-19 14:39:48,"2272",14,28.6592578887939,50.263370513916,1
2018-12-19 14:40:39,"2272",14,28.6585121154785,50.2647666931152,1
2018-12-19 14:40:48,"2272",14,28.6585121154785,50.2647666931152,1
2018-12-19 15:03:19,"2272",17,28.6567649841309,50.2781982421875,1
2018-12-19 15:03:24,"2272",17,28.6567649841309,50.2781982421875,1
2018-12-19 16:30:21,"2272",14,28.6557674407959,50.2815437316895,1
2018-12-19 16:30:23,"2272",14,28.6557674407959,50.2815437316895,1
2018-12-19 16:51:02,"2272",17,28.6611557006836,50.2607574462891,1
2018-12-19 18:09:27,"2272",17,28.6584892272949,50.2644462585449,1
2018-12-19 17:00:15,"2272",14,28.6579208374023,50.2731552124023,1
2018-12-19 18:20:29,"2272",14,28.6624755859375,50.2590217590332,1
2018-12-19 19:55:39,"2272",14,28.6582794189453,50.2659873962402,1
2018-12-19 19:57:29,"2272",14,28.6576156616211,50.2701683044434,1
2018-12-19 19:57:42,"2272",14,28.6576156616211,50.2701683044434,1
2018-12-19 17:00:22,"2272",14,28.6579208374023,50.2731552124023,1
2018-12-19 17:00:42,"2272",14,28.6580009460449,50.2738380432129,1
2018-12-19 17:38:42,"2272",14,28.6621608734131,50.2593574523926,1
2018-12-19 20:30:34,"2272",14,28.6707992553711,50.2588043212891,0
2018-12-19 20:30:35,"2272",14,28.6707992553711,50.2588043212891,0
2018-12-19 18:40:47,"2272",14,28.6572151184082,50.2955055236816,1
2018-12-19 18:45:53,"2272",17,28.6557025909424,50.2821426391602,1
2018-12-19 19:04:15,"2272",14,28.6616039276123,50.2603340148926,1
2018-12-19 19:04:54,"2272",14,28.6612377166748,50.2607498168945,1
2018-12-19 19:05:01,"2272",14,28.6612377166748,50.2607498168945,1
2018-12-19 19:53:08,"2272",14,28.6612491607666,50.2606544494629,1
2018-12-19 17:38:46,"2272",14,28.6621608734131,50.2593574523926,1
2018-12-19 17:40:47,"2272",14,28.658821105957,50.2636985778809,1
2018-12-19 17:41:21,"2272",17,28.6583557128906,50.2651901245117,1
2018-12-19 17:51:05,"2272",14,28.6552753448486,50.2858200073242,1
2018-12-19 18:00:39,"2272",14,28.6557025909424,50.282657623291,1
2018-12-19 18:09:15,"2272",17,28.6584529876709,50.2648696899414,1
2018-12-19 07:27:44,"2231",14,28.6579303741455,50.2752647399902,1
2018-12-19 07:42:15,"2231",14,28.6554203033447,50.2895622253418,1
2018-12-19 08:32:20,"2231",14,28.6562900543213,50.2796287536621,1
2018-12-19 08:34:26,"2231",14,28.657564163208,50.2759552001953,1
2018-12-19 08:48:24,"2231",14,28.6647758483887,50.2568511962891,1
2018-12-19 07:53:21,"2231",14,28.6581974029541,50.2656211853027,1
2018-12-19 07:54:34,"2231",14,28.6585311889648,50.2641258239746,1
2018-12-19 08:04:50,"2231",14,28.6624298095703,50.2590026855469,1
2018-12-19 08:22:18,"2231",17,28.6573886871338,50.2960205078125,1
2018-12-19 08:27:18,"2231",14,28.6557598114014,50.2902374267578,1
2018-12-19 09:11:57,"2231",14,28.65576171875,50.2901649475098,1
2018-12-19 09:30:10,"2231",14,28.6698112487793,50.2583427429199,1
2018-12-19 14:59:52,"2231",14,28.6612701416016,50.2614326477051,1
2018-12-19 16:13:32,"2231",14,28.665111541748,50.2569694519043,1
2018-12-19 16:14:18,"2231",14,28.6633396148682,50.2581367492676,1
2018-12-19 16:15:18,"2231",14,28.6621952056885,50.259578704834,1
2018-12-19 16:15:20,"2231",14,28.6621952056885,50.259578704834,1
2018-12-19 16:15:33,"2231",14,28.6620044708252,50.2598114013672,1
2018-12-19 16:18:51,"2231",14,28.6580390930176,50.2667846679688,1
2018-12-19 15:04:14,"2231",17,28.6579608917236,50.269229888916,1
2018-12-19 16:22:22,"2231",14,28.657865524292,50.2729415893555,1
2018-12-19 16:24:52,"2231",17,28.6579494476318,50.2750358581543,1
2018-12-19 15:36:58,"2231",14,28.659273147583,50.2631568908691,1
2018-12-19 16:29:14,"2231",17,28.6552810668945,50.2857933044434,1
2018-12-19 16:29:18,"2231",17,28.6552810668945,50.2857933044434,1
2018-12-19 16:56:34,"2231",14,28.665355682373,50.2569274902344,1
2018-12-19 16:56:35,"2231",14,28.665355682373,50.2569274902344,1
2018-12-19 17:23:45,"2231",14,28.6557674407959,50.2819366455078,1
2018-12-19 17:24:13,"2231",17,28.6558227539062,50.2813835144043,1
2018-12-19 17:24:15,"2231",14,28.6558227539062,50.2813835144043,1
2018-12-19 16:56:59,"2231",14,28.6642456054688,50.2568016052246,1
2018-12-19 17:24:20,"2231",17,28.6558227539062,50.2813835144043,1
2018-12-19 17:24:28,"2231",14,28.6558227539062,50.2813835144043,1
2018-12-19 17:24:53,"2231",14,28.6562957763672,50.2797431945801,1
2018-12-19 17:08:10,"2231",14,28.6574325561523,50.2767791748047,1
2018-12-19 17:45:25,"2231",14,28.6595363616943,50.2629661560059,1
2018-12-19 18:09:20,"2231",14,28.6551074981689,50.289005279541,1
2018-12-19 18:13:04,"2231",14,28.6559638977051,50.2811584472656,1
2018-12-19 18:16:41,"2231",14,28.6579895019531,50.2745780944824,1
2018-12-19 18:16:42,"2231",14,28.6579895019531,50.2745780944824,1
2018-12-19 18:17:44,"2231",14,28.6577453613281,50.2723655700684,1
2018-12-19 18:19:13,"2231",14,28.6577777862549,50.2679977416992,1
2018-12-19 07:52:42,"1219",14,28.7046966552734,50.2718353271484,0
2018-12-19 07:52:44,"1219",14,28.7046966552734,50.2718353271484,0
2018-12-19 07:53:49,"1219",14,28.7034702301025,50.2726440429688,0
2018-12-19 07:53:52,"1219",17,28.7034702301025,50.2726440429688,0
2018-12-19 07:54:05,"1219",14,28.7034702301025,50.2726440429688,0
2018-12-19 07:54:12,"1219",14,28.7034702301025,50.2726440429688,0
2018-12-19 07:59:53,"1219",14,28.6857051849365,50.2652702331543,0
2018-12-19 07:59:55,"1219",17,28.6857051849365,50.2652702331543,0
2018-12-19 08:39:06,"1219",14,28.6350173950195,50.2786521911621,0
2018-12-19 09:00:50,"1219",14,28.6947040557861,50.2687606811523,0
2018-12-19 09:00:59,"1219",14,28.6947040557861,50.2687606811523,0
2018-12-19 17:38:14,"1219",14,28.6368103027344,50.2782897949219,0
2018-12-19 09:01:17,"1219",17,28.6952705383301,50.2688179016113,0
2018-12-19 14:46:18,"1219",14,28.7067241668701,50.2538261413574,0
2018-12-19 14:56:31,"1219",17,28.7031364440918,50.2582740783691,0
2018-12-19 18:08:32,"1219",14,28.7263488769531,50.2564544677734,0
2018-12-19 18:27:10,"1219",14,28.7408657073975,50.2487564086914,0
2018-12-19 20:08:52,"1219",14,28.7046756744385,50.2532119750977,0
2018-12-19 20:09:49,"1219",14,28.705867767334,50.2531394958496,0
2018-12-19 20:10:02,"1219",14,28.705867767334,50.2531394958496,0
2018-12-19 20:11:07,"1219",14,28.7069358825684,50.2537574768066,0
2018-12-19 15:32:15,"1219",14,28.59326171875,50.2862014770508,0
2018-12-19 15:32:16,"1219",14,28.59326171875,50.2862014770508,0
2018-12-19 15:32:30,"1219",14,28.59326171875,50.2862014770508,0
2018-12-19 20:11:20,"1219",14,28.7069358825684,50.2537574768066,0
2018-12-19 08:39:39,"2272",14,28.6609420776367,50.2610397338867,1
2018-12-19 08:17:04,"2272",14,28.6553897857666,50.2845497131348,1
2018-12-19 08:13:35,"2272",14,28.6562423706055,50.292049407959,1
2018-12-19 08:13:50,"2272",14,28.6562423706055,50.292049407959,1
2018-12-19 08:13:59,"2272",14,28.6562423706055,50.292049407959,1
2018-12-19 08:17:13,"2272",14,28.6553897857666,50.2845497131348,1
2018-12-19 08:17:20,"2272",14,28.6553897857666,50.2845497131348,1
2018-12-19 08:22:06,"2272",14,28.6575260162354,50.2760543823242,1
2018-12-19 08:22:23,"2272",14,28.657600402832,50.2758560180664,1
2018-12-19 08:41:36,"2272",14,28.6582775115967,50.2656517028809,1
2018-12-19 08:49:44,"2272",14,28.6560611724854,50.2813568115234,1
2018-12-19 09:38:15,"2272",14,28.6565895080566,50.2937545776367,1
2018-12-19 09:46:27,"2272",14,28.6579055786133,50.2751007080078,1
2018-12-19 10:01:56,"2272",14,28.6598987579346,50.2622489929199,1
