"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 06:10:58,"1226",1,NA,NA,0
2018-11-07 06:11:52,"1226",25,NA,NA,0
2018-11-07 06:11:52,"1226",24,NA,NA,0
2018-11-07 06:11:52,"1226",27,NA,NA,0
2018-11-07 06:11:52,"1226",28,NA,NA,0
2018-11-07 06:17:29,"1226",24,NA,NA,0
2018-11-07 06:17:29,"1226",25,NA,NA,0
2018-11-07 06:17:29,"1226",27,NA,NA,0
2018-11-07 06:17:29,"1226",28,NA,NA,0
2018-11-07 06:17:29,"1226",1,NA,NA,0
2018-11-07 06:17:58,"1226",26,NA,NA,0
2018-11-07 06:17:59,"1226",2,NA,NA,0
