"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",0,1,388,0.0875969459781541,2019-01-06 06:11:08,7,"2-105-0"
"105",1,1,389,0.111030247779957,2019-01-06 06:13:12,0,"2-105-0"
"105",2,1,390,0.145065149895311,2019-01-06 06:15:50,0,"2-105-0"
"105",3,1,391,0.164654150436993,2019-01-06 06:17:16,0,"2-105-0"
"105",4,1,392,0.182426166931675,2019-01-06 06:18:28,1,"2-105-0"
"105",5,1,393,0.230885550774181,2019-01-06 06:20:35,2,"2-105-0"
"105",6,1,394,0.262929183774767,2019-01-06 06:21:48,1,"2-105-0"
"105",7,1,395,0.309279123390837,2019-01-06 06:23:29,1,"2-105-0"
"2263",0,1,388,0.0875969459781541,2019-01-06 06:24:06,7,"2-2263-0"
"105",8,1,396,0.344511389874865,2019-01-06 06:25:13,3,"2-105-0"
"105",9,1,397,0.371425968027504,2019-01-06 06:26:32,1,"2-105-0"
"105",10,1,398,0.420573665595844,2019-01-06 06:27:59,1,"2-105-0"
"2263",1,1,389,0.111030247779957,2019-01-06 06:28:37,1,"2-2263-0"
"105",11,1,399,0.456361540585797,2019-01-06 06:29:31,2,"2-105-0"
"2263",2,1,390,0.145065149895311,2019-01-06 06:30:52,1,"2-2263-0"
"105",12,1,400,0.477042502925296,2019-01-06 06:31:03,0,"2-105-0"
"2263",3,1,391,0.164654150436993,2019-01-06 06:32:22,0,"2-2263-0"
"2263",4,1,392,0.182426166931675,2019-01-06 06:33:42,0,"2-2263-0"
"105",13,1,401,0.507314112187306,2019-01-06 06:34:32,0,"2-105-0"
"2263",5,1,393,0.230885550774181,2019-01-06 06:36:05,1,"2-2263-0"
"2263",6,1,394,0.262929183774767,2019-01-06 06:37:22,0,"2-2263-0"
"105",14,1,402,0.549262045624424,2019-01-06 06:37:26,0,"2-105-0"
"105",15,1,403,0.591629112378455,2019-01-06 06:38:42,0,"2-105-0"
"2263",7,1,395,0.309279123390837,2019-01-06 06:39:23,1,"2-2263-0"
"105",16,1,404,0.603322744207231,2019-01-06 06:39:39,0,"2-105-0"
"105",17,1,405,0.622538252294485,2019-01-06 06:40:37,0,"2-105-0"
"105",18,1,406,0.64554329759384,2019-01-06 06:41:31,0,"2-105-0"
"1228",0,1,388,0.0875969459781541,2019-01-06 06:43:08,10,"2-1228-0"
"2263",8,1,396,0.344511389874865,2019-01-06 06:43:33,1,"2-2263-0"
"105",19,1,407,0.695734118801309,2019-01-06 06:43:41,0,"2-105-0"
"105",20,1,408,0.724971472853632,2019-01-06 06:44:39,0,"2-105-0"
"2263",9,1,397,0.371425968027504,2019-01-06 06:45:13,2,"2-2263-0"
"105",21,1,409,0.747702498895417,2019-01-06 06:45:36,0,"2-105-0"
"1228",1,1,389,0.111030247779957,2019-01-06 06:46:10,0,"2-1228-0"
"2263",10,1,398,0.420573665595844,2019-01-06 06:47:53,1,"2-2263-0"
"105",22,1,410,0.837627436796868,2019-01-06 06:48:00,0,"2-105-0"
"1228",2,1,390,0.145065149895311,2019-01-06 06:48:03,1,"2-1228-0"
"105",23,1,411,0.870723296602862,2019-01-06 06:48:29,0,"2-105-0"
"105",24,1,412,0.889169590612998,2019-01-06 06:49:27,0,"2-105-0"
"2263",11,1,399,0.456361540585797,2019-01-06 06:49:33,0,"2-2263-0"
"105",25,1,413,0.907029325304081,2019-01-06 06:49:55,0,"2-105-0"
"1228",3,1,391,0.164654150436993,2019-01-06 06:50:03,1,"2-1228-0"
"2263",12,1,400,0.477042502925296,2019-01-06 06:50:41,0,"2-2263-0"
"105",26,1,414,0.940206510675115,2019-01-06 06:51:22,0,"2-105-0"
"1228",4,1,392,0.182426166931675,2019-01-06 06:51:45,2,"2-1228-0"
"105",27,1,415,0.999788915445544,2019-01-06 06:52:43,0,"2-105-0"
"105",28,0,363,0,2019-01-06 06:52:44,0,"2-105-1"
"1228",5,1,393,0.230885550774181,2019-01-06 06:54:14,1,"2-1228-0"
"2263",13,1,401,0.507314112187306,2019-01-06 06:54:14,0,"2-2263-0"
"105",29,0,364,0.0683809633079287,2019-01-06 06:55:13,1,"2-105-1"
"1228",6,1,394,0.262929183774767,2019-01-06 06:55:23,0,"2-1228-0"
"1280",0,1,388,0.0875969459781541,2019-01-06 06:56:13,7,"2-1280-0"
"105",30,0,365,0.116380026824593,2019-01-06 06:56:39,2,"2-105-1"
"2263",14,1,402,0.549262045624424,2019-01-06 06:57:19,0,"2-2263-0"
"1280",1,1,389,0.111030247779957,2019-01-06 06:57:31,0,"2-1280-0"
"105",31,0,366,0.152600217454202,2019-01-06 06:57:37,0,"2-105-1"
"1228",7,1,395,0.309279123390837,2019-01-06 06:58:24,0,"2-1228-0"
"105",32,0,367,0.205215245234532,2019-01-06 06:59:03,0,"2-105-1"
"2263",15,1,403,0.591629112378455,2019-01-06 06:59:30,2,"2-2263-0"
"1280",2,1,390,0.145065149895311,2019-01-06 06:59:45,3,"2-1280-0"
"2263",16,1,404,0.603322744207231,2019-01-06 07:00:16,0,"2-2263-0"
"1280",3,1,391,0.164654150436993,2019-01-06 07:00:50,6,"2-1280-0"
"2263",17,1,405,0.622538252294485,2019-01-06 07:00:56,0,"2-2263-0"
"105",33,0,368,0.311997017086128,2019-01-06 07:00:58,0,"2-105-1"
"1228",8,1,396,0.344511389874865,2019-01-06 07:01:05,2,"2-1228-0"
"1280",4,1,392,0.182426166931675,2019-01-06 07:01:45,1,"2-1280-0"
"2263",18,1,406,0.64554329759384,2019-01-06 07:01:45,0,"2-2263-0"
"1228",9,1,397,0.371425968027504,2019-01-06 07:02:36,2,"2-1228-0"
"105",34,0,369,0.357918109714683,2019-01-06 07:02:57,0,"2-105-1"
"105",35,0,370,0.395250352616701,2019-01-06 07:03:54,1,"2-105-1"
"2263",19,1,407,0.695734118801309,2019-01-06 07:04:05,0,"2-2263-0"
"1280",5,1,393,0.230885550774181,2019-01-06 07:05:03,4,"2-1280-0"
"2263",20,1,408,0.724971472853632,2019-01-06 07:05:04,0,"2-2263-0"
"1228",10,1,398,0.420573665595844,2019-01-06 07:05:31,1,"2-1228-0"
"1280",6,1,394,0.262929183774767,2019-01-06 07:05:44,0,"2-1280-0"
"105",36,0,371,0.467303721824534,2019-01-06 07:05:52,2,"2-105-1"
"2263",21,1,409,0.747702498895417,2019-01-06 07:06:08,1,"2-2263-0"
