"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",2,0,2486,0.0732633721483541,2018-08-10 21:02:11,4,"H3-2059-1"
"2059",3,0,2487,0.111254142363532,2018-08-10 21:04:01,3,"H3-2059-1"
"1268",0,0,2501,0.65950080120737,2018-08-10 21:04:37,0,"H3-1268-0"
"1061",0,0,2509,0.99095764150352,2018-08-10 21:05:51,3,"H3-1061-0"
"2059",4,0,2488,0.147708682899042,2018-08-10 21:05:51,6,"H3-2059-1"
"2059",5,0,2489,0.207657331146133,2018-08-10 21:08:41,4,"H3-2059-1"
"2059",6,0,2490,0.238394164073839,2018-08-10 21:10:01,5,"H3-2059-1"
"1268",1,0,2502,0.707778151031053,2018-08-10 21:10:44,0,"H3-1268-0"
"2059",7,0,2491,0.269455563889602,2018-08-10 21:11:41,0,"H3-2059-1"
"1268",2,0,2503,0.759436670065264,2018-08-10 21:12:53,8,"H3-1268-0"
"2059",8,0,2492,0.307681073685823,2018-08-10 21:13:41,0,"H3-2059-1"
"1268",3,0,2504,0.789350568092964,2018-08-10 21:14:19,13,"H3-1268-0"
"2059",9,0,2493,0.333793909001545,2018-08-10 21:15:11,0,"H3-2059-1"
"2059",10,0,2494,0.378312659576298,2018-08-10 21:17:16,2,"H3-2059-1"
"2059",11,0,2495,0.421026903541387,2018-08-10 21:19:28,0,"H3-2059-1"
"2059",12,0,2496,0.465145792515161,2018-08-10 21:22:47,6,"H3-2059-1"
"2059",13,0,2497,0.493700174785511,2018-08-10 21:24:29,0,"H3-2059-1"
"1061",1,0,2509,0.99095764150352,2018-08-10 21:26:21,5,"H3-1061-0"
"2059",14,0,2498,0.535692328551945,2018-08-10 21:27:10,3,"H3-2059-1"
"2059",15,0,2499,0.549650456067745,2018-08-10 21:27:59,0,"H3-2059-1"
"1061",2,0,2508,0.948552549187855,2018-08-10 21:30:29,1,"H3-1061-1"
"2059",16,0,2500,0.615232434619176,2018-08-10 21:31:00,1,"H3-2059-1"
"1061",3,0,2485,0.0236101992098971,2018-08-10 21:31:56,1,"H3-1061-2"
"2059",17,0,2501,0.65950080120737,2018-08-10 21:33:27,0,"H3-2059-1"
"1061",4,0,2486,0.0732633721483541,2018-08-10 21:35:29,10,"H3-1061-2"
"2059",18,0,2502,0.707778151031053,2018-08-10 21:36:13,4,"H3-2059-1"
"1061",5,0,2487,0.111254142363532,2018-08-10 21:37:49,6,"H3-1061-2"
"2059",19,0,2503,0.759436670065264,2018-08-10 21:37:53,3,"H3-2059-1"
"1061",6,0,2488,0.147708682899042,2018-08-10 21:39:11,7,"H3-1061-2"
"2059",20,0,2504,0.789350568092964,2018-08-10 21:39:19,6,"H3-2059-1"
"2059",21,0,2505,0.847319757085808,2018-08-10 21:41:29,1,"H3-2059-1"
"2059",22,0,2506,0.863670329823276,2018-08-10 21:42:08,0,"H3-2059-1"
"1061",7,0,2489,0.207657331146133,2018-08-10 21:42:09,3,"H3-1061-2"
"1061",8,0,2490,0.238394164073839,2018-08-10 21:43:39,2,"H3-1061-2"
"2059",23,0,2507,0.906804463768917,2018-08-10 21:44:24,1,"H3-2059-1"
"1061",9,0,2491,0.269455563889602,2018-08-10 21:45:03,3,"H3-1061-2"
"1061",10,0,2492,0.307681073685823,2018-08-10 21:46:13,0,"H3-1061-2"
"2059",24,0,2508,0.948552549187855,2018-08-10 21:46:43,4,"H3-2059-1"
"1061",11,0,2493,0.333793909001545,2018-08-10 21:47:09,0,"H3-1061-2"
"1061",12,0,2494,0.378312659576298,2018-08-10 21:48:58,2,"H3-1061-2"
"1061",13,0,2495,0.421026903541387,2018-08-10 21:51:12,1,"H3-1061-2"
"1061",14,0,2496,0.465145792515161,2018-08-10 21:53:29,3,"H3-1061-2"
"1061",15,0,2497,0.493700174785511,2018-08-10 21:54:53,3,"H3-1061-2"
"2059",25,0,2509,0.99095764150352,2018-08-10 21:58:57,0,"H3-2059-1"
"1061",16,0,2498,0.535692328551945,2018-08-10 21:59:01,2,"H3-1061-2"
"2059",26,0,2508,0.948552549187855,2018-08-10 21:59:52,0,"H3-2059-2"
"1061",17,0,2499,0.549650456067745,2018-08-10 21:59:55,3,"H3-1061-2"
"2059",27,0,2485,0.0236101992098971,2018-08-10 22:01:13,3,"H3-2059-3"
"1061",18,0,2500,0.615232434619176,2018-08-10 22:01:56,0,"H3-1061-2"
"1061",19,0,2501,0.65950080120737,2018-08-10 22:03:53,0,"H3-1061-2"
"2059",28,0,2486,0.0732633721483541,2018-08-10 22:04:24,3,"H3-2059-3"
"2059",29,0,2487,0.111254142363532,2018-08-10 22:05:55,4,"H3-2059-3"
"1061",20,0,2502,0.707778151031053,2018-08-10 22:06:53,1,"H3-1061-2"
"2059",30,0,2488,0.147708682899042,2018-08-10 22:07:41,4,"H3-2059-3"
"1061",21,0,2503,0.759436670065264,2018-08-10 22:09:23,4,"H3-1061-2"
"2059",31,0,2489,0.207657331146133,2018-08-10 22:10:46,2,"H3-2059-3"
"1061",22,0,2504,0.789350568092964,2018-08-10 22:11:00,5,"H3-1061-2"
"2059",32,0,2490,0.238394164073839,2018-08-10 22:11:56,3,"H3-2059-3"
"2059",33,0,2491,0.269455563889602,2018-08-10 22:13:16,2,"H3-2059-3"
"1061",23,0,2505,0.847319757085808,2018-08-10 22:13:21,0,"H3-1061-2"
"2059",34,0,2492,0.307681073685823,2018-08-10 22:14:36,0,"H3-2059-3"
"1061",24,0,2506,0.863670329823276,2018-08-10 22:14:43,0,"H3-1061-2"
"2059",35,0,2493,0.333793909001545,2018-08-10 22:15:47,0,"H3-2059-3"
"1061",25,0,2507,0.906804463768917,2018-08-10 22:16:54,0,"H3-1061-2"
"2059",36,0,2494,0.378312659576298,2018-08-10 22:17:14,0,"H3-2059-3"
"2059",37,0,2495,0.421026903541387,2018-08-10 22:19:09,2,"H3-2059-3"
"1061",26,0,2508,0.948552549187855,2018-08-10 22:19:11,0,"H3-1061-2"
"2059",38,0,2496,0.465145792515161,2018-08-10 22:22:18,2,"H3-2059-3"
"2059",39,0,2497,0.493700174785511,2018-08-10 22:24:08,1,"H3-2059-3"
"2059",40,0,2498,0.535692328551945,2018-08-10 22:26:48,0,"H3-2059-3"
"2059",41,0,2499,0.549650456067745,2018-08-10 22:27:38,0,"H3-2059-3"
"2059",42,0,2500,0.615232434619176,2018-08-10 22:30:48,1,"H3-2059-3"
"1061",27,0,2509,0.99095764150352,2018-08-10 22:30:56,0,"H3-1061-2"
"1061",28,0,2508,0.948552549187855,2018-08-10 22:31:41,0,"H3-1061-3"
"1061",29,0,2485,0.0236101992098971,2018-08-10 22:33:09,4,"H3-1061-4"
"2059",43,0,2501,0.65950080120737,2018-08-10 22:35:39,2,"H3-2059-3"
"1061",30,0,2486,0.0732633721483541,2018-08-10 22:36:47,6,"H3-1061-4"
"2059",44,0,2502,0.707778151031053,2018-08-10 22:38:29,4,"H3-2059-3"
"1061",31,0,2487,0.111254142363532,2018-08-10 22:38:47,7,"H3-1061-4"
"2059",45,0,2503,0.759436670065264,2018-08-10 22:40:09,2,"H3-2059-3"
"1061",32,0,2488,0.147708682899042,2018-08-10 22:40:26,11,"H3-1061-4"
"2059",46,0,2504,0.789350568092964,2018-08-10 22:41:29,1,"H3-2059-3"
"2059",47,0,2505,0.847319757085808,2018-08-10 22:43:09,0,"H3-2059-3"
"1061",33,0,2489,0.207657331146133,2018-08-10 22:43:09,9,"H3-1061-4"
"2059",48,0,2506,0.863670329823276,2018-08-10 22:43:49,0,"H3-2059-3"
"1061",34,0,2490,0.238394164073839,2018-08-10 22:44:36,1,"H3-1061-4"
"2059",49,0,2507,0.906804463768917,2018-08-10 22:45:59,0,"H3-2059-3"
"1061",35,0,2491,0.269455563889602,2018-08-10 22:46:33,1,"H3-1061-4"
"1061",36,0,2492,0.307681073685823,2018-08-10 22:47:38,2,"H3-1061-4"
"2059",50,0,2508,0.948552549187855,2018-08-10 22:47:59,1,"H3-2059-3"
"1061",37,0,2493,0.333793909001545,2018-08-10 22:48:31,0,"H3-1061-4"
"1061",38,0,2494,0.378312659576298,2018-08-10 22:50:38,0,"H3-1061-4"
"1061",39,0,2495,0.421026903541387,2018-08-10 22:52:55,0,"H3-1061-4"
"1061",40,0,2496,0.465145792515161,2018-08-10 22:55:18,2,"H3-1061-4"
"1061",41,0,2497,0.493700174785511,2018-08-10 22:57:16,5,"H3-1061-4"
"1061",42,0,2498,0.535692328551945,2018-08-10 23:00:07,1,"H3-1061-4"
"2059",51,0,2509,0.99095764150352,2018-08-10 23:00:17,0,"H3-2059-3"
"2059",52,0,2508,0.948552549187855,2018-08-10 23:00:41,0,"H3-2059-4"
"1061",43,0,2499,0.549650456067745,2018-08-10 23:01:07,0,"H3-1061-4"
"2059",53,0,2485,0.0236101992098971,2018-08-10 23:02:04,0,"H3-2059-5"
"1061",44,0,2500,0.615232434619176,2018-08-10 23:02:47,5,"H3-1061-4"
"2059",54,0,2486,0.0732633721483541,2018-08-10 23:05:11,2,"H3-2059-5"
"1061",45,0,2501,0.65950080120737,2018-08-10 23:05:13,4,"H3-1061-4"
"2059",55,0,2487,0.111254142363532,2018-08-10 23:06:32,6,"H3-2059-5"
"2059",56,0,2488,0.147708682899042,2018-08-10 23:07:52,8,"H3-2059-5"
"1061",46,0,2502,0.707778151031053,2018-08-10 23:08:57,14,"H3-1061-4"
"1061",47,0,2503,0.759436670065264,2018-08-10 23:10:35,7,"H3-1061-4"
"2059",57,0,2489,0.207657331146133,2018-08-10 23:10:52,5,"H3-2059-5"
"1061",48,0,2504,0.789350568092964,2018-08-10 23:11:56,5,"H3-1061-4"
"2059",58,0,2490,0.238394164073839,2018-08-10 23:12:02,2,"H3-2059-5"
"1061",49,0,2505,0.847319757085808,2018-08-10 23:13:20,7,"H3-1061-4"
"2059",59,0,2491,0.269455563889602,2018-08-10 23:13:32,4,"H3-2059-5"
"1061",50,0,2506,0.863670329823276,2018-08-10 23:14:08,3,"H3-1061-4"
"2059",60,0,2492,0.307681073685823,2018-08-10 23:14:42,1,"H3-2059-5"
"2059",61,0,2493,0.333793909001545,2018-08-10 23:15:52,0,"H3-2059-5"
"1061",51,0,2507,0.906804463768917,2018-08-10 23:16:27,5,"H3-1061-4"
"2059",62,0,2494,0.378312659576298,2018-08-10 23:17:30,0,"H3-2059-5"
"1061",52,0,2508,0.948552549187855,2018-08-10 23:18:15,0,"H3-1061-4"
"2059",63,0,2495,0.421026903541387,2018-08-10 23:19:23,0,"H3-2059-5"
"2059",64,0,2496,0.465145792515161,2018-08-10 23:22:02,3,"H3-2059-5"
"2059",65,0,2497,0.493700174785511,2018-08-10 23:23:53,2,"H3-2059-5"
"2059",66,0,2498,0.535692328551945,2018-08-10 23:26:23,3,"H3-2059-5"
"2059",67,0,2499,0.549650456067745,2018-08-10 23:27:23,0,"H3-2059-5"
"1061",53,0,2509,0.99095764150352,2018-08-10 23:30:04,0,"H3-1061-4"
"2059",68,0,2500,0.615232434619176,2018-08-10 23:30:23,2,"H3-2059-5"
"1061",54,0,2508,0.948552549187855,2018-08-10 23:30:39,0,"H3-1061-5"
"2059",69,0,2501,0.65950080120737,2018-08-10 23:32:12,0,"H3-2059-5"
"1061",55,0,2485,0.0236101992098971,2018-08-10 23:32:23,2,"H3-1061-6"
"2059",70,0,2502,0.707778151031053,2018-08-10 23:35:11,0,"H3-2059-5"
"1061",56,0,2486,0.0732633721483541,2018-08-10 23:35:38,9,"H3-1061-6"
"2059",71,0,2503,0.759436670065264,2018-08-10 23:36:52,0,"H3-2059-5"
"1061",57,0,2487,0.111254142363532,2018-08-10 23:37:09,7,"H3-1061-6"
"2059",72,0,2504,0.789350568092964,2018-08-10 23:38:22,2,"H3-2059-5"
"1061",58,0,2488,0.147708682899042,2018-08-10 23:39:19,2,"H3-1061-6"
"2059",73,0,2505,0.847319757085808,2018-08-10 23:40:02,0,"H3-2059-5"
"2059",74,0,2506,0.863670329823276,2018-08-10 23:41:02,0,"H3-2059-5"
"1061",59,0,2489,0.207657331146133,2018-08-10 23:42:17,0,"H3-1061-6"
"2059",75,0,2507,0.906804463768917,2018-08-10 23:43:02,1,"H3-2059-5"
"1061",60,0,2490,0.238394164073839,2018-08-10 23:43:42,1,"H3-1061-6"
"2059",76,0,2508,0.948552549187855,2018-08-10 23:45:12,0,"H3-2059-5"
"1061",61,0,2491,0.269455563889602,2018-08-10 23:45:56,0,"H3-1061-6"
"1061",62,0,2492,0.307681073685823,2018-08-10 23:47:06,0,"H3-1061-6"
"1061",63,0,2493,0.333793909001545,2018-08-10 23:48:28,0,"H3-1061-6"
"1061",64,0,2494,0.378312659576298,2018-08-10 23:49:43,0,"H3-1061-6"
"1061",65,0,2495,0.421026903541387,2018-08-10 23:52:25,3,"H3-1061-6"
"1061",66,0,2496,0.465145792515161,2018-08-10 23:54:55,1,"H3-1061-6"
"1061",67,0,2497,0.493700174785511,2018-08-10 23:56:53,2,"H3-1061-6"
"1061",68,0,2498,0.535692328551945,2018-08-10 23:59:17,0,"H3-1061-6"
"1061",69,0,2499,0.549650456067745,2018-08-10 23:59:47,0,"H3-1061-6"
