"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 22:10:40,"1061",14,28.6814384460449,50.2635498046875,1
2018-08-10 22:54:55,"1061",14,28.7031707763672,50.2482147216797,1
2018-08-10 23:05:05,"1061",14,28.6958808898926,50.2698936462402,1
2018-08-10 23:12:24,"1061",14,28.6761608123779,50.2611045837402,1
2018-08-10 23:12:32,"1061",14,28.6761608123779,50.2611045837402,1
2018-08-10 20:59:36,"2059",14,28.6610794067383,50.2550315856934,1
2018-08-10 21:38:05,"1061",14,28.6734943389893,50.2498664855957,1
2018-08-10 21:38:21,"1061",14,28.6734943389893,50.2498664855957,1
2018-08-10 23:05:01,"1061",14,28.6958808898926,50.2698936462402,1
2018-08-10 23:05:42,"1061",14,28.6944026947021,50.269157409668,1
2018-08-10 23:05:50,"1061",14,28.6944026947021,50.269157409668,1
2018-08-10 23:06:01,"1061",14,28.6944026947021,50.269157409668,1
2018-08-10 23:06:10,"1061",14,28.6944026947021,50.269157409668,1
2018-08-10 21:44:54,"2059",14,28.6656055450439,50.2571182250977,1
2018-08-10 22:17:45,"2059",32,28.702054977417,50.2399864196777,1
2018-08-10 22:17:51,"2059",17,28.702054977417,50.2399864196777,1
2018-08-10 23:12:04,"1061",14,28.680082321167,50.2627716064453,1
2018-08-10 22:05:20,"2059",14,28.670373916626,50.2512626647949,1
2018-08-10 22:40:23,"2059",14,28.6840114593506,50.2645721435547,1
2018-08-10 23:12:05,"1061",14,28.680082321167,50.2627716064453,1
2018-08-10 21:03:54,"2059",14,28.6709384918213,50.2510871887207,1
2018-08-10 21:03:55,"2059",14,28.6709384918213,50.2510871887207,1
2018-08-10 21:45:22,"2059",17,28.6641578674316,50.2568550109863,1
2018-08-10 21:41:23,"1061",17,28.681001663208,50.2468376159668,1
2018-08-10 22:44:56,"1061",14,28.6874847412109,50.2434577941895,1
2018-08-10 23:01:29,"1061",14,28.7029609680176,50.2606582641602,1
2018-08-10 23:01:36,"1061",14,28.7029609680176,50.2606582641602,1
2018-08-10 23:09:53,"1061",14,28.6856918334961,50.2652587890625,1
2018-08-10 21:07:13,"2059",17,28.6794376373291,50.2477645874023,1
2018-08-10 21:34:07,"2059",14,28.6949348449707,50.2696342468262,1
2018-08-10 22:06:16,"2059",14,28.6724510192871,50.2503089904785,1
2018-08-10 21:37:49,"1061",14,28.6715564727783,50.2507400512695,1
2018-08-10 21:38:04,"1061",14,28.6715564727783,50.2507400512695,1
2018-08-10 23:09:33,"1061",14,28.6856918334961,50.2652587890625,1
2018-08-10 21:28:00,"2059",14,28.7031364440918,50.259033203125,1
2018-08-10 23:07:17,"1061",14,28.6924724578857,50.2681159973145,1
2018-08-10 23:07:30,"1061",14,28.6924724578857,50.2681159973145,1
2018-08-10 23:36:35,"1061",14,28.6705417633057,50.2513313293457,1
2018-08-10 23:37:39,"1061",14,28.6735649108887,50.2500762939453,1
2018-08-10 21:10:49,"1268",25,28.6908702850342,50.2674369812012,1
2018-08-10 21:10:49,"1268",28,28.6908702850342,50.2674369812012,1
2018-08-10 21:10:49,"1268",24,28.6908702850342,50.2674369812012,1
2018-08-10 22:09:50,"2059",17,28.680685043335,50.2468566894531,1
2018-08-10 22:41:10,"1061",14,28.6804904937744,50.2472076416016,1
2018-08-10 22:41:26,"1061",14,28.6804904937744,50.2472076416016,1
2018-08-10 22:41:27,"1061",14,28.6804904937744,50.2472076416016,1
2018-08-10 00:54:23,"2290",26,28.7033100128174,50.251594543457,1
2018-08-10 21:10:49,"1268",27,28.6908702850342,50.2674369812012,1
2018-08-10 21:33:58,"2059",14,28.6953029632568,50.2698631286621,1
2018-08-10 21:56:48,"1061",14,28.703239440918,50.254997253418,1
2018-08-10 21:17:13,"2059",14,28.7017345428467,50.2379760742188,1
2018-08-10 23:37:20,"2059",14,28.6829204559326,50.2640686035156,1
2018-08-10 23:37:22,"2059",14,28.6829204559326,50.2640686035156,1
2018-08-10 22:32:49,"1061",14,28.6608982086182,50.255443572998,1
2018-08-10 22:32:51,"1061",14,28.6608982086182,50.255443572998,1
2018-08-10 22:32:53,"1061",14,28.6608982086182,50.255443572998,1
2018-08-10 21:05:32,"2059",14,28.6752300262451,50.2494850158691,1
2018-08-10 21:39:26,"2059",14,28.6803283691406,50.2629318237305,1
2018-08-10 21:36:21,"1061",14,28.669506072998,50.2518615722656,1
2018-08-10 23:07:55,"1061",14,28.6915111541748,50.2677345275879,1
2018-08-10 21:01:49,"2059",14,28.6663494110107,50.2534866333008,1
