"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 05:35:46,"2222",14,28.7028408050537,50.2448081970215,1
2018-11-28 05:49:52,"2222",17,28.6915225982666,50.2677421569824,1
2018-11-28 06:00:43,"2222",14,28.6609630584717,50.2551918029785,1
2018-11-28 06:00:52,"2222",14,28.6610260009766,50.2551155090332,1
2018-11-28 06:01:09,"2222",17,28.6610260009766,50.2551155090332,1
2018-11-28 06:23:30,"2222",14,28.6264553070068,50.2445411682129,1
2018-11-28 06:28:39,"2222",14,28.6473560333252,50.2450904846191,1
2018-11-28 07:10:45,"2222",14,28.7023906707764,50.2427253723145,1
2018-11-28 07:13:01,"2222",14,28.7031707763672,50.2476959228516,1
2018-11-28 07:13:03,"2222",14,28.7031707763672,50.2476959228516,1
2018-11-28 07:22:20,"2222",14,28.6978588104248,50.267635345459,1
2018-11-28 07:29:36,"2222",17,28.6819972991943,50.2637672424316,1
2018-11-28 07:29:39,"2222",17,28.6819972991943,50.2637672424316,1
2018-11-28 07:32:49,"2222",14,28.6751537322998,50.2607765197754,1
2018-11-28 07:37:48,"2222",14,28.6620941162109,50.256233215332,1
2018-11-28 07:42:11,"2222",14,28.6579437255859,50.252498626709,1
2018-11-28 07:44:03,"2222",14,28.6553649902344,50.2484893798828,1
2018-11-28 08:03:40,"2222",17,28.6229801177979,50.2443542480469,1
2018-11-28 08:03:45,"2222",17,28.6229801177979,50.2443542480469,1
2018-11-28 08:03:48,"2222",17,28.6229801177979,50.2443542480469,1
2018-11-28 08:06:01,"2222",14,28.6312351226807,50.2452239990234,1
2018-11-28 08:06:09,"2222",14,28.6317157745361,50.2452850341797,1
2018-11-28 08:07:17,"2222",14,28.6365203857422,50.2453346252441,1
2018-11-28 08:41:21,"2222",14,28.7048244476318,50.2473335266113,1
2018-11-28 13:57:17,"2222",14,28.7031383514404,50.2584648132324,1
2018-11-28 13:57:29,"2222",17,28.7031555175781,50.2585144042969,1
2018-11-28 14:05:56,"2222",14,28.6910018920898,50.2674446105957,1
2018-11-28 14:06:41,"2222",14,28.6875762939453,50.2659683227539,1
2018-11-28 14:26:13,"2222",14,28.6462554931641,50.2452163696289,1
2018-11-28 14:46:20,"2222",14,28.6433906555176,50.245189666748,1
2018-11-28 14:54:10,"2222",17,28.6613311767578,50.2540817260742,1
2018-11-28 14:57:43,"2222",14,28.6653900146484,50.2564544677734,0
2018-11-28 14:58:18,"2222",14,28.6681594848633,50.2571220397949,0
2018-11-28 15:21:13,"2222",17,28.7105236053467,50.2466201782227,1
2018-11-28 15:32:15,"2222",14,28.7032356262207,50.2483596801758,1
2018-11-28 15:37:24,"2222",14,28.7030944824219,50.2592887878418,1
2018-11-28 15:38:09,"2222",14,28.7030162811279,50.2625122070312,1
2018-11-28 15:42:15,"2222",14,28.6951446533203,50.2698516845703,1
2018-11-28 15:50:39,"2222",14,28.6715564727783,50.2591247558594,1
2018-11-28 15:54:38,"2222",14,28.6618995666504,50.2562522888184,1
2018-11-28 16:24:43,"2222",14,28.6374835968018,50.2453155517578,1
2018-11-28 16:25:47,"2222",14,28.6415729522705,50.2452049255371,1
2018-11-28 16:35:37,"2222",14,28.6609859466553,50.2553634643555,1
2018-11-28 16:44:49,"2222",17,28.6821804046631,50.2641181945801,1
2018-11-28 16:46:45,"2222",17,28.6866474151611,50.2656860351562,1
2018-11-28 16:48:26,"2222",17,28.69264793396,50.2680816650391,1
2018-11-28 16:49:07,"2222",14,28.6932544708252,50.2683486938477,1
2018-11-28 16:52:16,"2222",17,28.7010402679443,50.2652015686035,1
2018-11-28 16:54:43,"2222",14,28.7029571533203,50.2587394714355,1
2018-11-28 16:57:43,"2222",17,28.7031898498535,50.2517852783203,1
2018-11-28 17:26:29,"2222",14,28.6888294219971,50.2666358947754,1
2018-11-28 17:27:56,"2222",14,28.68430519104,50.2647552490234,1
2018-11-28 18:20:01,"2222",14,28.6634712219238,50.2564697265625,1
2018-11-28 18:25:27,"2222",14,28.6802425384521,50.2627334594727,1
2018-11-28 05:26:12,"2027",14,28.6908874511719,50.267448425293,1
2018-11-28 07:12:45,"2027",14,28.6730403900146,50.259765625,1
2018-11-28 07:13:00,"2027",17,28.6730403900146,50.259765625,1
2018-11-28 07:16:04,"2027",14,28.6655216217041,50.2571144104004,1
2018-11-28 07:16:05,"2027",14,28.6655216217041,50.2571144104004,1
2018-11-28 07:17:39,"2027",14,28.6631050109863,50.2566986083984,1
2018-11-28 07:43:20,"2027",17,28.6230487823486,50.2443618774414,1
2018-11-28 07:43:27,"2027",17,28.6230487823486,50.2443618774414,1
2018-11-28 07:43:32,"2027",17,28.6230487823486,50.2443618774414,1
2018-11-28 08:23:45,"2027",14,28.7104663848877,50.2465476989746,1
2018-11-28 08:34:32,"2027",17,28.7033081054688,50.2513885498047,1
2018-11-28 08:50:38,"2027",14,28.6794948577881,50.2625694274902,1
2018-11-28 08:51:30,"2027",14,28.6755313873291,50.2608604431152,1
2018-11-28 08:51:33,"2027",14,28.6755313873291,50.2608604431152,1
2018-11-28 08:54:23,"2027",14,28.6697978973389,50.2584419250488,1
2018-11-28 08:54:25,"2027",14,28.6697978973389,50.2584419250488,1
2018-11-28 08:54:39,"2027",14,28.6697978973389,50.2584419250488,1
2018-11-28 08:56:20,"2027",14,28.6680908203125,50.2577590942383,1
2018-11-28 09:02:05,"2027",14,28.6590442657471,50.2523498535156,1
2018-11-28 09:02:11,"2027",14,28.6590442657471,50.2523498535156,1
2018-11-28 09:29:33,"2027",14,28.6417827606201,50.2451972961426,1
2018-11-28 15:21:54,"2027",14,28.6992797851562,50.2666664123535,1
2018-11-28 16:05:31,"2027",16,28.6331195831299,50.2453804016113,1
2018-11-28 16:05:39,"2027",16,28.6331195831299,50.2453804016113,1
2018-11-28 16:05:46,"2027",14,28.6331195831299,50.2453804016113,1
2018-11-28 16:32:31,"2027",14,28.6920337677002,50.2677955627441,1
2018-11-28 16:42:38,"2027",14,28.7032527923584,50.2493438720703,1
2018-11-28 17:00:50,"2027",14,28.7030162811279,50.2602958679199,1
2018-11-28 17:03:06,"2027",14,28.6986427307129,50.2671661376953,1
2018-11-28 17:20:58,"2027",17,28.668098449707,50.257755279541,1
2018-11-28 17:21:06,"2027",17,28.668098449707,50.257755279541,1
2018-11-28 17:21:08,"2027",17,28.668098449707,50.257755279541,1
2018-11-28 17:25:12,"2027",14,28.6614055633545,50.2523307800293,1
2018-11-28 17:35:01,"2027",14,28.6363353729248,50.2453765869141,1
2018-11-28 17:47:12,"2027",14,28.6230087280273,50.2444076538086,1
2018-11-28 17:47:14,"2027",14,28.6230087280273,50.2444076538086,1
2018-11-28 17:49:56,"2027",14,28.6357002258301,50.245361328125,1
2018-11-28 17:50:06,"2027",14,28.6357002258301,50.245361328125,1
2018-11-28 17:50:08,"2027",14,28.6357002258301,50.245361328125,1
2018-11-28 17:51:42,"2027",17,28.6411724090576,50.2453155517578,1
2018-11-28 17:51:46,"2027",17,28.6411724090576,50.2453155517578,1
2018-11-28 17:51:59,"2027",14,28.6411724090576,50.2453155517578,1
2018-11-28 17:52:26,"2027",14,28.643985748291,50.2451820373535,1
2018-11-28 17:52:30,"2027",17,28.643985748291,50.2451820373535,1
2018-11-28 18:15:58,"2027",17,28.6926383972168,50.267951965332,1
2018-11-28 18:16:00,"2027",14,28.6926383972168,50.267951965332,1
2018-11-28 18:43:31,"2027",14,28.7031345367432,50.2585639953613,1
2018-11-28 19:24:14,"2027",14,28.6254425048828,50.24462890625,1
2018-11-28 19:27:41,"2027",17,28.6403026580811,50.2452659606934,1
2018-11-28 19:38:21,"2027",14,28.6636047363281,50.2567253112793,1
2018-11-28 19:58:03,"2027",26,28.7048473358154,50.253116607666,0
2018-11-28 20:00:10,"2027",26,28.7061824798584,50.2531509399414,0
2018-11-28 15:26:35,"2209",17,28.6472244262695,50.2452125549316,1
2018-11-28 15:27:32,"2209",14,28.6419315338135,50.2453498840332,1
2018-11-28 15:27:48,"2209",14,28.6419315338135,50.2453498840332,1
2018-11-28 15:44:52,"2209",14,28.6387672424316,50.2453422546387,1
2018-11-28 15:59:29,"2209",14,28.6676940917969,50.2575035095215,1
2018-11-28 16:03:23,"2209",14,28.6764183044434,50.2611389160156,1
2018-11-28 16:03:36,"2209",17,28.6764183044434,50.2611389160156,1
2018-11-28 16:12:47,"2209",17,28.7000637054443,50.2659568786621,1
2018-11-28 16:20:48,"2209",17,28.7046127319336,50.2472763061523,1
2018-11-28 16:39:13,"2209",14,28.7021980285645,50.2644500732422,1
2018-11-28 16:45:25,"2209",14,28.6897811889648,50.2669677734375,1
2018-11-28 16:48:26,"2209",14,28.6828308105469,50.2640647888184,1
2018-11-28 16:52:51,"2209",14,28.6730308532715,50.2598762512207,1
2018-11-28 16:52:53,"2209",14,28.6730308532715,50.2598762512207,1
2018-11-28 16:58:24,"2209",14,28.6608562469482,50.2559089660645,1
2018-11-28 17:09:12,"2209",17,28.6395454406738,50.2453117370605,1
2018-11-28 17:09:12,"2209",14,28.6395454406738,50.2453117370605,1
2018-11-28 17:10:33,"2209",14,28.6346054077148,50.2453575134277,1
2018-11-28 17:22:17,"2209",17,28.6206359863281,50.2436714172363,1
2018-11-28 17:22:24,"2209",17,28.6206359863281,50.2436714172363,1
2018-11-28 17:28:44,"2209",14,28.6438694000244,50.2451705932617,1
2018-11-28 17:28:57,"2209",14,28.6438694000244,50.2451705932617,1
2018-11-28 17:59:28,"2209",17,28.7030582427979,50.2558975219727,1
2018-11-28 17:59:33,"2209",17,28.7030582427979,50.2558975219727,1
2018-11-28 17:59:49,"2209",14,28.7030582427979,50.2558975219727,1
2018-11-28 18:02:40,"2209",14,28.7032279968262,50.2507705688477,1
2018-11-28 18:03:02,"2209",14,28.7032451629639,50.2492828369141,1
2018-11-28 18:09:53,"2209",14,28.7108345031738,50.2382698059082,1
2018-11-28 18:14:51,"2209",14,28.7022037506104,50.2432022094727,1
2018-11-28 18:38:57,"2209",14,28.6700115203857,50.2583160400391,1
2018-11-28 18:55:17,"2209",14,28.63596534729,50.2453918457031,1
2018-11-28 19:31:09,"2209",14,28.6841411590576,50.2645263671875,1
2018-11-28 06:05:36,"105",14,28.691478729248,50.2677268981934,1
2018-11-28 07:26:03,"105",14,28.7107753753662,50.2379035949707,1
2018-11-28 07:27:47,"105",14,28.7030410766602,50.237907409668,1
2018-11-28 07:28:31,"105",14,28.7018356323242,50.2381286621094,1
2018-11-28 07:34:24,"105",14,28.7033252716064,50.2527236938477,1
2018-11-28 07:34:43,"105",14,28.7033252716064,50.2527236938477,1
2018-11-28 07:37:40,"105",14,28.7030792236328,50.2604675292969,1
2018-11-28 07:38:18,"105",14,28.7029705047607,50.2629203796387,1
2018-11-28 14:22:34,"105",14,28.6973705291748,50.2680282592773,1
2018-11-28 14:29:28,"105",14,28.6857109069824,50.2652397155762,1
2018-11-28 14:31:44,"105",14,28.6799411773682,50.2627105712891,1
2018-11-28 14:32:02,"105",14,28.6799411773682,50.2627105712891,1
2018-11-28 14:35:44,"105",14,28.6691818237305,50.2580986022949,1
2018-11-28 15:04:32,"105",14,28.6314296722412,50.2452659606934,1
2018-11-28 15:17:52,"105",17,28.6609535217285,50.2558937072754,1
2018-11-28 15:22:32,"105",14,28.6704635620117,50.2586288452148,1
2018-11-28 15:23:36,"105",14,28.676721572876,50.2612838745117,1
2018-11-28 15:23:53,"105",14,28.676721572876,50.2612838745117,1
