"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,1388,0.000766228582411214,2018-12-18 21:18:04,13,"H4-2048-0"
"2048",1,1,1389,0.0701715767741689,2018-12-18 21:34:12,0,"H4-2048-0"
"2048",2,1,1391,0.219319165211252,2018-12-18 21:38:14,1,"H4-2048-0"
"2048",3,1,1392,0.325776802232777,2018-12-18 21:40:02,0,"H4-2048-0"
"2048",4,1,1394,0.490032724908744,2018-12-18 21:43:50,0,"H4-2048-0"
"2048",5,1,1395,0.525564983113884,2018-12-18 21:43:59,0,"H4-2048-0"
"2048",6,1,1396,0.611782333086838,2018-12-18 21:45:18,0,"H4-2048-0"
"2048",7,1,1397,0.659796569829402,2018-12-18 21:47:37,0,"H4-2048-0"
"2048",8,1,1398,0.740710544631994,2018-12-18 21:49:42,3,"H4-2048-0"
"2048",9,1,1399,0.841675565685369,2018-12-18 21:51:32,0,"H4-2048-0"
"2048",10,1,1400,0.914601776358029,2018-12-18 21:53:10,0,"H4-2048-0"
"2048",11,0,1376,0.152417148085408,2018-12-18 22:04:38,0,"H4-2048-1"
"2048",12,0,1377,0.239556931980797,2018-12-18 22:06:24,0,"H4-2048-1"
"2048",13,0,1378,0.307307638857534,2018-12-18 22:09:10,7,"H4-2048-1"
"2048",14,0,1380,0.440723147087462,2018-12-18 22:12:57,3,"H4-2048-1"
"2048",15,0,1382,0.567372076632753,2018-12-18 22:15:02,1,"H4-2048-1"
"2048",16,0,1383,0.658447662164385,2018-12-18 22:16:05,0,"H4-2048-1"
"2048",17,0,1384,0.777824400744964,2018-12-18 22:18:11,2,"H4-2048-1"
"2048",18,0,1385,0.832458483161157,2018-12-18 22:20:13,1,"H4-2048-1"
"2048",19,0,1386,0.869445591197594,2018-12-18 22:21:48,1,"H4-2048-1"
"2048",20,0,1387,0.977053872464974,2018-12-18 22:30:35,0,"H4-2048-1"
"2048",21,1,1388,0.000766228582411214,2018-12-18 22:31:10,0,"H4-2048-2"
"2048",22,1,1389,0.0701715767741689,2018-12-18 22:33:21,1,"H4-2048-2"
"2048",23,1,1391,0.219319165211252,2018-12-18 22:36:46,2,"H4-2048-2"
"2048",24,1,1392,0.325776802232777,2018-12-18 22:37:20,0,"H4-2048-2"
"2048",25,1,1393,0.411127711105335,2018-12-18 22:39:01,0,"H4-2048-2"
"2048",26,1,1394,0.490032724908744,2018-12-18 22:41:29,2,"H4-2048-2"
"2048",27,1,1396,0.611782333086838,2018-12-18 22:44:43,1,"H4-2048-2"
"2048",28,1,1397,0.659796569829402,2018-12-18 22:45:33,0,"H4-2048-2"
"2048",29,1,1398,0.740710544631994,2018-12-18 22:47:15,0,"H4-2048-2"
"2048",30,1,1399,0.841675565685369,2018-12-18 22:48:50,0,"H4-2048-2"
"2048",31,1,1400,0.914601776358029,2018-12-18 22:50:12,0,"H4-2048-2"
"2048",32,0,1376,0.152417148085408,2018-12-18 23:05:48,0,"H4-2048-3"
"2048",33,0,1377,0.239556931980797,2018-12-18 23:06:50,0,"H4-2048-3"
"2048",34,0,1378,0.307307638857534,2018-12-18 23:09:00,1,"H4-2048-3"
"2048",35,0,1380,0.440723147087462,2018-12-18 23:13:03,2,"H4-2048-3"
"2048",36,0,1382,0.567372076632753,2018-12-18 23:14:30,0,"H4-2048-3"
"2048",37,0,1383,0.658447662164385,2018-12-18 23:15:19,0,"H4-2048-3"
"2048",38,0,1384,0.777824400744964,2018-12-18 23:17:07,0,"H4-2048-3"
"2048",39,0,1385,0.832458483161157,2018-12-18 23:18:35,0,"H4-2048-3"
