"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 22:07:18,"2048",14,28.6557445526123,50.282901763916,1
2018-12-18 22:33:11,"2048",14,28.6623058319092,50.2563095092773,1
2018-12-18 22:12:52,"2048",14,28.6578731536865,50.2730598449707,1
2018-12-18 22:12:53,"2048",14,28.6578731536865,50.2730598449707,1
2018-12-18 22:14:50,"2048",14,28.6578578948975,50.2681045532227,1
2018-12-18 22:39:59,"2048",14,28.6576309204102,50.2699661254883,1
2018-12-18 22:40:00,"2048",14,28.6576309204102,50.2699661254883,1
2018-12-18 22:17:01,"2048",14,28.6587905883789,50.2637901306152,1
2018-12-18 22:17:06,"2048",14,28.6587905883789,50.2637901306152,1
2018-12-18 23:31:58,"2048",14,28.701868057251,50.2647094726562,0
2018-12-18 21:04:03,"2048",14,28.6961326599121,50.2379035949707,0
2018-12-18 22:21:12,"2048",21,28.6640090942383,50.256763458252,1
2018-12-18 23:24:48,"2048",14,28.6808643341064,50.2629051208496,0
2018-12-18 20:51:54,"2048",25,NA,NA,0
2018-12-18 20:51:54,"2048",24,NA,NA,0
2018-12-18 20:51:54,"2048",27,NA,NA,0
2018-12-18 20:51:54,"2048",28,NA,NA,0
2018-12-18 20:51:54,"2048",1,NA,NA,0
2018-12-18 21:14:47,"2048",25,NA,NA,0
2018-12-18 21:14:47,"2048",27,NA,NA,0
2018-12-18 21:14:47,"2048",28,NA,NA,0
2018-12-18 21:14:47,"2048",24,NA,NA,0
2018-12-18 22:19:20,"2048",14,NA,NA,0
2018-12-18 23:00:22,"2213",14,NA,NA,0
2018-12-18 23:04:44,"2213",14,NA,NA,0
2018-12-18 23:04:59,"2213",14,NA,NA,0
2018-12-18 23:05:07,"2213",14,NA,NA,0
2018-12-18 23:05:14,"2213",14,NA,NA,0
2018-12-18 23:05:24,"2213",14,NA,NA,0
2018-12-18 23:08:30,"2048",14,NA,NA,0
2018-12-18 23:12:17,"2048",14,NA,NA,0
2018-12-18 23:12:19,"2048",14,NA,NA,0
2018-12-18 20:58:51,"2213",25,NA,NA,0
2018-12-18 20:58:51,"2213",24,NA,NA,0
2018-12-18 20:58:51,"2213",28,NA,NA,0
2018-12-18 20:58:51,"2213",27,NA,NA,0
2018-12-18 21:06:50,"2213",14,NA,NA,0
2018-12-18 21:33:40,"2213",14,NA,NA,0
2018-12-18 21:37:59,"2213",14,NA,NA,0
2018-12-18 21:42:56,"2213",21,NA,NA,0
2018-12-18 22:05:23,"2213",14,NA,NA,0
2018-12-18 22:06:49,"2048",14,NA,NA,0
2018-12-18 22:06:54,"2048",14,NA,NA,0
2018-12-18 22:08:11,"2048",14,NA,NA,0
2018-12-18 22:08:18,"2213",14,NA,NA,0
2018-12-18 22:08:24,"2048",14,NA,NA,0
2018-12-18 22:08:25,"2048",14,NA,NA,0
2018-12-18 22:08:25,"2213",14,NA,NA,0
2018-12-18 22:09:05,"2048",14,NA,NA,0
2018-12-18 22:37:02,"2213",14,NA,NA,0
2018-12-18 22:37:06,"2213",14,NA,NA,0
2018-12-18 22:39:30,"2213",14,NA,NA,0
2018-12-18 22:39:33,"2213",17,NA,NA,0
2018-12-18 22:45:27,"2213",14,NA,NA,0
2018-12-18 22:45:57,"2213",14,NA,NA,0
2018-12-18 22:45:59,"2213",14,NA,NA,0
2018-12-18 23:22:42,"2048",14,NA,NA,0
2018-12-18 23:22:43,"2048",14,NA,NA,0
2018-12-18 23:28:54,"2048",14,NA,NA,0
2018-12-18 23:30:52,"2213",32,NA,NA,0
2018-12-18 23:31:04,"2213",32,NA,NA,0
2018-12-18 23:35:09,"2048",26,NA,NA,0
2018-12-18 23:38:30,"2213",14,NA,NA,0
2018-12-18 23:41:52,"2048",2,NA,NA,0
2018-12-18 23:51:29,"2213",14,NA,NA,0
2018-12-18 23:53:44,"2213",14,NA,NA,0
2018-12-18 23:56:43,"2213",14,NA,NA,0
2018-12-18 23:58:03,"2213",14,NA,NA,0
2018-12-19 00:20:58,"2213",26,NA,NA,0
2018-12-19 00:21:01,"2213",2,NA,NA,0
2018-12-18 22:10:42,"2048",14,28.6568927764893,50.2779998779297,1
2018-12-18 21:37:49,"2048",14,28.6606216430664,50.2615356445312,1
2018-12-18 22:42:34,"2048",17,28.6580104827881,50.2749252319336,1
2018-12-18 23:36:21,"2048",2,28.7038841247559,50.2531394958496,0
2018-12-18 23:36:21,"2048",26,28.7038841247559,50.2531394958496,0
2018-12-18 21:12:14,"2213",14,NA,NA,0
2018-12-18 22:31:18,"2213",14,NA,NA,0
2018-12-18 22:34:58,"2048",14,NA,NA,0
2018-12-18 22:35:03,"2213",14,NA,NA,0
2018-12-18 22:35:16,"2213",14,NA,NA,0
2018-12-18 22:35:20,"2048",14,NA,NA,0
2018-12-18 21:49:25,"2048",14,NA,NA,0
2018-12-18 21:49:27,"2048",14,NA,NA,0
2018-12-18 21:49:37,"2048",14,NA,NA,0
2018-12-18 20:51:54,"2048",2,NA,NA,0
2018-12-18 21:04:19,"2048",14,NA,NA,0
2018-12-18 21:12:51,"2048",26,NA,NA,0
