"datetime","vehicle","kind","lon","lat","on_route"
2018-12-28 09:55:35,"2049",14,28.6783237457275,50.2620582580566,1
2018-12-28 16:37:55,"1045",14,28.6912155151367,50.2675247192383,1
2018-12-28 16:24:35,"1045",14,28.6784019470215,50.2619514465332,1
2018-12-28 16:35:19,"2049",14,28.6820335388184,50.2636566162109,1
2018-12-28 17:44:07,"2049",14,28.6659202575684,50.2536697387695,1
2018-12-28 17:44:06,"107",14,28.7030754089355,50.2528495788574,1
2018-12-28 12:44:04,"2048",14,28.6682929992676,50.2525100708008,1
2018-12-28 12:44:06,"2048",14,28.6682929992676,50.2525100708008,1
2018-12-28 12:47:23,"2048",17,28.6614532470703,50.2544059753418,1
2018-12-28 12:47:38,"2048",17,28.661283493042,50.2546768188477,1
2018-12-28 12:55:06,"2048",14,28.6742763519287,50.2601661682129,1
2018-12-28 12:55:14,"2048",14,28.6742763519287,50.2601661682129,1
2018-12-28 13:59:23,"2048",14,28.7031402587891,50.254264831543,1
2018-12-28 12:27:52,"2048",14,28.702543258667,50.2443199157715,1
2018-12-28 12:27:54,"2048",14,28.702543258667,50.2443199157715,1
2018-12-28 13:59:32,"2048",14,28.7031402587891,50.254264831543,1
2018-12-28 09:26:46,"2049",14,28.7032108306885,50.2500953674316,1
2018-12-28 09:26:49,"2049",14,28.7032108306885,50.2500953674316,1
2018-12-28 09:35:15,"2049",14,28.6899356842041,50.2417869567871,1
2018-12-28 09:37:11,"2049",14,28.6850318908691,50.2448081970215,1
2018-12-28 09:40:26,"2049",14,28.6770038604736,50.2489013671875,1
2018-12-28 10:24:37,"2049",14,28.6715087890625,50.2508239746094,1
2018-12-28 10:26:19,"2049",14,28.6762542724609,50.2492141723633,1
2018-12-28 10:59:33,"2049",14,28.7032051086426,50.2534713745117,1
2018-12-28 11:07:01,"2049",17,28.7016849517822,50.2380409240723,1
2018-12-28 11:07:04,"2049",17,28.7016849517822,50.2380409240723,1
2018-12-28 09:53:34,"2049",14,28.671911239624,50.2593574523926,1
2018-12-28 09:53:59,"2049",14,28.6735610961914,50.2599601745605,1
2018-12-28 10:08:21,"2049",14,28.6880397796631,50.2662658691406,1
2018-12-28 10:10:19,"2049",14,28.6827754974365,50.2640266418457,1
