"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 05:33:23,"095",1,NA,NA,0
2018-12-22 05:33:42,"095",28,NA,NA,0
2018-12-22 05:33:42,"095",25,NA,NA,0
2018-12-22 05:33:42,"095",24,NA,NA,0
2018-12-22 05:33:42,"095",27,NA,NA,0
2018-12-22 05:47:47,"1070",1,NA,NA,0
2018-12-22 05:48:57,"1070",24,NA,NA,0
2018-12-22 05:48:57,"1070",25,NA,NA,0
2018-12-22 05:48:57,"1070",27,NA,NA,0
2018-12-22 05:48:57,"1070",28,NA,NA,0
2018-12-22 05:53:22,"095",24,NA,NA,0
2018-12-22 05:53:22,"095",27,NA,NA,0
2018-12-22 05:53:22,"095",1,NA,NA,0
2018-12-22 05:53:22,"095",28,NA,NA,0
2018-12-22 05:53:22,"095",25,NA,NA,0
2018-12-22 06:14:55,"1070",25,NA,NA,0
2018-12-22 06:14:55,"1070",27,NA,NA,0
2018-12-22 06:14:55,"1070",28,NA,NA,0
2018-12-22 06:14:55,"1070",1,NA,NA,0
2018-12-22 06:14:55,"1070",24,NA,NA,0
2018-12-22 06:26:46,"1238",1,NA,NA,0
2018-12-22 06:29:29,"1238",24,NA,NA,0
2018-12-22 06:29:29,"1238",25,NA,NA,0
2018-12-22 06:29:29,"1238",28,NA,NA,0
2018-12-22 06:29:29,"1238",27,NA,NA,0
2018-12-22 06:31:38,"1238",24,NA,NA,0
2018-12-22 06:31:38,"1238",25,NA,NA,0
2018-12-22 06:31:38,"1238",1,NA,NA,0
2018-12-22 06:31:38,"1238",28,NA,NA,0
2018-12-22 06:31:38,"1238",27,NA,NA,0
2018-12-22 06:40:24,"095",14,NA,NA,0
2018-12-22 06:43:10,"095",17,NA,NA,0
2018-12-22 06:43:14,"095",14,NA,NA,0
2018-12-22 06:48:52,"095",14,NA,NA,0
2018-12-22 06:50:19,"095",17,NA,NA,0
2018-12-22 06:55:05,"1238",14,NA,NA,0
2018-12-22 06:57:24,"1069",17,NA,NA,0
2018-12-22 06:57:27,"1238",14,NA,NA,0
2018-12-22 06:57:35,"1069",17,NA,NA,0
2018-12-22 06:58:21,"1069",14,NA,NA,0
2018-12-22 06:58:23,"1069",14,NA,NA,0
2018-12-22 06:58:45,"1069",14,NA,NA,0
2018-12-22 06:59:37,"1069",17,NA,NA,0
2018-12-22 07:01:49,"1069",17,NA,NA,0
2018-12-22 07:02:13,"1070",17,NA,NA,0
2018-12-22 07:21:32,"095",32,NA,NA,0
2018-12-22 07:21:40,"1238",14,NA,NA,0
2018-12-22 07:27:40,"1238",17,NA,NA,0
2018-12-22 07:27:44,"1238",17,NA,NA,0
2018-12-22 07:28:47,"1238",14,NA,NA,0
2018-12-22 07:28:49,"1238",14,NA,NA,0
2018-12-22 07:29:03,"1238",14,NA,NA,0
2018-12-22 07:30:09,"095",14,NA,NA,0
2018-12-22 07:35:09,"1238",17,NA,NA,0
2018-12-22 07:36:27,"1238",14,NA,NA,0
2018-12-22 07:41:23,"1069",32,NA,NA,0
2018-12-22 07:41:26,"1069",14,NA,NA,0
2018-12-22 07:41:30,"1070",17,NA,NA,0
2018-12-22 07:41:35,"1070",14,NA,NA,0
2018-12-22 07:42:19,"1238",17,NA,NA,0
2018-12-22 07:46:49,"1070",17,NA,NA,0
2018-12-22 08:02:32,"1238",17,NA,NA,0
2018-12-22 08:06:15,"1238",14,NA,NA,0
2018-12-22 08:08:00,"1238",14,NA,NA,0
2018-12-22 08:08:14,"1238",14,NA,NA,0
2018-12-22 08:08:20,"1238",14,NA,NA,0
2018-12-22 08:09:46,"1238",14,NA,NA,0
2018-12-22 08:14:49,"095",14,NA,NA,0
2018-12-22 08:14:55,"095",14,NA,NA,0
2018-12-22 08:14:55,"1238",17,NA,NA,0
2018-12-22 08:15:07,"1238",14,NA,NA,0
2018-12-22 08:20:27,"1069",14,NA,NA,0
2018-12-22 08:20:40,"1069",14,NA,NA,0
2018-12-22 08:20:49,"1069",14,NA,NA,0
2018-12-22 08:21:19,"1069",14,NA,NA,0
2018-12-22 08:21:30,"1069",14,NA,NA,0
2018-12-22 08:21:50,"1069",14,NA,NA,0
2018-12-22 08:22:01,"1069",14,NA,NA,0
2018-12-22 08:22:11,"1069",14,NA,NA,0
2018-12-22 08:22:16,"1069",14,NA,NA,0
2018-12-22 08:22:24,"1069",14,NA,NA,0
2018-12-22 08:26:18,"1070",14,NA,NA,0
2018-12-22 08:29:51,"1070",17,NA,NA,0
2018-12-22 08:37:17,"1070",17,NA,NA,0
2018-12-22 08:37:19,"1070",14,NA,NA,0
2018-12-22 08:37:27,"1238",17,NA,NA,0
2018-12-22 08:39:16,"1070",14,NA,NA,0
2018-12-22 08:39:30,"1070",14,NA,NA,0
2018-12-22 08:43:44,"1070",14,NA,NA,0
2018-12-22 08:46:39,"1069",17,NA,NA,0
2018-12-22 08:51:06,"1238",14,NA,NA,0
2018-12-22 08:51:25,"1238",14,NA,NA,0
2018-12-22 08:51:33,"1238",17,NA,NA,0
2018-12-22 08:51:53,"1238",14,NA,NA,0
2018-12-22 08:52:26,"095",14,NA,NA,0
2018-12-22 08:52:28,"095",17,NA,NA,0
2018-12-22 08:56:42,"095",17,NA,NA,0
2018-12-22 09:00:48,"1069",17,NA,NA,0
2018-12-22 09:01:11,"1069",14,NA,NA,0
2018-12-22 09:27:08,"1238",17,NA,NA,0
2018-12-22 09:41:14,"1238",14,NA,NA,0
2018-12-22 09:41:16,"1238",14,NA,NA,0
2018-12-22 10:17:19,"1238",14,NA,NA,0
2018-12-22 10:17:24,"1238",14,NA,NA,0
2018-12-22 10:18:00,"1238",17,NA,NA,0
2018-12-22 10:18:43,"1238",14,NA,NA,0
2018-12-22 10:19:58,"095",14,NA,NA,0
