"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"095",0,1,920,0.145160713743145,2018-12-22 06:07:45,13,"8-095-0"
"1069",0,1,929,0.657197179704731,2018-12-22 06:08:17,0,"8-1069-0"
"095",1,1,921,0.216778888307912,2018-12-22 06:08:40,1,"8-095-0"
"095",2,1,922,0.267832231074377,2018-12-22 06:09:50,0,"8-095-0"
"1069",1,1,930,0.724030494893144,2018-12-22 06:10:30,4,"8-1069-0"
"095",3,1,923,0.341679018496416,2018-12-22 06:12:20,0,"8-095-0"
"1069",2,1,931,0.791531591943021,2018-12-22 06:12:48,0,"8-1069-0"
"1069",3,1,932,0.810607722509812,2018-12-22 06:13:41,0,"8-1069-0"
"095",4,1,924,0.397812634095359,2018-12-22 06:14:16,0,"8-095-0"
"1069",4,1,933,0.851483754119237,2018-12-22 06:15:21,0,"8-1069-0"
"095",5,1,925,0.440694138318563,2018-12-22 06:15:45,0,"8-095-0"
"1069",5,1,934,0.887477841369959,2018-12-22 06:16:36,0,"8-1069-0"
"1069",6,1,935,0.936426215361585,2018-12-22 06:18:00,0,"8-1069-0"
"095",6,1,926,0.518998438273973,2018-12-22 06:18:26,0,"8-095-0"
"1069",7,1,936,0.973927423011567,2018-12-22 06:18:56,0,"8-1069-0"
"1069",8,1,937,0.999802742026927,2018-12-22 06:19:23,0,"8-1069-0"
"1069",9,0,895,0,2018-12-22 06:19:33,0,"8-1069-1"
"095",7,1,927,0.576017274081762,2018-12-22 06:20:07,0,"8-095-0"
"095",8,1,928,0.608967104053896,2018-12-22 06:21:37,0,"8-095-0"
"095",9,1,929,0.657197179704731,2018-12-22 06:23:56,0,"8-095-0"
"1069",10,0,896,0.0653689682507198,2018-12-22 06:25:15,0,"8-1069-1"
"1069",11,0,897,0.110032341128455,2018-12-22 06:26:35,4,"8-1069-1"
"095",10,1,930,0.724030494893144,2018-12-22 06:26:54,0,"8-095-0"
"1069",12,0,898,0.146381558394494,2018-12-22 06:27:35,1,"8-1069-1"
"1069",13,0,899,0.174288002350313,2018-12-22 06:28:29,1,"8-1069-1"
"095",11,1,931,0.791531591943021,2018-12-22 06:29:42,0,"8-095-0"
"1069",14,0,900,0.231596251592727,2018-12-22 06:30:48,1,"8-1069-1"
"095",12,1,932,0.810607722509812,2018-12-22 06:31:22,0,"8-095-0"
"1069",15,0,901,0.262195035061882,2018-12-22 06:31:58,0,"8-1069-1"
"095",13,1,933,0.851483754119237,2018-12-22 06:32:26,0,"8-095-0"
"1070",0,1,920,0.145160713743145,2018-12-22 06:32:39,10,"8-1070-0"
"1069",16,0,902,0.304460751604912,2018-12-22 06:33:26,2,"8-1069-1"
"095",14,1,934,0.887477841369959,2018-12-22 06:33:39,0,"8-095-0"
"1070",1,1,921,0.216778888307912,2018-12-22 06:33:45,0,"8-1070-0"
"1070",2,1,922,0.267832231074377,2018-12-22 06:34:46,0,"8-1070-0"
"095",15,1,935,0.936426215361585,2018-12-22 06:35:17,0,"8-095-0"
"1070",3,1,923,0.341679018496416,2018-12-22 06:36:36,0,"8-1070-0"
"1069",17,0,903,0.381184856335496,2018-12-22 06:36:44,2,"8-1069-1"
"095",16,1,936,0.973927423011567,2018-12-22 06:36:47,0,"8-095-0"
"095",17,1,937,0.999802742026927,2018-12-22 06:37:17,0,"8-095-0"
"095",18,0,895,0,2018-12-22 06:37:22,0,"8-095-1"
"1069",18,0,904,0.408724712098377,2018-12-22 06:38:39,0,"8-1069-1"
"1070",4,1,924,0.397812634095359,2018-12-22 06:38:46,0,"8-1070-0"
"1069",19,0,905,0.467389875499418,2018-12-22 06:40:28,2,"8-1069-1"
"1070",5,1,925,0.440694138318563,2018-12-22 06:40:36,1,"8-1070-0"
"1069",20,0,906,0.51227592427554,2018-12-22 06:41:59,0,"8-1069-1"
"1069",21,0,907,0.555346919554659,2018-12-22 06:43:29,1,"8-1069-1"
"095",19,0,896,0.0653689682507198,2018-12-22 06:43:50,6,"8-095-1"
"1070",6,1,926,0.518998438273973,2018-12-22 06:43:56,0,"8-1070-0"
"095",20,0,897,0.110032341128455,2018-12-22 06:45:15,2,"8-095-1"
"1070",7,1,927,0.576017274081762,2018-12-22 06:46:05,0,"8-1070-0"
"1069",22,0,908,0.626176174503707,2018-12-22 06:46:11,0,"8-1069-1"
"095",21,0,898,0.146381558394494,2018-12-22 06:46:20,0,"8-095-1"
"095",22,0,899,0.174288002350313,2018-12-22 06:47:02,0,"8-095-1"
"1069",23,0,909,0.662491705202406,2018-12-22 06:47:21,3,"8-1069-1"
"1070",8,1,928,0.608967104053896,2018-12-22 06:47:22,0,"8-1070-0"
"1069",24,0,910,0.699190711284362,2018-12-22 06:48:51,0,"8-1069-1"
"095",23,0,900,0.231596251592727,2018-12-22 06:49:09,1,"8-095-1"
"1069",25,0,911,0.744354104589818,2018-12-22 06:50:11,0,"8-1069-1"
"1070",9,1,929,0.657197179704731,2018-12-22 06:50:27,0,"8-1070-0"
"095",24,0,901,0.262195035061882,2018-12-22 06:50:29,1,"8-095-1"
"1069",26,0,912,0.775206387737162,2018-12-22 06:51:22,0,"8-1069-1"
"1238",0,1,920,0.145160713743145,2018-12-22 06:51:42,12,"8-1238-0"
"1069",27,0,913,0.814112834590111,2018-12-22 06:52:32,0,"8-1069-1"
"1238",1,1,921,0.216778888307912,2018-12-22 06:52:41,1,"8-1238-0"
