"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",12,0,321,0.333028918726944,2018-11-10 06:53:36,0,"1-2033-1"
"087",18,1,360,0.899871926035048,2018-11-10 06:55:11,1,"1-087-0"
"2033",13,0,322,0.385521152640149,2018-11-10 06:55:27,0,"1-2033-1"
"2033",14,0,323,0.425684152880833,2018-11-10 06:57:24,0,"1-2033-1"
"087",19,1,361,0.950324817259666,2018-11-10 06:57:24,0,"1-087-0"
"2033",15,0,324,0.464223085153302,2018-11-10 06:58:24,0,"1-2033-1"
"087",20,1,362,1,2018-11-10 06:59:35,0,"1-087-0"
"087",21,0,313,0,2018-11-10 06:59:45,0,"1-087-1"
"2033",16,0,325,0.527599467372967,2018-11-10 07:01:28,0,"1-2033-1"
"2033",17,0,326,0.560093765890244,2018-11-10 07:02:29,0,"1-2033-1"
"2033",18,0,327,0.592931189327847,2018-11-10 07:04:01,1,"1-2033-1"
"2033",19,0,328,0.63334235105082,2018-11-10 07:05:37,0,"1-2033-1"
"2033",20,0,329,0.660948261779403,2018-11-10 07:06:39,2,"1-2033-1"
"2033",21,0,330,0.708012498169492,2018-11-10 07:08:37,1,"1-2033-1"
"087",22,0,314,0.0507916429265604,2018-11-10 07:08:54,1,"1-087-1"
"530",0,1,342,0.145648292562412,2018-11-10 07:09:51,15,"1-530-0"
"087",23,0,315,0.105403884285528,2018-11-10 07:10:40,2,"1-087-1"
"2033",22,0,331,0.75316905016709,2018-11-10 07:11:03,2,"1-2033-1"
"530",1,1,343,0.176609259344442,2018-11-10 07:11:31,1,"1-530-0"
"087",24,0,316,0.137028194266122,2018-11-10 07:12:00,0,"1-087-1"
"2033",23,0,332,0.799810561735194,2018-11-10 07:13:37,0,"1-2033-1"
"530",2,1,344,0.221577462405869,2018-11-10 07:13:41,2,"1-530-0"
"087",25,0,317,0.198311936035107,2018-11-10 07:13:41,1,"1-087-1"
"087",26,0,318,0.215597399137613,2018-11-10 07:14:34,1,"1-087-1"
"2033",24,0,333,0.829997621789545,2018-11-10 07:14:51,0,"1-2033-1"
"530",3,1,345,0.247459192611619,2018-11-10 07:15:06,1,"1-530-0"
"087",27,0,319,0.261197849516172,2018-11-10 07:16:31,2,"1-087-1"
"2012",0,0,333,0.829997621789545,2018-11-10 07:16:33,10,"1-2012-0"
"530",4,1,346,0.270940254606016,2018-11-10 07:17:02,3,"1-530-0"
"2033",25,0,334,0.874390796033596,2018-11-10 07:17:37,0,"1-2033-1"
"2033",26,0,335,0.889147019074123,2018-11-10 07:19:11,0,"1-2033-1"
"087",28,0,320,0.305333000112803,2018-11-10 07:19:14,0,"1-087-1"
"2012",1,0,334,0.874390796033596,2018-11-10 07:19:20,0,"1-2012-0"
"530",5,1,347,0.334966629809789,2018-11-10 07:19:54,4,"1-530-0"
"530",6,1,348,0.377303892620547,2018-11-10 07:20:41,0,"1-530-0"
"2012",2,0,335,0.889147019074123,2018-11-10 07:20:50,0,"1-2012-0"
"087",29,0,321,0.333028918726944,2018-11-10 07:21:26,0,"1-087-1"
"2033",27,0,336,0.958478833233903,2018-11-10 07:21:43,0,"1-2033-1"
"530",7,1,349,0.438543190135669,2018-11-10 07:22:49,1,"1-530-0"
"2033",28,0,337,0.999787250164714,2018-11-10 07:23:37,0,"1-2033-1"
"2012",3,0,336,0.958478833233903,2018-11-10 07:23:41,0,"1-2012-0"
"087",30,0,322,0.385521152640149,2018-11-10 07:23:44,3,"1-087-1"
"2033",29,1,338,0,2018-11-10 07:23:47,0,"1-2033-2"
"530",8,1,350,0.485093396397414,2018-11-10 07:24:40,0,"1-530-0"
"2012",4,0,313,0,2018-11-10 07:25:01,0,"1-2012-1"
"087",31,0,323,0.425684152880833,2018-11-10 07:25:09,1,"1-087-1"
"2033",30,1,339,0.0296275444076263,2018-11-10 07:26:04,1,"1-2033-2"
"530",9,1,351,0.520653957481985,2018-11-10 07:26:10,0,"1-530-0"
"087",32,0,324,0.464223085153302,2018-11-10 07:26:51,0,"1-087-1"
"2033",31,1,340,0.0642111533643541,2018-11-10 07:27:24,6,"1-2033-2"
"530",10,1,352,0.585589758876801,2018-11-10 07:29:04,2,"1-530-0"
"2033",32,1,341,0.119412351203813,2018-11-10 07:29:25,1,"1-2033-2"
"530",11,1,353,0.632874056161709,2018-11-10 07:30:26,0,"1-530-0"
"087",33,0,325,0.527599467372967,2018-11-10 07:30:29,0,"1-087-1"
"2012",5,0,314,0.0507916429265604,2018-11-10 07:30:35,4,"1-2012-1"
"2033",33,1,342,0.145648292562412,2018-11-10 07:30:45,1,"1-2033-2"
"2012",6,0,315,0.105403884285528,2018-11-10 07:32:11,4,"1-2012-1"
"087",34,0,326,0.560093765890244,2018-11-10 07:32:15,1,"1-087-1"
"530",12,1,354,0.660198527694968,2018-11-10 07:32:26,1,"1-530-0"
"2033",34,1,343,0.176609259344442,2018-11-10 07:32:40,2,"1-2033-2"
"530",13,1,355,0.679987472009799,2018-11-10 07:33:39,1,"1-530-0"
"2012",7,0,316,0.137028194266122,2018-11-10 07:33:41,0,"1-2012-1"
"087",35,0,327,0.592931189327847,2018-11-10 07:34:02,1,"1-087-1"
"2033",35,1,344,0.221577462405869,2018-11-10 07:34:47,2,"1-2033-2"
"530",14,1,356,0.711119020274658,2018-11-10 07:35:06,0,"1-530-0"
"087",36,0,328,0.63334235105082,2018-11-10 07:35:16,2,"1-087-1"
"2012",8,0,317,0.198311936035107,2018-11-10 07:35:34,2,"1-2012-1"
"2033",36,1,345,0.247459192611619,2018-11-10 07:35:56,4,"1-2033-2"
"087",37,0,329,0.660948261779403,2018-11-10 07:36:04,1,"1-087-1"
"2012",9,0,318,0.215597399137613,2018-11-10 07:36:30,1,"1-2012-1"
"530",15,1,357,0.750782878874296,2018-11-10 07:36:33,0,"1-530-0"
"2033",37,1,346,0.270940254606016,2018-11-10 07:37:30,3,"1-2033-2"
"087",38,0,330,0.708012498169492,2018-11-10 07:37:43,1,"1-087-1"
"2277",0,1,342,0.145648292562412,2018-11-10 07:38:01,5,"1-2277-0"
"2012",10,0,319,0.261197849516172,2018-11-10 07:38:06,0,"1-2012-1"
"530",16,1,358,0.812928038061422,2018-11-10 07:39:13,3,"1-530-0"
"2012",11,0,320,0.305333000112803,2018-11-10 07:39:34,0,"1-2012-1"
"087",39,0,331,0.75316905016709,2018-11-10 07:39:37,1,"1-087-1"
"2033",38,1,347,0.334966629809789,2018-11-10 07:39:41,1,"1-2033-2"
"2277",1,1,343,0.176609259344442,2018-11-10 07:39:59,0,"1-2277-0"
"2012",12,0,321,0.333028918726944,2018-11-10 07:40:47,0,"1-2012-1"
"2033",39,1,348,0.377303892620547,2018-11-10 07:40:54,1,"1-2033-2"
"530",17,1,359,0.866497246821289,2018-11-10 07:41:11,0,"1-530-0"
"087",40,0,332,0.799810561735194,2018-11-10 07:42:11,7,"1-087-1"
"2277",2,1,344,0.221577462405869,2018-11-10 07:42:20,0,"1-2277-0"
"530",18,1,360,0.899871926035048,2018-11-10 07:42:24,0,"1-530-0"
"1058",0,0,333,0.829997621789545,2018-11-10 07:42:43,6,"1-1058-0"
"2012",13,0,322,0.385521152640149,2018-11-10 07:43:04,1,"1-2012-1"
"2033",40,1,349,0.438543190135669,2018-11-10 07:43:24,0,"1-2033-2"
"087",41,0,333,0.829997621789545,2018-11-10 07:43:36,1,"1-087-1"
"2277",3,1,345,0.247459192611619,2018-11-10 07:43:40,1,"1-2277-0"
"2012",14,0,323,0.425684152880833,2018-11-10 07:44:15,1,"1-2012-1"
"2277",4,1,346,0.270940254606016,2018-11-10 07:44:30,1,"1-2277-0"
"530",19,1,361,0.950324817259666,2018-11-10 07:44:42,1,"1-530-0"
"2033",41,1,350,0.485093396397414,2018-11-10 07:44:51,3,"1-2033-2"
"2012",15,0,324,0.464223085153302,2018-11-10 07:45:34,0,"1-2012-1"
"530",20,1,362,1,2018-11-10 07:46:19,0,"1-530-0"
"087",42,0,334,0.874390796033596,2018-11-10 07:46:42,0,"1-087-1"
"1058",1,0,334,0.874390796033596,2018-11-10 07:46:52,0,"1-1058-0"
"2033",42,1,351,0.520653957481985,2018-11-10 07:46:54,0,"1-2033-2"
"2275",0,0,333,0.829997621789545,2018-11-10 07:47:17,6,"1-2275-0"
"2277",5,1,347,0.334966629809789,2018-11-10 07:47:19,1,"1-2277-0"
"087",43,0,335,0.889147019074123,2018-11-10 07:48:02,0,"1-087-1"
"1058",2,0,335,0.889147019074123,2018-11-10 07:48:11,0,"1-1058-0"
"530",21,0,313,0,2018-11-10 07:48:49,1,"1-530-1"
"2033",43,1,352,0.585589758876801,2018-11-10 07:48:49,1,"1-2033-2"
"2277",6,1,348,0.377303892620547,2018-11-10 07:48:53,0,"1-2277-0"
"2012",16,0,325,0.527599467372967,2018-11-10 07:49:01,0,"1-2012-1"
"087",44,0,336,0.958478833233903,2018-11-10 07:50:15,0,"1-087-1"
"1058",3,0,336,0.958478833233903,2018-11-10 07:50:21,0,"1-1058-0"
"2012",17,0,326,0.560093765890244,2018-11-10 07:50:25,4,"1-2012-1"
"2033",44,1,353,0.632874056161709,2018-11-10 07:50:28,4,"1-2033-2"
"2275",1,0,334,0.874390796033596,2018-11-10 07:51:11,0,"1-2275-0"
"087",45,0,337,0.999787250164714,2018-11-10 07:51:15,0,"1-087-1"
"2277",7,1,349,0.438543190135669,2018-11-10 07:51:30,3,"1-2277-0"
"2033",45,1,354,0.660198527694968,2018-11-10 07:51:35,0,"1-2033-2"
"2275",2,0,335,0.889147019074123,2018-11-10 07:51:51,0,"1-2275-0"
"087",46,1,338,0,2018-11-10 07:51:52,0,"1-087-2"
"2012",18,0,327,0.592931189327847,2018-11-10 07:51:55,2,"1-2012-1"
"1058",4,0,313,0,2018-11-10 07:52:11,0,"1-1058-1"
"2033",46,1,355,0.679987472009799,2018-11-10 07:52:44,0,"1-2033-2"
"530",22,0,314,0.0507916429265604,2018-11-10 07:52:56,3,"1-530-1"
"2277",8,1,350,0.485093396397414,2018-11-10 07:53:04,0,"1-2277-0"
"2033",47,1,356,0.711119020274658,2018-11-10 07:54:01,0,"1-2033-2"
"2277",9,1,351,0.520653957481985,2018-11-10 07:54:34,0,"1-2277-0"
"530",23,0,315,0.105403884285528,2018-11-10 07:54:35,8,"1-530-1"
"2275",3,0,336,0.958478833233903,2018-11-10 07:54:40,0,"1-2275-0"
"087",47,1,339,0.0296275444076263,2018-11-10 07:54:51,1,"1-087-2"
"2012",19,0,328,0.63334235105082,2018-11-10 07:54:56,1,"1-2012-1"
"2033",48,1,357,0.750782878874296,2018-11-10 07:55:41,0,"1-2033-2"
"2275",4,0,313,0,2018-11-10 07:56:05,0,"1-2275-1"
"530",24,0,316,0.137028194266122,2018-11-10 07:56:16,4,"1-530-1"
"2012",20,0,329,0.660948261779403,2018-11-10 07:56:18,0,"1-2012-1"
"087",48,1,340,0.0642111533643541,2018-11-10 07:56:22,2,"1-087-2"
"2277",10,1,352,0.585589758876801,2018-11-10 07:57:01,0,"1-2277-0"
"1058",5,0,314,0.0507916429265604,2018-11-10 07:57:10,8,"1-1058-1"
"2033",49,1,358,0.812928038061422,2018-11-10 07:57:41,1,"1-2033-2"
"2059",0,0,333,0.829997621789545,2018-11-10 07:57:47,10,"1-2059-0"
"087",49,1,341,0.119412351203813,2018-11-10 07:58:09,2,"1-087-2"
"2012",21,0,330,0.708012498169492,2018-11-10 07:58:13,0,"1-2012-1"
"1058",6,0,315,0.105403884285528,2018-11-10 07:58:40,2,"1-1058-1"
"530",25,0,317,0.198311936035107,2018-11-10 07:58:49,0,"1-530-1"
"2277",11,1,353,0.632874056161709,2018-11-10 07:58:58,0,"1-2277-0"
"2059",1,0,334,0.874390796033596,2018-11-10 07:59:13,0,"1-2059-0"
"087",50,1,342,0.145648292562412,2018-11-10 07:59:39,0,"1-087-2"
"1058",7,0,316,0.137028194266122,2018-11-10 07:59:45,0,"1-1058-1"
"2033",50,1,359,0.866497246821289,2018-11-10 07:59:49,1,"1-2033-2"
"530",26,0,318,0.215597399137613,2018-11-10 07:59:58,0,"1-530-1"
"2059",2,0,335,0.889147019074123,2018-11-10 08:00:13,0,"1-2059-0"
"2012",22,0,331,0.75316905016709,2018-11-10 08:00:56,5,"1-2012-1"
"087",51,1,343,0.176609259344442,2018-11-10 08:01:09,0,"1-087-2"
"2033",51,1,360,0.899871926035048,2018-11-10 08:01:13,0,"1-2033-2"
"2277",12,1,354,0.660198527694968,2018-11-10 08:01:26,0,"1-2277-0"
"1058",8,0,317,0.198311936035107,2018-11-10 08:01:40,0,"1-1058-1"
"2213",0,0,334,0.874390796033596,2018-11-10 08:01:49,0,"1-2213-0"
"2059",3,0,336,0.958478833233903,2018-11-10 08:02:11,0,"1-2059-0"
"530",27,0,319,0.261197849516172,2018-11-10 08:02:15,0,"1-530-1"
"1058",9,0,318,0.215597399137613,2018-11-10 08:02:20,0,"1-1058-1"
"2277",13,1,355,0.679987472009799,2018-11-10 08:02:43,0,"1-2277-0"
"2275",5,0,314,0.0507916429265604,2018-11-10 08:02:48,8,"1-2275-1"
"087",52,1,344,0.221577462405869,2018-11-10 08:02:50,0,"1-087-2"
"2012",23,0,332,0.799810561735194,2018-11-10 08:03:08,2,"1-2012-1"
"2033",52,1,361,0.950324817259666,2018-11-10 08:03:11,0,"1-2033-2"
"2059",4,0,337,0.999787250164714,2018-11-10 08:03:23,0,"1-2059-0"
"2059",5,1,338,0,2018-11-10 08:03:27,0,"1-2059-1"
"1058",10,0,319,0.261197849516172,2018-11-10 08:03:39,0,"1-1058-1"
"087",53,1,345,0.247459192611619,2018-11-10 08:03:54,1,"1-087-2"
"2275",6,0,315,0.105403884285528,2018-11-10 08:04:07,2,"1-2275-1"
"530",28,0,320,0.305333000112803,2018-11-10 08:04:09,0,"1-530-1"
"2277",14,1,356,0.711119020274658,2018-11-10 08:04:10,2,"1-2277-0"
"2012",24,0,333,0.829997621789545,2018-11-10 08:04:38,4,"1-2012-1"
"2033",53,1,362,1,2018-11-10 08:05:16,0,"1-2033-2"
"2033",54,0,313,0,2018-11-10 08:05:20,0,"1-2033-3"
"087",54,1,346,0.270940254606016,2018-11-10 08:05:24,1,"1-087-2"
"2275",7,0,316,0.137028194266122,2018-11-10 08:05:29,0,"1-2275-1"
"530",29,0,321,0.333028918726944,2018-11-10 08:05:42,0,"1-530-1"
"1058",11,0,320,0.305333000112803,2018-11-10 08:06:00,0,"1-1058-1"
"2277",15,1,357,0.750782878874296,2018-11-10 08:06:13,0,"1-2277-0"
"2275",8,0,317,0.198311936035107,2018-11-10 08:07:09,1,"1-2275-1"
"2277",16,1,358,0.812928038061422,2018-11-10 08:07:32,0,"1-2277-0"
"530",30,0,322,0.385521152640149,2018-11-10 08:07:43,0,"1-530-1"
"2012",25,0,334,0.874390796033596,2018-11-10 08:07:44,0,"1-2012-1"
"1058",12,0,321,0.333028918726944,2018-11-10 08:07:49,1,"1-1058-1"
"2275",9,0,318,0.215597399137613,2018-11-10 08:07:50,0,"1-2275-1"
"087",55,1,347,0.334966629809789,2018-11-10 08:07:50,2,"1-087-2"
"2213",1,0,335,0.889147019074123,2018-11-10 08:07:55,0,"1-2213-0"
"2012",26,0,335,0.889147019074123,2018-11-10 08:08:14,0,"1-2012-1"
"087",56,1,348,0.377303892620547,2018-11-10 08:09:29,1,"1-087-2"
"2277",17,1,359,0.866497246821289,2018-11-10 08:09:32,5,"1-2277-0"
"530",31,0,323,0.425684152880833,2018-11-10 08:09:40,0,"1-530-1"
"2275",10,0,319,0.261197849516172,2018-11-10 08:09:52,0,"1-2275-1"
"2213",2,0,336,0.958478833233903,2018-11-10 08:10:15,0,"1-2213-0"
"530",32,0,324,0.464223085153302,2018-11-10 08:11:07,0,"1-530-1"
"2012",27,0,336,0.958478833233903,2018-11-10 08:11:08,1,"1-2012-1"
"2277",18,1,360,0.899871926035048,2018-11-10 08:11:10,0,"1-2277-0"
"2213",3,0,313,0,2018-11-10 08:11:29,0,"1-2213-1"
"2059",6,1,343,0.176609259344442,2018-11-10 08:11:56,7,"1-2059-1"
"2033",55,0,314,0.0507916429265604,2018-11-10 08:12:14,3,"1-2033-3"
"087",57,1,349,0.438543190135669,2018-11-10 08:12:19,3,"1-087-2"
"2012",28,0,337,0.999787250164714,2018-11-10 08:12:24,0,"1-2012-1"
"2275",11,0,320,0.305333000112803,2018-11-10 08:12:35,0,"1-2275-1"
"2012",29,1,338,0,2018-11-10 08:12:40,0,"1-2012-2"
"2277",19,1,361,0.950324817259666,2018-11-10 08:12:49,0,"1-2277-0"
"2033",56,0,315,0.105403884285528,2018-11-10 08:13:33,3,"1-2033-3"
"087",58,1,350,0.485093396397414,2018-11-10 08:13:44,4,"1-087-2"
"530",33,0,325,0.527599467372967,2018-11-10 08:13:50,0,"1-530-1"
"2059",7,1,344,0.221577462405869,2018-11-10 08:13:55,1,"1-2059-1"
"2277",20,1,362,1,2018-11-10 08:14:23,0,"1-2277-0"
"2275",12,0,321,0.333028918726944,2018-11-10 08:14:40,0,"1-2275-1"
"2059",8,1,345,0.247459192611619,2018-11-10 08:14:45,1,"1-2059-1"
"2012",30,1,339,0.0296275444076263,2018-11-10 08:14:49,1,"1-2012-2"
"2033",57,0,316,0.137028194266122,2018-11-10 08:14:55,1,"1-2033-3"
"530",34,0,326,0.560093765890244,2018-11-10 08:15:11,1,"1-530-1"
"2059",9,1,346,0.270940254606016,2018-11-10 08:15:55,3,"1-2059-1"
"087",59,1,351,0.520653957481985,2018-11-10 08:15:57,0,"1-087-2"
"2213",4,0,314,0.0507916429265604,2018-11-10 08:16:04,0,"1-2213-1"
"2012",31,1,340,0.0642111533643541,2018-11-10 08:16:05,1,"1-2012-2"
"530",35,0,327,0.592931189327847,2018-11-10 08:16:06,1,"1-530-1"
"2033",58,0,317,0.198311936035107,2018-11-10 08:16:46,0,"1-2033-3"
"2275",13,0,322,0.385521152640149,2018-11-10 08:17:18,1,"1-2275-1"
"530",36,0,328,0.63334235105082,2018-11-10 08:17:23,0,"1-530-1"
"2033",59,0,318,0.215597399137613,2018-11-10 08:17:32,1,"1-2033-3"
"2012",32,1,341,0.119412351203813,2018-11-10 08:17:52,1,"1-2012-2"
"2213",5,0,315,0.105403884285528,2018-11-10 08:17:55,0,"1-2213-1"
"530",37,0,329,0.660948261779403,2018-11-10 08:18:21,0,"1-530-1"
"2059",10,1,347,0.334966629809789,2018-11-10 08:18:47,7,"1-2059-1"
"087",60,1,352,0.585589758876801,2018-11-10 08:18:49,0,"1-087-2"
"2275",14,0,323,0.425684152880833,2018-11-10 08:18:56,0,"1-2275-1"
"2033",60,0,319,0.261197849516172,2018-11-10 08:19:01,0,"1-2033-3"
"2012",33,1,342,0.145648292562412,2018-11-10 08:19:05,1,"1-2012-2"
"2213",6,0,316,0.137028194266122,2018-11-10 08:19:13,0,"1-2213-1"
"530",38,0,330,0.708012498169492,2018-11-10 08:19:41,0,"1-530-1"
"2059",11,1,348,0.377303892620547,2018-11-10 08:19:56,0,"1-2059-1"
"2275",15,0,324,0.464223085153302,2018-11-10 08:20:14,0,"1-2275-1"
"087",61,1,353,0.632874056161709,2018-11-10 08:20:26,0,"1-087-2"
"2277",21,0,313,0,2018-11-10 08:20:39,1,"1-2277-1"
"2213",7,0,317,0.198311936035107,2018-11-10 08:20:43,0,"1-2213-1"
"2033",61,0,320,0.305333000112803,2018-11-10 08:20:59,0,"1-2033-3"
"2012",34,1,343,0.176609259344442,2018-11-10 08:21:37,1,"1-2012-2"
"2213",8,0,318,0.215597399137613,2018-11-10 08:21:38,0,"1-2213-1"
"530",39,0,331,0.75316905016709,2018-11-10 08:21:54,0,"1-530-1"
"087",62,1,354,0.660198527694968,2018-11-10 08:22:09,0,"1-087-2"
"2059",12,1,349,0.438543190135669,2018-11-10 08:22:11,3,"1-2059-1"
"2033",62,0,321,0.333028918726944,2018-11-10 08:22:26,0,"1-2033-3"
"2275",16,0,325,0.527599467372967,2018-11-10 08:22:55,2,"1-2275-1"
"087",63,1,355,0.679987472009799,2018-11-10 08:23:03,0,"1-087-2"
"2277",22,0,314,0.0507916429265604,2018-11-10 08:23:12,1,"1-2277-1"
"2012",35,1,344,0.221577462405869,2018-11-10 08:23:36,0,"1-2012-2"
"530",40,0,332,0.799810561735194,2018-11-10 08:23:50,0,"1-530-1"
"2213",9,0,319,0.261197849516172,2018-11-10 08:23:54,0,"1-2213-1"
"2059",13,1,350,0.485093396397414,2018-11-10 08:23:59,8,"1-2059-1"
"2275",17,0,326,0.560093765890244,2018-11-10 08:24:18,4,"1-2275-1"
"087",64,1,356,0.711119020274658,2018-11-10 08:24:20,0,"1-087-2"
"2277",23,0,315,0.105403884285528,2018-11-10 08:24:52,6,"1-2277-1"
"2033",63,0,322,0.385521152640149,2018-11-10 08:24:58,2,"1-2033-3"
"2012",36,1,345,0.247459192611619,2018-11-10 08:25:01,8,"1-2012-2"
"2059",14,1,351,0.520653957481985,2018-11-10 08:25:13,1,"1-2059-1"
"2275",18,0,327,0.592931189327847,2018-11-10 08:25:36,0,"1-2275-1"
"530",41,0,333,0.829997621789545,2018-11-10 08:25:42,1,"1-530-1"
"087",65,1,357,0.750782878874296,2018-11-10 08:26:00,2,"1-087-2"
"2012",37,1,346,0.270940254606016,2018-11-10 08:26:03,9,"1-2012-2"
"2033",64,0,323,0.425684152880833,2018-11-10 08:26:09,0,"1-2033-3"
"2277",24,0,316,0.137028194266122,2018-11-10 08:26:35,3,"1-2277-1"
"2275",19,0,328,0.63334235105082,2018-11-10 08:26:42,0,"1-2275-1"
"2033",65,0,324,0.464223085153302,2018-11-10 08:27:44,0,"1-2033-3"
"530",42,0,334,0.874390796033596,2018-11-10 08:27:57,0,"1-530-1"
"2275",20,0,329,0.660948261779403,2018-11-10 08:28:18,1,"1-2275-1"
"2012",38,1,347,0.334966629809789,2018-11-10 08:28:21,6,"1-2012-2"
"087",66,1,358,0.812928038061422,2018-11-10 08:28:24,4,"1-087-2"
"2059",15,1,352,0.585589758876801,2018-11-10 08:28:25,2,"1-2059-1"
"2277",25,0,317,0.198311936035107,2018-11-10 08:28:37,3,"1-2277-1"
"530",43,0,335,0.889147019074123,2018-11-10 08:28:57,0,"1-530-1"
"2277",26,0,318,0.215597399137613,2018-11-10 08:29:08,1,"1-2277-1"
"2012",39,1,348,0.377303892620547,2018-11-10 08:29:18,0,"1-2012-2"
"2275",21,0,330,0.708012498169492,2018-11-10 08:30:01,1,"1-2275-1"
"2059",16,1,353,0.632874056161709,2018-11-10 08:30:03,0,"1-2059-1"
"087",67,1,359,0.866497246821289,2018-11-10 08:30:05,0,"1-087-2"
"2033",66,0,325,0.527599467372967,2018-11-10 08:30:34,3,"1-2033-3"
"530",44,0,336,0.958478833233903,2018-11-10 08:31:16,0,"1-530-1"
"2012",40,1,349,0.438543190135669,2018-11-10 08:31:23,3,"1-2012-2"
"2277",27,0,319,0.261197849516172,2018-11-10 08:31:24,1,"1-2277-1"
"2059",17,1,354,0.660198527694968,2018-11-10 08:31:39,0,"1-2059-1"
"087",68,1,360,0.899871926035048,2018-11-10 08:31:46,0,"1-087-2"
"2033",67,0,326,0.560093765890244,2018-11-10 08:32:09,4,"1-2033-3"
"530",45,0,337,0.999787250164714,2018-11-10 08:32:20,0,"1-530-1"
"530",46,1,338,0,2018-11-10 08:32:45,0,"1-530-2"
"2275",22,0,331,0.75316905016709,2018-11-10 08:32:57,3,"1-2275-1"
"2059",18,1,355,0.679987472009799,2018-11-10 08:32:57,0,"1-2059-1"
"2033",68,0,327,0.592931189327847,2018-11-10 08:33:12,0,"1-2033-3"
"2012",41,1,350,0.485093396397414,2018-11-10 08:33:23,5,"1-2012-2"
"087",69,1,361,0.950324817259666,2018-11-10 08:34:04,0,"1-087-2"
"2033",69,0,328,0.63334235105082,2018-11-10 08:34:09,4,"1-2033-3"
"2059",19,1,356,0.711119020274658,2018-11-10 08:34:29,0,"1-2059-1"
"2277",28,0,320,0.305333000112803,2018-11-10 08:34:34,1,"1-2277-1"
"2033",70,0,329,0.660948261779403,2018-11-10 08:35:10,0,"1-2033-3"
"2275",23,0,332,0.799810561735194,2018-11-10 08:35:25,2,"1-2275-1"
"087",70,1,362,1,2018-11-10 08:35:52,0,"1-087-2"
"2012",42,1,351,0.520653957481985,2018-11-10 08:35:52,0,"1-2012-2"
"087",71,0,313,0,2018-11-10 08:36:00,0,"1-087-3"
"2059",20,1,357,0.750782878874296,2018-11-10 08:36:23,4,"1-2059-1"
"2033",71,0,330,0.708012498169492,2018-11-10 08:36:34,0,"1-2033-3"
"2275",24,0,333,0.829997621789545,2018-11-10 08:36:41,3,"1-2275-1"
"2277",29,0,321,0.333028918726944,2018-11-10 08:36:41,1,"1-2277-1"
"530",47,1,339,0.0296275444076263,2018-11-10 08:36:47,0,"1-530-2"
"2059",21,1,358,0.812928038061422,2018-11-10 08:38:03,4,"1-2059-1"
"530",48,1,340,0.0642111533643541,2018-11-10 08:38:10,0,"1-530-2"
"2277",30,0,322,0.385521152640149,2018-11-10 08:38:25,0,"1-2277-1"
"2033",72,0,331,0.75316905016709,2018-11-10 08:38:38,2,"1-2033-3"
"2012",43,1,352,0.585589758876801,2018-11-10 08:38:42,5,"1-2012-2"
