"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 06:26:28,"087",14,28.7017822265625,50.2379875183105,1
2018-11-10 06:28:16,"087",14,28.6961078643799,50.2379493713379,1
2018-11-10 06:31:58,"087",14,28.6850528717041,50.2449111938477,1
2018-11-10 06:36:12,"087",14,28.6749114990234,50.2496719360352,1
2018-11-10 06:36:37,"087",14,28.6731815338135,50.2502250671387,1
2018-11-10 06:50:36,"087",17,28.6770057678223,50.2615547180176,1
2018-11-10 06:50:42,"087",17,28.6770057678223,50.2615547180176,1
2018-11-10 07:13:24,"087",17,28.6753749847412,50.2606391906738,1
2018-11-10 07:34:56,"087",14,28.6927394866943,50.2399940490723,1
2018-11-10 07:41:01,"087",17,28.7028007507324,50.2461471557617,1
2018-11-10 07:57:16,"087",14,28.702995300293,50.2619018554688,1
2018-11-10 08:05:14,"087",14,28.7022342681885,50.2403144836426,1
2018-11-10 08:06:53,"087",14,28.6980476379395,50.237678527832,1
2018-11-10 08:26:48,"087",14,28.6735610961914,50.2600784301758,1
2018-11-10 08:39:53,"087",14,28.6958980560303,50.2698173522949,1
2018-11-10 08:40:23,"087",14,28.6947059631348,50.2694244384766,1
2018-11-10 08:42:44,"087",14,28.6912441253662,50.2673873901367,1
2018-11-10 08:42:50,"087",14,28.6912441253662,50.2673873901367,1
2018-11-10 08:45:09,"087",14,28.6831798553467,50.2640190124512,1
2018-11-10 08:47:25,"087",14,28.6767082214355,50.2612113952637,1
2018-11-10 08:48:16,"087",14,28.675365447998,50.2606353759766,1
2018-11-10 08:48:21,"087",14,28.675365447998,50.2606353759766,1
2018-11-10 08:48:54,"087",14,28.6736373901367,50.2599563598633,1
2018-11-10 08:48:56,"087",14,28.6736373901367,50.2599563598633,1
2018-11-10 08:49:19,"087",14,28.6732006072998,50.2598304748535,1
2018-11-10 08:49:30,"087",14,28.6732006072998,50.2598304748535,1
2018-11-10 08:49:31,"087",14,28.6732006072998,50.2598304748535,1
2018-11-10 09:38:35,"087",14,28.7025184631348,50.2427597045898,1
2018-11-10 09:39:00,"087",17,28.7022857666016,50.2413024902344,1
2018-11-10 09:39:05,"087",17,28.7022857666016,50.2413024902344,1
2018-11-10 09:40:35,"087",17,28.7010498046875,50.2380027770996,1
2018-11-10 09:41:06,"087",14,28.6986656188965,50.2377548217773,1
2018-11-10 09:42:55,"087",14,28.6924228668213,50.240104675293,1
2018-11-10 09:43:52,"087",14,28.6894874572754,50.2421379089355,1
2018-11-10 09:56:47,"087",17,28.6626243591309,50.2564163208008,1
2018-11-10 10:02:01,"087",14,28.6720275878906,50.25927734375,1
2018-11-10 10:02:50,"087",14,28.6750316619873,50.2604789733887,1
2018-11-10 10:02:51,"087",14,28.6750316619873,50.2604789733887,1
2018-11-10 10:04:12,"087",14,28.6777954101562,50.2616577148438,1
2018-11-10 10:17:59,"087",14,28.6901931762695,50.26708984375,1
2018-11-10 10:18:25,"087",14,28.6882553100586,50.2662467956543,1
2018-11-10 10:19:52,"087",14,28.6828746795654,50.2639122009277,1
2018-11-10 10:20:22,"087",14,28.6814041137695,50.2632827758789,1
2018-11-10 10:22:27,"087",14,28.6732006072998,50.2597312927246,1
2018-11-10 10:22:29,"087",14,28.6732006072998,50.2597312927246,1
2018-11-10 10:23:10,"087",14,28.6721000671387,50.2592849731445,1
2018-11-10 10:23:30,"087",14,28.6721000671387,50.2592849731445,1
2018-11-10 10:23:32,"087",14,28.6721000671387,50.2592849731445,1
2018-11-10 10:25:30,"087",14,28.6672859191895,50.2573204040527,1
2018-11-10 10:29:18,"087",14,28.6611881256104,50.2549667358398,1
2018-11-10 10:32:07,"087",14,28.6671752929688,50.253246307373,1
2018-11-10 10:32:50,"087",17,28.6702709197998,50.2515258789062,1
2018-11-10 10:39:00,"087",14,28.6835861206055,50.2457504272461,1
2018-11-10 10:40:20,"087",14,28.6859607696533,50.2444343566895,1
2018-11-10 10:55:03,"087",14,28.7030162811279,50.2570915222168,1
2018-11-10 10:56:06,"087",14,28.703010559082,50.2587471008301,1
2018-11-10 11:01:48,"087",14,28.6983757019043,50.2673263549805,1
2018-11-10 11:04:39,"087",14,28.7032814025879,50.2589111328125,1
2018-11-10 11:11:04,"087",17,28.7025413513184,50.2436447143555,1
2018-11-10 11:13:30,"087",14,28.7021617889404,50.2390098571777,1
2018-11-10 11:16:27,"087",17,28.6925258636475,50.2401084899902,1
2018-11-10 11:22:08,"087",14,28.6791934967041,50.2479476928711,1
2018-11-10 11:23:35,"087",14,28.6761054992676,50.2491645812988,1
2018-11-10 11:30:07,"087",17,28.6612567901611,50.2546005249023,1
2018-11-10 11:36:33,"087",14,28.6713733673096,50.2591361999512,1
2018-11-10 11:48:48,"087",17,28.6963405609131,50.2693862915039,1
2018-11-10 11:54:56,"087",14,28.6832618713379,50.2640075683594,1
2018-11-10 11:54:58,"087",14,28.6832618713379,50.2640075683594,1
2018-11-10 11:56:06,"087",14,28.6818199157715,50.2633895874023,1
2018-11-10 11:56:39,"087",14,28.6800975799561,50.2626571655273,1
2018-11-10 11:56:41,"087",14,28.6800975799561,50.2626571655273,1
2018-11-10 12:02:20,"087",14,28.665599822998,50.2570304870605,1
2018-11-10 12:02:27,"087",14,28.665599822998,50.2570304870605,1
2018-11-10 12:48:43,"087",14,28.7018547058105,50.2380447387695,1
2018-11-10 12:56:28,"087",14,28.6785583496094,50.2483406066895,1
2018-11-10 13:09:54,"087",14,28.6745853424072,50.2603416442871,1
2018-11-10 13:10:14,"087",14,28.675594329834,50.2608413696289,1
2018-11-10 13:12:51,"087",14,28.6812877655029,50.2632484436035,1
2018-11-10 13:23:32,"087",14,28.6915798187256,50.2675437927246,1
2018-11-10 13:24:04,"087",14,28.6903247833252,50.2670288085938,1
2018-11-10 13:24:41,"087",14,28.6867046356201,50.2654457092285,1
2018-11-10 13:26:37,"087",14,28.683177947998,50.2639923095703,1
2018-11-10 13:26:39,"087",14,28.683177947998,50.2639923095703,1
2018-11-10 13:26:58,"087",14,28.6826133728027,50.2637557983398,1
2018-11-10 13:27:00,"087",14,28.6826133728027,50.2637557983398,1
2018-11-10 13:38:30,"087",17,28.66650390625,50.2535667419434,1
2018-11-10 13:38:49,"087",17,28.6666984558105,50.253490447998,1
2018-11-10 13:41:29,"087",17,28.6739044189453,50.250171661377,1
2018-11-10 20:59:09,"2059",14,28.6634941101074,50.2537422180176,1
2018-11-10 09:25:02,"535",14,28.6578311920166,50.2565231323242,1
2018-11-10 07:27:08,"2033",14,28.7011013031006,50.2652359008789,1
2018-11-10 07:27:09,"2033",14,28.7011013031006,50.2652359008789,1
2018-11-10 07:35:15,"2033",14,28.7025051116943,50.2438926696777,1
2018-11-10 07:36:27,"2033",14,28.7022151947021,50.2414894104004,1
2018-11-10 07:39:52,"2033",14,28.6949005126953,50.2385940551758,1
2018-11-10 07:49:05,"2033",14,28.6665706634521,50.2534523010254,1
2018-11-10 07:49:25,"2033",14,28.665735244751,50.253604888916,1
2018-11-10 08:12:16,"2033",14,28.6908054351807,50.2674217224121,1
2018-11-10 08:12:25,"2033",14,28.6899871826172,50.2670555114746,1
2018-11-10 08:14:41,"2033",14,28.6820125579834,50.2635459899902,1
2018-11-10 08:17:14,"2033",14,28.6730155944824,50.2597427368164,1
2018-11-10 08:22:44,"2033",14,28.6611251831055,50.2548751831055,1
2018-11-10 08:30:27,"2033",14,28.6817455291748,50.2465362548828,1
2018-11-10 08:30:39,"2033",14,28.6825408935547,50.2461891174316,1
2018-11-10 08:53:24,"2033",14,28.6996574401855,50.2660713195801,1
2018-11-10 09:02:21,"2033",17,28.7024936676025,50.2439765930176,1
2018-11-10 09:02:38,"2033",14,28.7024364471436,50.2436141967773,1
2018-11-10 09:02:40,"2033",14,28.7024364471436,50.2436141967773,1
2018-11-10 06:48:01,"2033",14,28.671932220459,50.2592658996582,1
2018-11-10 09:06:37,"2033",14,28.696403503418,50.237865447998,1
2018-11-10 09:06:46,"2033",14,28.696174621582,50.2379035949707,1
2018-11-10 09:47:23,"2033",14,28.6914482116699,50.2676811218262,1
2018-11-10 09:47:28,"2033",17,28.6914482116699,50.2676811218262,1
2018-11-10 09:47:31,"2033",14,28.6914482116699,50.2676811218262,1
2018-11-10 09:47:42,"2033",14,28.6904106140137,50.2672309875488,1
2018-11-10 09:48:18,"2033",14,28.6871280670166,50.2658004760742,1
2018-11-10 09:48:19,"2033",14,28.6871280670166,50.2658004760742,1
2018-11-10 09:48:50,"2033",14,28.6854763031006,50.2651977539062,1
2018-11-10 09:34:31,"2033",26,28.6930999755859,50.2681694030762,1
2018-11-10 09:43:56,"2033",14,28.6963748931885,50.2695083618164,1
2018-11-10 09:44:02,"2033",14,28.6963748931885,50.2695083618164,1
2018-11-10 09:48:51,"2033",14,28.6854763031006,50.2651977539062,1
2018-11-10 06:49:07,"2033",14,28.6690254211426,50.2580795288086,1
2018-11-10 09:50:24,"2033",14,28.6820278167725,50.263671875,1
2018-11-10 09:46:24,"2033",14,28.6916007995605,50.2677764892578,1
2018-11-10 09:46:26,"2033",14,28.6916007995605,50.2677764892578,1
2018-11-10 09:50:31,"2033",14,28.6820278167725,50.263671875,1
2018-11-10 09:47:08,"2033",14,28.6914482116699,50.2676811218262,1
2018-11-10 06:49:45,"2033",14,28.6681442260742,50.2577247619629,1
2018-11-10 09:47:09,"2033",14,28.6914482116699,50.2676811218262,1
2018-11-10 09:47:11,"2033",14,28.6914482116699,50.2676811218262,1
2018-11-10 10:00:57,"2033",17,28.6610488891602,50.2550888061523,1
2018-11-10 10:01:07,"2033",14,28.6610488891602,50.2550888061523,1
2018-11-10 10:03:20,"2033",14,28.6683940887451,50.2524337768555,1
2018-11-10 10:07:01,"2033",14,28.6782341003418,50.2484130859375,1
2018-11-10 07:11:01,"2033",14,28.702465057373,50.2431945800781,1
2018-11-10 10:09:21,"2033",17,28.6849803924561,50.2447776794434,1
2018-11-10 10:18:03,"2033",14,28.7028026580811,50.2460060119629,1
2018-11-10 10:39:09,"2033",14,28.7024307250977,50.2435684204102,1
2018-11-10 10:40:20,"2033",14,28.7021198272705,50.2404556274414,1
2018-11-10 10:40:21,"2033",14,28.7021198272705,50.2404556274414,1
2018-11-10 10:40:24,"2033",14,28.7021198272705,50.2404556274414,1
2018-11-10 10:41:08,"2033",14,28.7013854980469,50.2379684448242,1
2018-11-10 10:19:54,"2033",14,28.7033042907715,50.2513618469238,1
2018-11-10 07:26:51,"2033",14,28.7009887695312,50.265323638916,1
2018-11-10 10:29:30,"2033",14,28.6979026794434,50.2675590515137,1
