"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 07:14:59,"097",14,28.6123332977295,50.282642364502,1
2018-12-03 07:27:40,"1017",14,28.6313705444336,50.2792434692383,1
2018-12-03 07:27:47,"1017",14,28.6313705444336,50.2792434692383,1
2018-12-03 07:27:55,"1017",14,28.6313705444336,50.2792434692383,1
2018-12-03 07:28:42,"097",14,28.6487789154053,50.2648277282715,1
2018-12-03 07:40:13,"2263",14,28.6265182495117,50.2801361083984,1
2018-12-03 09:06:23,"1017",14,28.6336154937744,50.2789001464844,1
2018-12-03 09:06:32,"1270",14,28.6264495849609,50.2447242736816,1
2018-12-03 09:06:51,"1270",14,28.6287021636963,50.2449569702148,1
2018-12-03 12:25:17,"1017",14,28.6532535552979,50.2610282897949,1
2018-12-03 14:53:22,"2263",14,28.6494979858398,50.2451705932617,1
2018-12-03 11:19:50,"079",17,28.6543102264404,50.2600250244141,1
2018-12-03 11:20:01,"079",17,28.6543102264404,50.2600250244141,1
2018-12-03 14:59:44,"1187",17,28.6480255126953,50.2452392578125,1
2018-12-03 17:34:38,"097",17,28.6717224121094,50.2592124938965,0
2018-12-03 18:33:25,"1187",17,28.6569194793701,50.2516593933105,1
2018-12-03 20:06:19,"1017",14,28.6264801025391,50.2800941467285,1
2018-12-03 20:06:27,"1017",14,28.6264801025391,50.2800941467285,1
2018-12-03 07:42:51,"1187",14,28.6483421325684,50.2701301574707,1
2018-12-03 10:14:28,"1187",17,28.6337985992432,50.2454643249512,1
2018-12-03 10:35:46,"1187",17,28.65700340271,50.2516784667969,1
2018-12-03 10:37:51,"1187",17,28.6599979400635,50.2521667480469,1
2018-12-03 08:16:43,"1187",14,28.6451282501221,50.2766265869141,1
2018-12-03 12:24:50,"1187",17,28.6538734436035,50.2607727050781,1
2018-12-03 08:16:53,"1187",14,28.6451282501221,50.2766265869141,1
2018-12-03 08:16:55,"1187",14,28.6451282501221,50.2766265869141,1
2018-12-03 13:26:01,"1187",14,28.6320934295654,50.2453346252441,1
2018-12-03 13:31:58,"1187",17,28.6125793457031,50.2394142150879,1
2018-12-03 13:43:28,"1187",14,28.6483612060547,50.2450408935547,1
2018-12-03 13:43:35,"1187",14,28.6483612060547,50.2450408935547,1
2018-12-03 08:24:44,"1187",14,28.6538887023926,50.2605743408203,1
2018-12-03 13:43:46,"1187",14,28.6483612060547,50.2450408935547,1
2018-12-03 14:04:32,"1187",14,28.6485843658447,50.2685699462891,1
2018-12-03 09:00:22,"1187",17,28.6553707122803,50.2474975585938,1
2018-12-03 14:30:35,"1187",14,28.6176452636719,50.2817344665527,1
2018-12-03 14:32:57,"1187",14,28.6262302398682,50.280158996582,1
2018-12-03 14:32:58,"1187",14,28.6262302398682,50.280158996582,1
2018-12-03 14:55:07,"1187",17,28.6587600708008,50.2525444030762,1
2018-12-03 14:55:11,"1187",17,28.6587600708008,50.2525444030762,1
2018-12-03 15:19:55,"1187",14,28.6402988433838,50.2452545166016,1
2018-12-03 09:22:33,"1187",28,28.6363010406494,50.2785568237305,1
2018-12-03 15:45:27,"1187",17,28.6344757080078,50.2788619995117,1
2018-12-03 17:06:59,"1187",14,28.6574592590332,50.2563781738281,1
2018-12-03 09:22:33,"1187",24,28.6363010406494,50.2785568237305,1
2018-12-03 17:07:09,"1187",14,28.6574592590332,50.2563781738281,1
2018-12-03 17:11:22,"1187",17,28.6504707336426,50.2621879577637,1
2018-12-03 09:49:15,"1187",14,28.6453437805176,50.2765693664551,1
2018-12-03 17:15:17,"1187",17,28.6483135223389,50.2701110839844,1
2018-12-03 17:15:24,"1187",17,28.6483135223389,50.2701110839844,1
2018-12-03 16:28:10,"1187",14,28.6599254608154,50.2523612976074,1
2018-12-03 10:14:24,"1187",14,28.6337985992432,50.2454643249512,1
2018-12-03 16:50:30,"1187",14,28.6333446502686,50.2453575134277,1
2018-12-03 16:50:38,"1187",14,28.6333446502686,50.2453575134277,1
2018-12-03 16:50:39,"1187",14,28.6333446502686,50.2453575134277,1
2018-12-03 16:50:55,"1187",14,28.6333446502686,50.2453575134277,1
2018-12-03 16:52:01,"1187",14,28.6371250152588,50.2453117370605,1
2018-12-03 16:52:13,"1187",14,28.6371250152588,50.2453117370605,1
2018-12-03 16:52:20,"1187",14,28.6371250152588,50.2453117370605,1
2018-12-03 17:39:33,"1187",14,28.6122207641602,50.282642364502,1
2018-12-03 17:56:10,"1187",14,28.653736114502,50.2606658935547,1
2018-12-03 18:04:45,"1187",14,28.6585006713867,50.2524642944336,1
2018-12-03 19:49:54,"1187",14,28.6991367340088,50.2665824890137,0
2018-12-03 17:05:31,"1187",14,28.6598129272461,50.2569541931152,1
2018-12-03 17:06:57,"1187",14,28.6574592590332,50.2563781738281,1
2018-12-03 06:20:32,"1270",14,28.6562633514404,50.2575569152832,1
2018-12-03 06:49:45,"1270",14,28.6228923797607,50.2807312011719,1
2018-12-03 06:49:54,"1270",17,28.6228923797607,50.2807312011719,1
2018-12-03 07:36:12,"1270",14,28.6384887695312,50.2453117370605,1
2018-12-03 07:36:18,"1270",14,28.6384887695312,50.2453117370605,1
2018-12-03 07:36:24,"1270",14,28.6384887695312,50.2453117370605,1
2018-12-03 07:38:07,"1270",14,28.6454792022705,50.2451553344727,1
2018-12-03 07:38:40,"1270",14,28.6479511260986,50.2451095581055,1
2018-12-03 07:38:48,"1270",14,28.6479511260986,50.2451095581055,1
2018-12-03 08:18:03,"1270",14,28.5991096496582,50.2850761413574,1
2018-12-03 08:21:23,"1270",14,28.6084804534912,50.283374786377,1
2018-12-03 08:21:28,"1270",14,28.6084804534912,50.283374786377,1
2018-12-03 08:21:37,"1270",14,28.6084804534912,50.283374786377,1
2018-12-03 08:25:16,"1270",14,28.6233081817627,50.2806663513184,1
2018-12-03 08:25:21,"1270",14,28.6233081817627,50.2806663513184,1
2018-12-03 08:25:26,"1270",14,28.6233081817627,50.2806663513184,1
2018-12-03 08:25:32,"1270",14,28.6233081817627,50.2806663513184,1
2018-12-03 08:30:52,"1270",14,28.6457996368408,50.2763519287109,1
2018-12-03 08:36:30,"1270",14,28.6502895355225,50.2622604370117,1
2018-12-03 08:38:09,"1270",14,28.6543750762939,50.2598991394043,1
2018-12-03 08:38:16,"1270",14,28.6543750762939,50.2598991394043,1
2018-12-03 08:38:23,"1270",14,28.6543750762939,50.2598991394043,1
2018-12-03 08:38:27,"1270",17,28.6543750762939,50.2598991394043,1
2018-12-03 08:53:47,"1270",14,28.639612197876,50.2453765869141,1
2018-12-03 09:11:26,"1270",14,28.6448879241943,50.2451477050781,1
2018-12-03 09:25:28,"1270",14,28.6714744567871,50.2590103149414,0
2018-12-03 09:25:31,"1270",17,28.6714744567871,50.2590103149414,0
2018-12-03 15:21:44,"1270",17,28.62278175354,50.244499206543,1
2018-12-03 15:33:59,"1270",14,28.6481781005859,50.245044708252,1
2018-12-03 15:44:36,"1270",14,28.6564521789551,50.2578620910645,1
2018-12-03 15:50:09,"1270",14,28.6483001708984,50.2681045532227,1
2018-12-03 15:54:43,"1270",14,28.6453456878662,50.2776412963867,0
2018-12-03 16:14:26,"1270",17,28.6129302978516,50.2825393676758,1
2018-12-03 16:19:43,"1270",14,28.6383228302002,50.2780113220215,1
2018-12-03 16:47:46,"1270",17,28.624755859375,50.2446403503418,1
2018-12-03 16:47:58,"1270",17,28.624755859375,50.2446403503418,1
2018-12-03 17:06:28,"1270",14,28.6474475860596,50.2451400756836,1
2018-12-03 17:06:36,"1270",14,28.6474475860596,50.2451400756836,1
