"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1046",26,1,822,0.597038599157096,2018-12-03 08:10:10,0,"5A-1046-1"
"1187",39,0,788,0.268735283686607,2018-12-03 08:10:31,6,"5A-1187-2"
"1270",63,1,829,0.894306996994377,2018-12-03 08:10:44,0,"5A-1270-2"
"2263",35,0,801,0.783164584086569,2018-12-03 08:10:44,0,"5A-2263-1"
"1017",42,1,808,0.0594019539891121,2018-12-03 08:11:02,0,"5A-1017-2"
"1270",64,1,830,0.932024227342633,2018-12-03 08:11:56,0,"5A-1270-2"
"2263",36,0,802,0.819575732630755,2018-12-03 08:12:14,0,"5A-2263-1"
"1017",43,1,809,0.0807108706569484,2018-12-03 08:12:24,3,"5A-1017-2"
"1187",40,0,789,0.308288924198904,2018-12-03 08:12:51,5,"5A-1187-2"
"097",48,1,814,0.351343071406685,2018-12-03 08:12:58,0,"5A-097-2"
"2263",37,0,803,0.847399512052473,2018-12-03 08:12:59,0,"5A-2263-1"
"1270",65,1,831,0.983258402941195,2018-12-03 08:13:02,0,"5A-1270-2"
"1046",27,1,823,0.654097651746381,2018-12-03 08:13:07,3,"5A-1046-1"
"079",0,0,796,0.563179688116061,2018-12-03 08:13:22,32,"5A-079-0"
"1017",44,1,810,0.136388603537178,2018-12-03 08:13:44,7,"5A-1017-2"
"2263",38,0,804,0.887809225978933,2018-12-03 08:13:54,0,"5A-2263-1"
"1270",66,1,832,0.999760030132926,2018-12-03 08:14:00,0,"5A-1270-2"
"1270",67,0,783,0,2018-12-03 08:14:04,0,"5A-1270-3"
"1046",28,1,824,0.687335914885114,2018-12-03 08:14:27,6,"5A-1046-1"
"079",1,0,797,0.584032840501001,2018-12-03 08:14:43,1,"5A-079-0"
"1017",45,1,811,0.173597811595768,2018-12-03 08:15:00,8,"5A-1017-2"
"097",49,1,815,0.390482149328968,2018-12-03 08:15:01,0,"5A-097-2"
"1187",41,0,790,0.34044465113703,2018-12-03 08:15:36,14,"5A-1187-2"
"2263",39,0,805,0.922458268240276,2018-12-03 08:15:44,0,"5A-2263-1"
"1046",29,1,825,0.713177508609299,2018-12-03 08:15:47,3,"5A-1046-1"
"079",2,0,798,0.610427711692125,2018-12-03 08:15:58,5,"5A-079-0"
"097",50,1,816,0.405479754869887,2018-12-03 08:16:12,0,"5A-097-2"
"1017",46,1,812,0.199084725675038,2018-12-03 08:16:24,8,"5A-1017-2"
"1017",47,1,813,0.243009799030008,2018-12-03 08:17:43,2,"5A-1017-2"
"079",3,0,799,0.631025224381994,2018-12-03 08:18:34,6,"5A-079-0"
"2263",40,0,806,1,2018-12-03 08:18:38,0,"5A-2263-1"
"1187",42,0,791,0.402507047744166,2018-12-03 08:18:56,16,"5A-1187-2"
"1046",30,1,826,0.81540798895146,2018-12-03 08:19:07,0,"5A-1046-1"
"1270",68,0,784,0.0588992091813712,2018-12-03 08:19:23,1,"5A-1270-3"
"1046",31,1,827,0.853032764950877,2018-12-03 08:20:22,1,"5A-1046-1"
"097",51,1,817,0.439893803161774,2018-12-03 08:20:25,8,"5A-097-2"
"2263",41,1,807,0.000185369423874143,2018-12-03 08:20:52,0,"5A-2263-2"
"1270",69,0,785,0.100242687626492,2018-12-03 08:21:17,5,"5A-1270-3"
"1046",32,1,828,0.874003293718497,2018-12-03 08:21:47,2,"5A-1046-1"
"1017",48,1,814,0.351343071406685,2018-12-03 08:22:01,5,"5A-1017-2"
"1187",43,0,793,0.449911339995078,2018-12-03 08:22:22,5,"5A-1187-2"
"079",4,0,800,0.738947810339751,2018-12-03 08:22:25,1,"5A-079-0"
"097",52,1,818,0.487581991607755,2018-12-03 08:22:27,1,"5A-097-2"
"1046",33,1,829,0.894306996994377,2018-12-03 08:22:47,0,"5A-1046-1"
"1187",44,0,794,0.473080709507032,2018-12-03 08:22:57,0,"5A-1187-2"
"1270",70,0,786,0.131440560269434,2018-12-03 08:22:57,7,"5A-1270-3"
"1046",34,1,830,0.932024227342633,2018-12-03 08:23:57,0,"5A-1046-1"
"079",5,0,801,0.783164584086569,2018-12-03 08:24:16,1,"5A-079-0"
"1017",49,1,815,0.390482149328968,2018-12-03 08:24:20,0,"5A-1017-2"
"097",53,1,819,0.535746668570886,2018-12-03 08:24:30,0,"5A-097-2"
"1187",45,0,795,0.505084269559022,2018-12-03 08:24:41,7,"5A-1187-2"
"1046",35,1,831,0.983258402941195,2018-12-03 08:24:57,0,"5A-1046-1"
"1270",71,0,787,0.176759950014825,2018-12-03 08:25:01,11,"5A-1270-3"
"2263",42,1,808,0.0594019539891121,2018-12-03 08:25:03,0,"5A-2263-2"
"1046",36,1,832,0.999760030132926,2018-12-03 08:25:19,0,"5A-1046-1"
"1046",37,0,783,0,2018-12-03 08:25:22,0,"5A-1046-2"
"079",6,0,802,0.819575732630755,2018-12-03 08:25:40,1,"5A-079-0"
"1017",50,1,816,0.405479754869887,2018-12-03 08:25:48,6,"5A-1017-2"
"097",54,1,820,0.549040484799152,2018-12-03 08:26:03,2,"5A-097-2"
"2263",43,1,809,0.0807108706569484,2018-12-03 08:26:38,4,"5A-2263-2"
"079",7,0,803,0.847399512052473,2018-12-03 08:26:40,0,"5A-079-0"
"1270",72,0,788,0.268735283686607,2018-12-03 08:27:06,12,"5A-1270-3"
"097",55,1,821,0.570885488728222,2018-12-03 08:27:08,2,"5A-097-2"
"097",56,1,822,0.597038599157096,2018-12-03 08:28:00,1,"5A-097-2"
"079",8,0,804,0.887809225978933,2018-12-03 08:28:08,0,"5A-079-0"
"2263",44,1,810,0.136388603537178,2018-12-03 08:28:22,5,"5A-2263-2"
"1187",46,0,796,0.563179688116061,2018-12-03 08:28:33,3,"5A-1187-2"
"1017",51,1,817,0.439893803161774,2018-12-03 08:28:59,8,"5A-1017-2"
"1270",73,0,789,0.308288924198904,2018-12-03 08:29:15,5,"5A-1270-3"
"079",9,0,805,0.922458268240276,2018-12-03 08:29:38,0,"5A-079-0"
"097",57,1,823,0.654097651746381,2018-12-03 08:29:58,2,"5A-097-2"
"1187",47,0,797,0.584032840501001,2018-12-03 08:30:01,1,"5A-1187-2"
"2263",45,1,811,0.173597811595768,2018-12-03 08:30:08,9,"5A-2263-2"
"1046",38,0,784,0.0588992091813712,2018-12-03 08:30:30,1,"5A-1046-2"
"1270",74,0,790,0.34044465113703,2018-12-03 08:30:36,5,"5A-1270-3"
