"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 05:45:01,"2012",14,28.7030181884766,50.2618064880371,0
2019-01-21 05:51:30,"2012",14,28.6912441253662,50.2676277160645,1
2019-01-21 06:39:19,"2012",14,28.6672477722168,50.2617835998535,1
2019-01-21 07:44:42,"2012",14,28.6560478210449,50.2912063598633,1
2019-01-21 07:44:49,"2012",14,28.6560478210449,50.2912063598633,1
2019-01-21 07:48:57,"2012",14,28.6558704376221,50.2814254760742,1
2019-01-21 07:49:01,"2012",14,28.6558704376221,50.2814254760742,1
2019-01-21 07:49:12,"2012",14,28.6558704376221,50.2814254760742,1
2019-01-21 07:57:47,"2012",14,28.6599407196045,50.2622299194336,1
2019-01-21 08:13:36,"2012",14,28.6928558349609,50.268123626709,1
2019-01-21 08:13:54,"2012",14,28.6928558349609,50.268123626709,1
2019-01-21 08:14:05,"2012",14,28.6943874359131,50.2688140869141,1
2019-01-21 09:14:56,"2012",14,28.6579475402832,50.2740287780762,1
2019-01-21 07:20:06,"1199",14,28.6556491851807,50.283561706543,1
2019-01-21 07:32:25,"1199",17,28.6554832458496,50.2896957397461,1
2019-01-21 07:37:33,"1199",14,28.6567554473877,50.2781181335449,1
2019-01-21 08:36:23,"1199",14,28.6586608886719,50.2639350891113,1
2019-01-21 08:50:09,"1199",14,28.6565284729004,50.2939682006836,1
2019-01-21 08:51:11,"1199",14,28.6560897827148,50.2915916442871,1
2019-01-21 08:58:28,"1199",14,28.6572875976562,50.2768287658691,1
2019-01-21 09:32:39,"1199",26,28.7061233520508,50.2531356811523,0
2019-01-21 07:01:12,"2213",14,28.6559391021729,50.2907028198242,1
2019-01-21 07:23:26,"2213",14,28.6773223876953,50.2649230957031,1
2019-01-21 07:55:38,"2213",14,28.6873092651367,50.265926361084,1
2019-01-21 07:55:56,"2213",14,28.6860237121582,50.2654190063477,1
2019-01-21 08:04:17,"2213",14,28.6674060821533,50.2619018554688,1
2019-01-21 08:04:19,"2213",14,28.6674060821533,50.2619018554688,1
2019-01-21 08:11:33,"2213",14,28.6575870513916,50.2693099975586,1
2019-01-21 08:24:15,"2213",17,28.6569385528564,50.294807434082,1
2019-01-21 08:26:14,"2213",14,28.6550693511963,50.2889709472656,1
2019-01-21 08:16:02,"2213",14,28.6575450897217,50.276294708252,1
