"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",0,1,294,0.224411787611486,2019-01-21 05:30:07,15,"6-1199-0"
"2012",0,1,294,0.224411787611486,2019-01-21 05:49:03,13,"6-2012-0"
"2012",1,1,295,0.322088282862185,2019-01-21 05:51:49,2,"6-2012-0"
"2012",2,1,296,0.383229443157152,2019-01-21 05:53:47,1,"6-2012-0"
"2012",3,1,297,0.418127303707244,2019-01-21 05:54:59,0,"6-2012-0"
"2012",4,1,298,0.451478815500845,2019-01-21 05:56:29,0,"6-2012-0"
"2012",5,1,299,0.523010986396167,2019-01-21 05:59:28,0,"6-2012-0"
"2012",6,1,300,0.559838949573841,2019-01-21 06:00:26,0,"6-2012-0"
"2012",7,1,301,0.588027083564404,2019-01-21 06:00:51,0,"6-2012-0"
"2012",8,1,302,0.637094388038549,2019-01-21 06:02:34,0,"6-2012-0"
"2012",9,1,303,0.686582055968454,2019-01-21 06:04:16,0,"6-2012-0"
"2012",10,1,304,0.72625809569632,2019-01-21 06:06:56,1,"6-2012-0"
"2012",11,1,305,0.762937710521117,2019-01-21 06:07:54,0,"6-2012-0"
"2012",12,1,306,0.779455159565192,2019-01-21 06:10:23,0,"6-2012-0"
"2012",13,1,307,0.819533971237437,2019-01-21 06:11:41,0,"6-2012-0"
"2012",14,1,308,0.841853765949238,2019-01-21 06:12:32,0,"6-2012-0"
"2012",15,1,309,0.879467262058585,2019-01-21 06:13:11,0,"6-2012-0"
"2012",16,1,310,0.926401644355789,2019-01-21 06:15:06,0,"6-2012-0"
"2012",17,1,311,0.960301965630299,2019-01-21 06:15:47,0,"6-2012-0"
"2012",18,1,312,1,2019-01-21 06:17:06,0,"6-2012-0"
"2012",19,0,262,0.000578421700119148,2019-01-21 06:17:09,0,"6-2012-1"
"2012",20,0,263,0.0325025935057746,2019-01-21 06:20:10,6,"6-2012-1"
"2012",21,0,264,0.0536056712240504,2019-01-21 06:20:36,0,"6-2012-1"
"2012",22,0,265,0.0671517794210626,2019-01-21 06:21:36,0,"6-2012-1"
"2012",23,0,266,0.105543729542471,2019-01-21 06:23:33,2,"6-2012-1"
"2213",0,1,294,0.224411787611486,2019-01-21 06:24:07,12,"6-2213-0"
"2012",24,0,267,0.135393261441981,2019-01-21 06:25:02,3,"6-2012-1"
"2012",25,0,268,0.165355870794809,2019-01-21 06:26:47,0,"6-2012-1"
"2213",1,1,295,0.322088282862185,2019-01-21 06:27:12,1,"6-2213-0"
"2012",26,0,269,0.194173319280255,2019-01-21 06:28:32,0,"6-2012-1"
"2213",2,1,296,0.383229443157152,2019-01-21 06:29:12,2,"6-2213-0"
"2012",27,0,270,0.218591183517816,2019-01-21 06:29:46,0,"6-2012-1"
"2012",28,0,271,0.249972165325934,2019-01-21 06:31:07,1,"6-2012-1"
"2213",3,1,297,0.418127303707244,2019-01-21 06:31:33,0,"6-2213-0"
"2012",29,0,272,0.290098146602248,2019-01-21 06:33:23,1,"6-2012-1"
"2213",4,1,298,0.451478815500845,2019-01-21 06:33:53,0,"6-2213-0"
"2012",30,0,273,0.342693018753228,2019-01-21 06:35:20,2,"6-2012-1"
"2213",5,1,299,0.523010986396167,2019-01-21 06:36:10,0,"6-2213-0"
"2012",31,0,274,0.368748430445886,2019-01-21 06:36:31,0,"6-2012-1"
"2213",6,1,300,0.559838949573841,2019-01-21 06:37:31,0,"6-2213-0"
"2213",7,1,301,0.588027083564404,2019-01-21 06:38:34,0,"6-2213-0"
"2012",32,0,275,0.434907001863647,2019-01-21 06:39:37,2,"6-2012-1"
"2213",8,1,302,0.637094388038549,2019-01-21 06:40:15,0,"6-2213-0"
"2012",33,0,276,0.494813855338183,2019-01-21 06:42:08,4,"6-2012-1"
"2213",9,1,303,0.686582055968454,2019-01-21 06:42:09,0,"6-2213-0"
"2213",10,1,304,0.72625809569632,2019-01-21 06:44:04,1,"6-2213-0"
"2012",34,0,277,0.557507818976829,2019-01-21 06:44:16,0,"6-2012-1"
