"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,1,816,0.405479754869887,2018-12-20 06:09:33,15,"5A-1006-0"
"1006",1,1,817,0.439893803161774,2018-12-20 06:12:09,0,"5A-1006-0"
"1006",2,1,818,0.487581991607755,2018-12-20 06:15:09,0,"5A-1006-0"
"1006",3,1,819,0.535746668570886,2018-12-20 06:16:49,1,"5A-1006-0"
"1006",4,1,820,0.549040484799152,2018-12-20 06:17:39,0,"5A-1006-0"
"1006",5,1,821,0.570885488728222,2018-12-20 06:18:29,0,"5A-1006-0"
"1006",6,1,822,0.597038599157096,2018-12-20 06:19:19,0,"5A-1006-0"
"1006",7,1,823,0.654097651746381,2018-12-20 06:22:19,0,"5A-1006-0"
"1006",8,1,824,0.687335914885114,2018-12-20 06:23:49,0,"5A-1006-0"
"1006",9,1,825,0.713177508609299,2018-12-20 06:25:14,0,"5A-1006-0"
"1006",10,1,826,0.81540798895146,2018-12-20 06:28:59,0,"5A-1006-0"
"1006",11,1,827,0.853032764950877,2018-12-20 06:30:59,0,"5A-1006-0"
"1006",12,1,828,0.874003293718497,2018-12-20 06:31:59,0,"5A-1006-0"
"1006",13,1,829,0.894306996994377,2018-12-20 06:33:09,0,"5A-1006-0"
"1006",14,1,830,0.932024227342633,2018-12-20 06:34:29,0,"5A-1006-0"
"1006",15,1,831,0.983258402941195,2018-12-20 06:35:39,0,"5A-1006-0"
"1006",16,1,832,0.999760030132926,2018-12-20 06:36:22,0,"5A-1006-0"
"1006",17,0,783,0,2018-12-20 06:36:26,0,"5A-1006-1"
"1068",0,1,816,0.405479754869887,2018-12-20 06:37:16,11,"5A-1068-0"
"1068",1,1,817,0.439893803161774,2018-12-20 06:40:32,4,"5A-1068-0"
"1006",18,0,784,0.0588992091813712,2018-12-20 06:41:56,1,"5A-1006-1"
"1006",19,0,785,0.100242687626492,2018-12-20 06:42:56,0,"5A-1006-1"
"1068",2,1,818,0.487581991607755,2018-12-20 06:43:34,1,"5A-1068-0"
"1006",20,0,786,0.131440560269434,2018-12-20 06:45:06,1,"5A-1006-1"
"1068",3,1,819,0.535746668570886,2018-12-20 06:46:23,0,"5A-1068-0"
"1006",21,0,787,0.176759950014825,2018-12-20 06:46:46,1,"5A-1006-1"
"1068",4,1,820,0.549040484799152,2018-12-20 06:47:31,4,"5A-1068-0"
"1068",5,1,821,0.570885488728222,2018-12-20 06:48:24,2,"5A-1068-0"
"1068",6,1,822,0.597038599157096,2018-12-20 06:49:19,0,"5A-1068-0"
"1006",22,0,788,0.268735283686607,2018-12-20 06:49:26,2,"5A-1006-1"
"1006",23,0,789,0.308288924198904,2018-12-20 06:51:16,2,"5A-1006-1"
"1051",0,1,816,0.405479754869887,2018-12-20 06:51:18,18,"5A-1051-0"
"1068",7,1,823,0.654097651746381,2018-12-20 06:51:21,0,"5A-1068-0"
"1068",8,1,824,0.687335914885114,2018-12-20 06:52:39,1,"5A-1068-0"
"1006",24,0,790,0.34044465113703,2018-12-20 06:52:45,8,"5A-1006-1"
"1068",9,1,825,0.713177508609299,2018-12-20 06:53:37,0,"5A-1068-0"
"1051",1,1,817,0.439893803161774,2018-12-20 06:53:58,0,"5A-1051-0"
"1006",25,0,791,0.402507047744166,2018-12-20 06:54:40,3,"5A-1006-1"
"1006",26,0,792,0.431338253287593,2018-12-20 06:56:35,1,"5A-1006-1"
"1068",10,1,826,0.81540798895146,2018-12-20 06:56:46,1,"5A-1068-0"
"1051",2,1,818,0.487581991607755,2018-12-20 06:56:55,0,"5A-1051-0"
"1006",27,0,793,0.449911339995078,2018-12-20 06:58:00,0,"5A-1006-1"
"1068",11,1,827,0.853032764950877,2018-12-20 06:58:13,0,"5A-1068-0"
"1051",3,1,819,0.535746668570886,2018-12-20 06:58:42,1,"5A-1051-0"
"1068",12,1,828,0.874003293718497,2018-12-20 06:59:17,0,"5A-1068-0"
"1051",4,1,820,0.549040484799152,2018-12-20 06:59:43,1,"5A-1051-0"
"1006",28,0,794,0.473080709507032,2018-12-20 06:59:55,3,"5A-1006-1"
"1068",13,1,829,0.894306996994377,2018-12-20 07:00:16,0,"5A-1068-0"
"1051",5,1,821,0.570885488728222,2018-12-20 07:00:43,1,"5A-1051-0"
"1006",29,0,795,0.505084269559022,2018-12-20 07:01:32,0,"5A-1006-1"
"1068",14,1,830,0.932024227342633,2018-12-20 07:01:39,0,"5A-1068-0"
"1051",6,1,822,0.597038599157096,2018-12-20 07:01:53,0,"5A-1051-0"
"1068",15,1,831,0.983258402941195,2018-12-20 07:02:46,0,"5A-1068-0"
"1069",0,1,816,0.405479754869887,2018-12-20 07:03:20,11,"5A-1069-0"
"1068",16,1,832,0.999760030132926,2018-12-20 07:03:22,0,"5A-1068-0"
