"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 06:15:22,"1006",14,28.6522407531738,50.2615242004395,1
2018-12-20 06:53:05,"1006",14,28.6437759399414,50.277042388916,1
2018-12-20 06:56:20,"1006",17,28.6483211517334,50.2692756652832,1
2018-12-20 07:55:50,"1006",32,28.648811340332,50.2666168212891,1
2018-12-20 07:01:39,"1006",14,28.6540565490723,50.260326385498,1
2018-12-20 15:01:05,"1006",14,28.6669406890869,50.25732421875,0
2018-12-20 15:01:11,"1006",14,28.6669406890869,50.25732421875,0
2018-12-20 15:31:09,"1006",14,28.6402721405029,50.2452659606934,1
2018-12-20 08:03:26,"1006",14,28.6331043243408,50.2791061401367,1
2018-12-20 15:41:05,"1006",17,28.6611003875732,50.2548332214355,1
2018-12-20 15:41:15,"1006",17,28.6611003875732,50.2548332214355,1
2018-12-20 15:41:17,"1006",14,28.6611003875732,50.2548332214355,1
2018-12-20 16:29:22,"1006",14,28.6480159759521,50.2717475891113,1
2018-12-20 15:41:24,"1006",17,28.6611003875732,50.2548332214355,1
2018-12-20 16:30:20,"1006",17,28.6483554840088,50.2692184448242,1
2018-12-20 08:19:28,"1006",14,28.6022758483887,50.2845001220703,1
2018-12-20 16:47:05,"1006",14,28.6557674407959,50.2505302429199,1
2018-12-20 15:44:34,"1006",14,28.6575603485107,50.2564697265625,1
2018-12-20 15:44:35,"1006",14,28.6575603485107,50.2564697265625,1
2018-12-20 15:53:37,"1006",14,28.6481456756592,50.2714729309082,1
2018-12-20 08:22:11,"1006",14,28.6104278564453,50.2829895019531,1
2018-12-20 15:59:15,"1006",14,28.6340084075928,50.2788505554199,1
2018-12-20 15:59:21,"1006",14,28.6340084075928,50.2788505554199,1
2018-12-20 08:24:34,"1006",14,28.618860244751,50.2815589904785,1
2018-12-20 16:00:31,"1006",17,28.6311454772949,50.2793617248535,1
2018-12-20 08:24:44,"1006",14,28.618860244751,50.2815589904785,1
2018-12-20 16:13:08,"1006",14,28.5949554443359,50.2858467102051,1
2018-12-20 17:48:21,"1006",16,28.6240634918213,50.2807312011719,1
2018-12-20 16:13:15,"1006",14,28.5949554443359,50.2858467102051,1
2018-12-20 08:27:52,"1006",14,28.6324424743652,50.2790832519531,1
2018-12-20 16:16:13,"1006",14,28.6069641113281,50.2836761474609,1
2018-12-20 08:30:01,"1006",14,28.6411247253418,50.2776184082031,1
2018-12-20 16:16:21,"1006",14,28.6069641113281,50.2836761474609,1
2018-12-20 08:31:33,"1006",14,28.6442604064941,50.2768440246582,1
